Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
447,2,-14.3479,13.3386,207.631,31.0874,11.192,246.657,2405.65,-2671.45,-8657.34
447,3,-14.642,13.5196,210.329,30.8838,12.1874,245.699,2405.44,-2671.12,-8662.71
447,4,-14.642,13.9721,207.805,30.8385,12.1648,245.09,2406.06,-2669.75,-8661.05
448,0,-14.3931,14.1757,208.762,30.0467,11.4408,243.524,2404.4,-2669.46,-8662.48
448,1,-14.4158,14.1757,212.069,30.7254,12.3458,246.918,2406.06,-2668.8,-8659.95
448,2,-14.9588,14.5151,213.461,30.5218,12.5721,248.31,2405.94,-2668.39,-8661.84
448,3,-14.1669,14.8997,212.156,30.5444,12.0743,246.047,2407.1,-2665.11,-8668.56
448,4,-14.2348,15.4201,211.721,29.6621,12.3684,247.962,2401.79,-2671.66,-8662.16
449,0,-14.0085,14.3341,214.332,29.4811,12.7078,249.006,2406.15,-2669.96,-8662.16
449,1,-14.099,15.2391,217.551,30.0919,12.5494,249.876,2405.48,-2668.68,-8662
449,2,-13.8049,15.7595,216.072,28.6666,12.4816,251.094,2403.86,-2665.36,-8667.38
449,3,-14.0538,15.9178,221.38,28.9381,12.7757,248.31,2404.57,-2672.82,-8656.15
449,4,-14.4384,15.4427,219.64,28.5082,11.8481,247.179,2405.19,-2670.87,-8659.39
450,0,-14.823,15.9405,222.511,28.7344,11.554,248.136,2405.56,-2669.59,-8662.4
450,1,-14.3931,16.3477,223.468,28.7571,12.0517,252.139,2407.55,-2670.54,-8660.58
450,2,-13.918,16.6645,224.252,28.3046,11.7802,250.224,2405.23,-2669.96,-8659.55
450,3,-13.9406,16.393,226.775,28.5987,11.6218,250.92,2406.23,-2668.97,-8657.73
450,4,-13.556,16.3025,228.69,28.0557,10.9431,247.962,2406.52,-2669.09,-8661.37
451,0,-14.3026,17.0717,230.082,28.1914,10.9883,251.182,2402.12,-2668.59,-8660.02
451,1,-13.7597,16.8907,229.212,28.2593,10.9205,250.224,2405.23,-2668.88,-8662.87
451,2,-14.0538,16.6192,231.474,27.6937,11.554,249.006,2405.61,-2669.05,-8661.45
451,3,-14.28,17.1396,232.692,28.1009,10.6716,248.049,2404.69,-2669.55,-8665.08
451,4,-13.4429,16.7097,235.477,28.3724,10.9431,250.572,2404.2,-2669.63,-8660.42
452,0,-13.5334,17.1396,238.088,28.3272,10.3775,248.571,2405.07,-2669.96,-8659.55
452,1,-13.7823,16.9812,238.262,27.1281,10.1286,248.136,2404.9,-2667.97,-8664.53
452,2,-13.9406,17.0717,240.872,27.0149,10.649,245.873,2406.06,-2670.79,-8662.71
452,3,-13.7144,17.7504,243.396,26.9697,10.9431,245.438,2403.41,-2670.17,-8663.27
452,4,-13.4429,16.9586,246.093,27.0828,10.8526,245.525,2403.95,-2669.84,-8660.97
453,0,-13.6465,18.4292,247.486,26.6982,9.76659,246.308,2406.64,-2667.39,-8658.68
453,1,-13.3298,17.9767,250.183,26.2231,9.44984,247.092,2406.56,-2668.88,-8658.84
453,2,-13.737,17.7957,251.314,26.7208,9.67609,244.22,2407.43,-2669.96,-8659
453,3,-13.3298,17.9767,254.273,26.2457,9.92496,249.528,2406.35,-2672.66,-8664.21
453,4,-13.9406,18.8364,254.882,25.9742,9.49509,244.394,2404.07,-2670.71,-8666.03
454,0,-14.0085,18.7686,256.536,25.0692,8.90685,243.263,2405.19,-2670.67,-8661.69
454,1,-13.9406,18.6102,259.233,25.1145,8.52222,243.698,2405.11,-2668.92,-8661.53
454,2,-13.8502,18.5197,262.105,24.6167,8.5901,243.35,2403.82,-2670.38,-8662.55
454,3,-14.0538,18.4744,265.237,25.1823,7.8661,241.348,2405.56,-2668.76,-8661.37
454,4,-14.1895,18.2482,264.454,24.2095,8.79372,241.174,2406.35,-2669.96,-8663.27
455,0,-13.7597,18.7459,267.935,23.7796,8.1376,241.609,2409.5,-2668.68,-8665.16
455,1,-14.0764,18.7007,271.851,24.2321,8.6806,239.956,2408.43,-2670.71,-8661.45
455,2,-13.918,18.8591,273.678,23.5081,7.9566,240.478,2404.9,-2669.84,-8662.48
455,3,-14.1216,19.1532,273.939,23.5307,8.11498,243.263,2404.11,-2669.13,-8662.48
455,4,-14.3705,19.0627,277.681,23.7344,7.30048,238.825,2404.45,-2669.46,-8663.03
456,0,-14.099,19.3116,281.423,23.1461,7.61723,240.13,2406.97,-2669.55,-8661.13
456,1,-14.0764,19.5378,285.426,22.7615,7.30048,240.739,2405.23,-2669.13,-8660.66
456,2,-13.737,19.6736,288.471,22.8294,7.59461,238.912,2406.19,-2668.8,-8660.89
456,3,-14.5515,19.6057,288.123,22.9199,6.73486,240.739,2406.73,-2669.63,-8663.19
456,4,-14.1443,19.8772,290.56,22.6484,6.68961,238.999,2405.48,-2670.87,-8672.99
457,0,-14.3705,19.3116,295.955,21.5624,7.27786,237.955,2405.36,-2669.26,-8660.34
457,1,-14.2348,19.8319,294.215,21.9017,6.73486,236.823,2404.78,-2668.97,-8659.08
457,2,-14.3026,20.1034,296.912,21.3361,6.48599,239.347,2403.66,-2669.38,-8663.34
457,3,-14.3931,20.6012,301.089,21.223,6.59911,237.433,2404.86,-2668.76,-8660.18
457,4,-13.7823,20.4654,305.614,20.6348,6.62174,236.736,2404.98,-2669.09,-8661.61
458,0,-14.4836,20.6917,308.486,20.9289,6.25974,240.304,2405.19,-2672.03,-8660.34
458,1,-14.5968,21.0989,309.965,20.861,6.68961,239.608,2405.44,-2669.67,-8662.24
458,2,-14.7325,21.4383,310.661,20.2275,6.64436,235.605,2405.61,-2669.8,-8662.48
458,3,-14.1895,21.8229,313.446,19.5035,6.19187,239.956,2401.17,-2669.09,-8662.55
458,4,-13.918,22.0039,319.276,19.7976,5.85249,240.739,2402.21,-2671.29,-8666.11
459,0,-14.2574,21.5514,322.322,19.9108,6.21449,241.522,2405.11,-2670.04,-8659.47
459,1,-14.3479,22.6827,324.845,19.4356,6.44074,240.217,2404.9,-2669.75,-8657.57
459,2,-14.4384,22.9542,327.543,19.5261,6.30499,238.738,2404.98,-2669.59,-8661.92
459,3,-14.28,23.022,326.411,19.8203,5.82987,241,2405.81,-2671.66,-8660.82
459,4,-14.2348,23.8365,328.326,19.2546,5.87512,242.915,2406.06,-2669.67,-8661.61
460,0,-14.1669,23.9723,332.677,19.5261,6.50862,239.869,2407.06,-2670.75,-8660.82
460,1,-14.3705,23.7686,337.463,19.2546,6.55386,243.524,2404.53,-2668.76,-8663.74
460,2,-13.9406,23.9496,340.77,18.7116,6.23712,238.651,2405.61,-2669.42,-8658.76
460,3,-14.3479,24.7415,340.421,18.8248,6.21449,239.521,2404.78,-2669.67,-8661.37
460,4,-13.9406,25.0809,345.382,19.232,5.64887,241.087,2406.06,-2669.67,-8663.19
461,0,-13.8275,25.4429,349.993,18.8248,5.80725,237.868,2405.77,-2669.55,-8670.78
461,1,-14.0085,26.0311,349.906,18.8926,6.55386,237.868,2404.65,-2669.21,-8664.53
461,2,-14.28,25.8954,353.387,19.5488,6.16924,242.567,2405.15,-2669.55,-8662.95
461,3,-13.6239,25.4429,356.781,19.4583,6.37287,242.48,2405.15,-2668.39,-8663.35
461,4,-13.6465,27.0945,359.914,19.0058,6.10137,241.348,2405.19,-2669.21,-8661.76
462,0,-14.2574,27.6375,361.306,19.0058,6.91586,239.26,2405.27,-2670.04,-8662.87
462,1,-13.0357,26.8456,366.614,18.8248,6.23712,242.741,2403.99,-2670.79,-8657.42
462,2,-13.3977,27.2076,365.483,18.8021,6.41812,241.522,2404.69,-2671.58,-8658.68
462,3,-13.5787,27.0492,368.702,18.5533,6.91586,242.654,2405.56,-2669.63,-8660.42
462,4,-13.2167,27.9316,371.748,19.1641,6.89324,239.695,2406.56,-2669.67,-8666.67
463,0,-13.6239,28.6104,374.446,18.5306,6.59911,239.782,2409.01,-2672.66,-8659.71
463,1,-13.0583,28.8366,376.969,19.0058,6.84799,239.173,2405.56,-2670.62,-8670.86
463,2,-13.1714,29.2212,379.754,18.87,6.80274,239.782,2405.32,-2670.46,-8659.31
463,3,-12.7415,29.176,378.362,18.7569,6.53124,241.435,2405.23,-2670.46,-8660.03
463,4,-12.5605,29.5606,384.453,19.1868,6.66699,240.217,2405.77,-2668.01,-8662.95
464,0,-13.2619,29.538,385.932,19.413,6.73486,241.435,2405.94,-2671.12,-8662.63
464,1,-12.4022,30.3525,388.804,19.051,6.55386,239.869,2405.73,-2669.92,-8662.16
464,2,-12.4022,30.7145,390.196,19.2773,7.16473,241.087,2405.27,-2669.55,-8662.48
464,3,-12.3795,30.8276,392.459,18.5533,7.18736,241.348,2406.39,-2671.7,-8660.66
464,4,-12.2212,30.7823,394.286,18.9153,7.36836,237.955,2405.32,-2669.51,-8661.29
465,0,-11.9723,31.7326,396.635,18.8021,7.79823,239.782,2405.65,-2669.01,-8660.82
465,1,-11.5424,31.891,398.028,18.5533,7.20998,241.784,2404.32,-2668.8,-8661.05
465,2,-12.7415,32.3435,400.638,18.8926,7.20998,238.303,2405.07,-2668.3,-8660.89
465,3,-11.6329,32.7507,403.771,18.3496,7.77561,240.652,2405.07,-2669.13,-8659.71
465,4,-12.3795,32.796,403.858,19.2546,8.06973,241.958,2405.81,-2669.17,-8662.55
466,0,-11.7687,33.2711,408.992,18.327,8.29598,242.393,2407.35,-2669.67,-8655.76
466,1,-11.6782,32.9317,407.513,18.689,8.3186,243.176,2405.56,-2669.92,-8662
466,2,-11.746,34.0629,410.906,18.4175,8.70322,243.263,2404.36,-2669.67,-8665.32
466,3,-11.4519,33.4068,410.384,18.2591,8.16023,240.391,2404.65,-2665.23,-8669.2
466,4,-11.8365,34.1761,415.257,18.1686,9.24622,243.698,2404.82,-2667.43,-8664.69
467,0,-11.6782,33.8141,415.518,18.2818,8.83897,242.915,2405.23,-2669.42,-8662.87
467,1,-11.384,34.0856,416.215,18.8248,9.26884,241.348,2405.4,-2669.26,-8660.74
467,2,-12.3569,34.2439,416.302,17.3315,9.29147,243.872,2407.22,-2669.3,-8658.37
467,3,-11.4519,35.1489,420.392,18.5306,9.74397,243.785,2406.64,-2670.71,-8656.94
467,4,-12.5605,35.6241,421.349,17.9424,9.85709,245.612,2405.4,-2669.8,-8661.29
468,0,-12.2664,34.7643,423.176,17.0374,10.4227,244.742,2404.28,-2670.62,-8661.53
468,1,-12.0854,35.6014,421.523,17.2637,10.1512,244.133,2406.81,-2668.88,-8657.02
468,2,-12.0175,35.4883,421.871,16.7659,10.4906,247.788,2404.98,-2669.51,-8660.02
468,3,-12.0854,36.4385,421.871,17.2637,11.3277,246.57,2405.32,-2669.17,-8659.47
468,4,-12.3343,37.072,423.959,16.5397,11.3503,247.614,2404.4,-2670.21,-8657.42
469,0,-12.289,36.7553,425.787,16.4265,11.3956,247.614,2405.48,-2667.35,-8666.03
469,1,-11.8818,36.891,426.483,16.4718,13.1151,247.092,2405.44,-2669.26,-8663.98
469,2,-12.108,37.1173,426.744,15.8157,12.2779,248.658,2405.19,-2670.5,-8663.11
469,3,-12.6963,36.8005,426.396,15.9062,13.2734,247.962,2403.37,-2671.29,-8662.16
469,4,-12.47,37.9544,426.222,15.612,13.1151,251.094,2405.44,-2669.96,-8660.82
470,0,-13.013,37.977,426.831,16.1777,13.1829,252.4,2405.4,-2669.46,-8661.92
470,1,-12.6737,37.9997,429.006,15.3858,14.1106,249.528,2406.77,-2667.27,-8668.09
470,2,-12.7189,38.158,427.527,15.2727,13.1377,252.313,2405.03,-2668.76,-8665.48
470,3,-12.6963,38.5879,430.225,14.9785,14.1332,253.009,2405.9,-2669.8,-8661.53
470,4,-13.556,38.701,427.353,15.3632,14.8346,254.14,2405.11,-2671.04,-8657.97
471,0,-13.0583,39.244,428.049,15.7025,14.6536,250.224,2408.8,-2674.85,-8648.56
471,1,-13.556,38.8368,429.528,15.25,14.7441,253.27,2405.48,-2673.49,-8663...98
471,2,-12.651,39.5382,429.964,14.6165,15.83,253.357,2405.56,-2671,-8661.68
471,3,-13.1714,39.3345,430.486,14.7523,15.4002,253.792,2405.61,-2669.05,-8663.66
471,4,-13.6239,40.0585,430.573,14.5487,16.3278,255.968,2407.89,-2663.99,-8671.8
472,0,-13.013,39.9228,433.27,14.2772,14.9703,253.27,2407.35,-2668.72,-8666.59
472,1,-13.3072,40.1943,433.009,15.069,16.3278,255.01,2404.82,-2670.62,-8662.08
472,2,-13.2845,39.9228,433.705,14.8654,16.2147,253.879,2404.98,-2668.63,-8661.61
472,3,-13.2845,40.3979,432.748,14.4582,15.9658,254.575,2405.56,-2671.74,-8669.2
472,4,-13.0357,40.2395,433.357,15.0012,16.8482,254.314,2405.85,-2671,-8662.71
473,0,-13.4429,40.8278,431.965,14.6392,17.3912,256.055,2405.73,-2668.43,-8662.63
473,1,-12.8773,41.2576,435.881,14.8428,16.4862,256.577,2408.55,-2667.1,-8655.76
473,2,-13.4429,40.4884,434.576,15.4763,16.6219,258.404,2408.09,-2671.08,-8658.21
473,3,-13.5787,40.0811,435.185,14.8654,16.9613,252.487,2405.61,-2670.13,-8662.79
473,4,-14.0311,40.33,435.707,15.3405,16.916,254.053,2406.02,-2669.88,-8662.79
474,0,-13.737,40.7825,438.491,15.4537,17.0518,255.619,2404.15,-2671.99,-8659.79
474,1,-13.9406,40.6694,436.49,15.5215,17.4138,256.055,2405.15,-2669.34,-8657.42
474,2,-13.918,40.33,436.838,15.1595,17.6853,256.229,2406.1,-2669.13,-8659...16
474,3,-14.6873,40.8051,434.837,15.1595,17.5948,257.273,2405.4,-2670.13,-8659
474,4,-14.0538,40.5336,438.143,15.8383,17.4138,257.534,2406.19,-2670.42,-8661.21
475,0,-13.8049,40.4205,439.1,15.5442,18.6808,255.619,2405.23,-2672.03,-8662.48
475,1,-14.2348,40.8504,435.794,15.7252,18.4545,258.056,2404.36,-2669.42,-8667.62
475,2,-14.5741,40.33,436.838,15.9967,18.1152,255.445,2407.1,-2668.34,-8660.18
475,3,-14.9814,41.0088,436.925,15.974,18.907,256.055,2404.44,-2669.13,-8656.31
475,4,-15.2755,40.6468,436.229,16.1324,18.3414,259.709,2405.56,-2669.59,-8660.42
476,0,-15.3434,40.3074,434.488,16.0193,18.726,259.1,2406.1,-2668.92,-8660...1
476,1,-15.3434,40.8504,433.357,16.155,18.4998,260.928,2403.78,-2671.83,-8654.1
476,2,-15.3208,40.7825,436.055,16.336,18.6581,262.407,2403.95,-2672.45,-8658.92
476,3,-16.2258,41.1445,434.227,15.5215,19.631,260.492,2404.57,-2669.63,-8661.68
476,4,-15.8864,40.8051,434.14,16.6302,18.726,261.015,2406.31,-2669.46,-8659.16
477,0,-16.6104,41.3255,433.705,16.2908,20.2871,259.622,2406.19,-2671.7,-8655.91
477,1,-16.0448,40.7599,432.748,15.974,20.1514,259.535,2404.32,-2669.75,-8668.33
477,2,-15.4791,40.511,432.313,15.8835,19.9251,261.45,2406.1,-2669.51,-8662.4
477,3,-16.1126,40.6241,434.924,15.6347,21.2826,264.234,2403.49,-2669.71,-8660.26
477,4,-16.995,41.2803,431.443,16.0193,20.7623,264.408,2404.53,-2670.46,-8665.24
478,0,-16.5425,40.4205,430.138,15.0238,20.8528,263.886,2404.86,-2669.63,-8661.37
478,1,-16.4068,40.6015,429.18,15.2953,21.1243,263.886,2404.9,-2668.8,-8661.76
478,2,-16.9045,41.3255,430.399,15.1595,21.0338,265.627,2406.81,-2673.49,-8658.05
478,3,-16.9724,40.7599,428.832,15.9062,20.9659,263.886,2404.53,-2668.72,-8662.79
478,4,-17.8321,40.9861,424.742,15.8835,21.3053,268.672,2407.1,-2670.58,-8660.5
479,0,-17.5606,40.3074,426.048,15.2048,21.26,269.629,2407.72,-2669.63,-8661.13
479,1,-17.9226,40.2848,425.787,15.7252,22.7532,267.889,2404.9,-2669.67,-8669.35
479,2,-18.5561,40.2169,423.872,15.4989,22.346,267.28,2402.87,-2671.41,-8665.16
479,3,-17.6059,40.3979,422.567,15.9288,22.2781,265.888,2405.23,-2669.13,-8660.5
479,4,-19.3027,40.6694,421.349,16.3587,23.07,268.237,2404.86,-2669.17,-8660.82
480,0,-18.7371,40.1943,420.914,16.0645,22.7759,270.326,2407.26,-2670.09,-8649.98
480,1,-18.8729,40.2169,418.042,16.3134,23.4999,271.283,2404.86,-2668.76,-8661.69
480,2,-19.5064,40.0359,418.651,16.0645,23.9976,271.892,2405.23,-2670.09,-8658.6
480,3,-18.9634,40.0133,410.819,15.3405,23.0021,273.806,2406.89,-2669.26,-8659.31
480,4,-20.4114,39.6513,410.906,15.3858,24.1107,274.59,2405.19,-2668.97,-8656.71
481,0,-19.8457,39.6965,410.558,16.2229,24.1786,278.244,2405.69,-2669.8,-8662.48
481,1,-19.891,40.0585,410.471,15.431,25.8076,278.157,2406.73,-2668.47,-8664.61
481,2,-20.4566,39.7418,409.34,16.1324,25.6492,277.722,2402.91,-2663.99,-8662.87
481,3,-20.7055,39.9907,407.252,15.8157,26.2827,279.55,2400.71,-2671.08,-8662.55
481,4,-20.8186,39.1535,405.772,15.6799,26.8483,281.203,2404.15,-2669.09,-8663.9
482,0,-21.339,38.6332,403.51,15.8835,26.9162,284.336,2405.56,-2668.8,-8663.74
482,1,-21.0675,39.1309,398.463,15.3405,27.7307,284.771,2406.31,-2671,-8661.21
482,2,-21.9725,38.6784,396.635,15.2048,28.1832,284.336,2406.31,-2670.5,-8661.53
482,3,-21.882,38.882,395.417,14.8428,27.9569,286.25,2405.61,-2669.34,-8661.29
482,4,-22.3797,38.7463,390.805,15.9514,28.2284,289.731,2404.61,-2668.43,-8663.58
483,0,-22.1535,38.0449,390.544,15.2274,29.5407,289.731,2404.82,-2670.71,-8661.84
483,1,-23.1716,37.2983,389.674,15.3405,29.2013,296.257,2405.27,-2669.22,-8664.29
483,2,-23.6467,38.0223,386.976,15.25,30.2421,293.473,2406.27,-2669.46,-8665.48
483,3,-23.6467,37.5472,384.279,15.0238,30.2421,296.605,2408.22,-2670.38,-8658.92
483,4,-24.0766,36.9363,381.755,13.8473,31.0113,296.866,2404.94,-2670.54,-8658.05
484,0,-24.4838,37.8865,378.536,13.4627,31.3507,301.478,2405.48,-2669.92,-8659.23
484,1,-25.1626,37.4793,373.488,14.1188,32.776,303.306,2406.23,-2668.68,-8666.19
484,2,-25.4341,37.7508,371.487,13.7116,33.138,302.958,2405.56,-2672.28,-8657.89
484,3,-26.2486,37.3435,370.008,13.5079,33.7489,304.785,2404.86,-2668.59,-8664.14
484,4,-26.4974,36.8458,367.484,13.1912,34.3824,306.786,2404.9,-2668.63,-8662.87
485,0,-25.8639,36.5969,365.396,14.2998,35.129,309.571,2402.41,-2670.75,-8662.95
485,1,-26.6106,36.8005,361.828,13.1912,35.9888,311.572,2405.19,-2671.95,-8659.55
485,2,-27.2667,36.2802,356.52,13.2591,36.2603,312.878,2405.19,-2671.66,-8661.53
485,3,-27.4024,36.3028,356.955,12.6708,36.8485,312.617,2405.61,-2674.11,-8655.83
485,4,-28.149,36.4385,353.126,12.9649,37.3236,318.273,2407.26,-2672.12,-8657.89
486,0,-28.4884,36.9363,350.951,12.6256,38.0476,317.403,2405.4,-2669.3,-8662.63
486,1,-28.3753,36.4159,347.383,12.3314,39.0657,315.053,2406.39,-2668.88,-8659.71
486,2,-28.8278,36.4385,345.73,12.6256,39.7897,317.838,2408.22,-2670.38,-8658.44
486,3,-28.7599,36.4385,343.815,12.9423,39.9029,322.45,2405.15,-2670.21,-8654.57
486,4,-29.3708,36.3481,341.118,13.1233,40.4911,321.318,2404.2,-2669.88,-8662.32
487,0,-29.778,37.253,341.988,12.6482,40.4006,322.972,2405.48,-2670.42,-8665.24
487,1,-29.6649,35.4657,335.983,12.9876,41.4413,324.886,2405.07,-2669.01,-8662.79
487,2,-30.0495,36.0087,334.156,12.7613,40.7174,325.06,2404.61,-2669.09,-8661.92
487,3,-30.2758,34.9679,334.243,12.8066,41.7128,326.714,2405.69,-2669.71,-8663.66
487,4,-30.5246,35.5562,328.413,13.8699,41.5092,328.541,2401.5,-2672.16,-8662.55
488,0,-29.959,35.2394,328.152,13.2138,42.3916,328.28,2405.07,-2670.5,-8657.73
488,1,-31.6785,33.7009,331.546,13.2138,42.8893,329.411,2405.11,-2670.21,-8661.76
488,2,-34.122,28.3162,331.023,14.0283,43.3871,328.715,2405.07,-2668.43,-8660.34
488,3,-31.8369,33.5878,331.633,13.1686,43.7943,330.194,2404.69,-2667.18,-8658.37
488,4,-33.2849,31.2801,327.456,13.4401,43.6586,331.065,2403.74,-2668.1,-8667.14
489,0,-35.1401,26.7099,328.674,13.1459,43.8622,334.023,2405.36,-2668.88,-8660.5
489,1,-31.7238,32.434,325.802,13.9831,43.8396,333.762,2403.86,-2669.67,-8662.24
489,2,-34.8686,28.7235,325.454,13.5079,43.8848,334.719,2404.4,-2671.87,-8666.51
489,3,-35.1854,25.918,320.407,14.7297,44.8124,334.719,2404.61,-2670.83,-8662.71
489,4,-34.0541,30.4656,320.581,13.5984,44.3147,335.677,2404.82,-2670.04,-8662.4
490,0,-36.5881,26.5515,320.32,13.8473,44.9256,336.547,2406.27,-2667.93,-8660.58
490,1,-36.475,24.47,319.537,14.6392,46.4641,337.678,2404.98,-2665.94,-8665.16
490,2,-35.0949,28.995,319.885,13.0328,45.4459,337.156,2407.02,-2669.38,-8661.45
490,3,-37.5383,23.8818,312.401,15.0464,46.1926,338.287,2406.64,-2669.3,-8661.21
490,4,-35.9999,23.7008,315.969,15.2274,47.6179,339.418,2407.6,-2669.34,-8666.35
491,0,-36.7917,27.2981,316.143,14.5713,46.4641,341.246,2406.64,-2669.22,-8658.84
491,1,-38.4207,22.1849,307.354,15.1143,47.6632,342.377,2406.48,-2669.55,-8661.76
491,2,-36.5881,23.4745,313.794,15.3179,48.6813,343.073,2405.44,-2668.59,-8665.24
491,3,-38.2623,25.3071,307.441,13.9604,48.2288,343.682,2402.12,-2670.04,-8663.42
491,4,-38.2623,20.5107,309.704,15.2953,48.7944,344.204,2405.4,-2670.21,-8662
492,0,-38.3076,22.3207,307.789,14.9107,49.3374,345.858,2405.19,-2669.96,-8662.48
492,1,-39.552,23.565,306.136,14.5487,49.4732,346.38,2404.03,-2668.63,-8661.53
492,2,-38.5565,19.4699,304.135,15.6573,50.0388,346.989,2404.44,-2668.34,-8662.71
492,3,-38.1266,21.2347,301.002,14.7297,51.2605,351.253,2407.72,-2669.55,-8662.63
492,4,-39.4615,20.669,302.481,15.069,49.903,350.644,2407.02,-2670.17,-8658.68
493,0,-37.9003,17.7957,304.135,16.155,51.7809,348.99,2407.72,-2671.54,-8661.69
493,1,-39.5293,20.6012,301.002,15.5894,53.4551,353.08,2404.44,-2667.93,-8663.34
493,2,-39.4615,19.4247,299.523,15.3405,52.7764,352.993,2403.66,-2669.42,-8660.42
493,3,-38.104,16.2346,298.827,16.698,53.6814,356.909,2403.82,-2668.97,-8662.08
493,4,-39.6651,18.4518,297.608,15.6799,54.3149,357.083,2405.69,-2668.72,-8657.73
494,0,-39.0995,16.9359,296.129,16.6528,54.5637,357.431,2406.02,-2668.18,-8666.9
494,1,-37.8777,14.0626,293.954,17.7388,55.5592,358.823,2405.73,-2670.21,-8662.48
494,2,-39.1221,15.669,299.175,16.517,55.7176,360.912,2405.94,-2670.42,-8662.71
494,3,-38.3528,13.0445,295.868,17.3089,56.2606,363.261,2405.19,-2669.71,-8661.21
494,4,-38.3076,11.4607,300.045,18.87,58.0932,364.306,2404.82,-2669.67,-8661.29
495,0,-39.2805,12.5694,297.521,17.9876,58.4552,363.784,2405.03,-2669.51,-8662
495,1,-37.561,9.60551,295.868,18.7569,58.9756,367.264,2407.22,-2668.34,-8663.58
495,2,-36.9501,8.33852,298.653,19.2999,60.039,364.741,2404.61,-2670.25,-8661.92
495,3,-37.6062,8.88151,296.39,18.2139,60.3557,366.046,2406.73,-2669.92,-8662.24
495,4,-35.6379,4.99004,298.13,19.7071,60.6498,370.049,2405.85,-2670.13,-8661.53
496,0,-36.0225,6.64165,301.611,18.9605,61.2833,370.136,2405.48,-2669.51,-8661.53
496,1,-35.8189,5.96291,298.478,19.6619,61.3512,372.137,2406.15,-2669.26,-8659.63
496,2,-33.0134,2.45606,304.048,20.9967,61.2381,373.095,2404.4,-2669.63,-8659.71
496,3,-33.9184,2.86331,306.049,20.5443,62.4824,375.966,2405.11,-2669.13,-8661.29
496,4,-32.6061,1.16645,310.313,20.8384,62.7992,372.92,2404.86,-2667.81,-8661.29
497,0,-30.1853,-2.49878,314.403,21.9244,63.0254,375.27,2404.4,-2669.05,-8653.15
497,1,-29.5518,-0.258918,318.754,21.1325,63.8625,376.488,2405.07,-2669.17,-8660.18
497,2,-27.9002,0.351952,325.802,21.8112,63.4327,377.532,2407.22,-2670.92,-8658.6
497,3,-26.2938,0.419826,331.372,21.8339,64.2924,379.795,2403.66,-2670.29,-8663.82
497,4,-27.244,5.26154,336.332,22.0149,66.3287,378.664,2405.98,-2669.67,-8660.66
498,0,-26.0676,7.36565,342.945,22.1732,66.1477,379.012,2406.1,-2668.72,-8663.5
498,1,-24.9816,9.08513,341.553,22.0375,66.0572,382.492,2404.78,-2668.43,-8662
498,2,-25.5698,13.9042,349.384,22.1732,66.5775,381.709,2405.07,-2669.38,-8660.97
498,3,-24.5743,14.4698,349.819,23.1461,67.0527,382.057,2406.44,-2668.76,-8662.16
498,4,-26.4748,16.1441,356.955,22.8746,66.9622,383.015,2405.85,-2667.27,-8664.77
499,0,-26.6784,19.5378,355.65,22.6031,67.8219,381.97,2406.52,-2668.72,-8667.3
499,1,-25.2304,18.8817,360.088,23.033,68.0481,385.886,2405.81,-2670,-8659...08
499,2,-27.3345,19.9224,359.914,22.3542,68.9531,386.669,2405.32,-2669.46,-8658.76
499,3,-26.5201,20.6464,362.35,22.6936,68.8174,386.93,2406.81,-2665.61,-8665.4
499,4,-25.7734,19.3794,363.046,23.2592,69.8129,386.756,2404.11,-2670.91,-8658.84
500,0,-26.4522,18.3839,365.57,23.0104,70.2201,388.41,2404.69,-2669.46,-8660.66
500,1,-25.6603,18.8138,368.354,22.2411,70.5369,387.888,2405.36,-2668.88,-8663.74
500,2,-25.3209,15.5558,372.444,22.309,70.7631,388.497,2406.27,-2670.04,-8660.66
500,3,-25.8187,15.669,373.227,21.7434,72.2564,386.495,2406.85,-2669.21,-8662.08
500,4,-26.1581,15.0807,374.533,22.0827,72.2337,390.237,2405.11,-2669.75,-8665.8
501,0,-26.7011,11.0309,382.19,21.585,72.1659,388.845,2407.35,-2668.26,-8663.66
501,1,-26.6332,10.9404,382.538,21.1777,72.9125,388.584,2406.97,-2669.01,-8656.39
501,2,-26.7011,9.19826,383.67,21.4266,73.4329,388.932,2405.9,-2669.59,-8657.97
501,3,-26.3617,4.92217,391.414,19.9108,72.8899,388.323,2405.36,-2669.01,-8660.1
501,4,-26.5201,3.7683,391.675,20.2275,73.4781,391.281,2401.96,-2670.09,-8660.66
502,0,-27.6287,0.827073,394.46,19.775,73.0935,382.231,2406.44,-2668.22,-8664.69
502,1,-27.5382,-2.72502,398.637,18.87,73.2066,385.364,2405.65,-2669.3,-8663.27
502,2,-29.054,-2.47615,396.287,18.7343,74.0437,384.059,2406.15,-2670.04,-8662.63
502,3,-28.8278,-5.14588,399.594,17.7161,73.6817,383.015,2404.94,-2667.1,-8668.8
502,4,-29.0314,-7.65724,404.119,18.4628,73.727,383.45,2402.29,-2670.54,-8666.03
503,0,-30.0495,-7.43099,404.554,18.3496,73.6365,382.492,2405.19,-2669.8,-8662.79
503,1,-30.4568,-10.0328,406.904,17.422,73.2292,380.143,2405.03,-2668.72,-8660.74
