Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
749,2,48.8702,22.3899,645.953,-0,-0,-0,2404.94,-2669.42,-8663.35
749,3,49.2322,21.6433,643.342,-0,-0,-0,2405.98,-2669.88,-8661.21
749,4,50.0693,20.512,639.688,-0,-0,-0,2406.27,-2669.46,-8665.96
750,0,51.4494,20.2405,642.646,-0,-0,-0,2402.91,-2668.68,-8657.57
750,1,52.8748,20.2405,643.69,-0,-0,-0,2405.11,-2669.21,-8659.63
750,2,53.3499,19.4713,642.037,-0,-0,-0,2405.81,-2668.8,-8662.95
750,3,54.1192,18.4532,641.689,-0,-0,-0,2405.98,-2669.42,-8661.45
750,4,55.816,18.5437,642.82,-0,-0,-0,2405.11,-2673.07,-8662
751,0,56.3138,17.4124,643.69,-0,-0,-0,2405.81,-2669.34,-8664.14
751,1,57.445,16.8694,644.909,-0,-0,-0,2405.19,-2670.09,-8661.76
751,2,57.3771,16.4622,644.038,-0,-0,-0,2408.47,-2668.92,-8659.47
751,3,58.6894,14.8332,644.212,-0,-0,-0,2405.07,-2669.17,-8662.87
751,4,60.0469,15.2404,644.822,-0,-0,-0,2405.23,-2669.71,-8661.05
752,0,60.6577,14.5617,645.344,-0,-0,-0,2404.65,-2666.48,-8660.18
752,1,61.2234,14.4712,643.69,-0,-0,-0,2405.4,-2669.67,-8655.76
752,2,62.6487,13.1137,644.125,-0,-0,-0,2405.44,-2669.46,-8664.93
752,3,62.5809,12.8875,644.038,-0,-0,-0,2406.31,-2669.63,-8665.48
752,4,63.6442,12.4576,649.782,-0,-0,-0,2407.02,-2669.13,-8664.85
753,0,63.3049,11.9825,647.171,-0,-0,-0,2406.31,-2669.01,-8660.82
753,1,64.0288,11.4847,646.301,-0,-0,-0,2405.69,-2669.09,-8662.87
753,2,65.5673,11.168,646.388,-0,-0,-0,2405.36,-2669.88,-8661.53
753,3,65.4316,10.9644,647.171,-0,-0,-0,2402.79,-2671.29,-8663.98
753,4,65.9746,11.168,648.215,-0,-0,-0,2405.32,-2670.09,-8670.14
754,0,65.9293,11.3037,648.128,-0,-0,-0,2405.27,-2669.55,-8662.48
754,1,67.0379,11.6657,647.258,-0,-0,-0,2406.39,-2668.55,-8660.82
754,2,67.7619,11.53,652.392,-0,-0,-0,2405.36,-2668.22,-8659.79
754,3,68.5538,12.1635,651.348,-0,-0,-0,2405.4,-2668.26,-8662.63
754,4,68.6896,12.5255,650.652,-0,-0,-0,2405.4,-2669.09,-8665.08
755,0,69.7982,12.435,655.351,-0,-0,-0,2407.02,-2668.76,-8663.98
755,1,70.6127,13.1816,655.525,-0,-0,-0,2403.86,-2669.51,-8658.6
755,2,69.6851,13.7246,658.745,-0,-0,-0,2405.48,-2669.51,-8662.87
755,3,71.7892,14.245,659.528,-0,-0,-0,2406.06,-2670.42,-8660.74
755,4,71.8118,15.6703,659.876,-0,-0,-0,2401.79,-2669.21,-8666.27
756,0,73.3277,16.1228,661.616,-0,-0,-0,2406.64,-2670.46,-8663.74
756,1,73.5313,16.3038,665.097,-0,-0,-0,2405.85,-2668.01,-8665.72
756,2,74.391,17.7292,666.054,-0,-0,-0,2406.19,-2669.05,-8664.93
756,3,74.8435,17.2541,665.967,-0,-0,-0,2405.27,-2671.62,-8664.21
756,4,75.6354,19.0867,669.187,-0,-0,-0,2404.11,-2670.13,-8660.82
757,0,75.7259,18.4532,671.188,-0,-0,-0,2405.07,-2669.63,-8662.08
757,1,77.4001,19.5392,673.016,-0,-0,-0,2405.27,-2669.21,-8662.16
757,2,78.5766,20.3084,679.803,-0,-0,-0,2406.6,-2671,-8659.39
757,3,77.9431,20.3989,681.369,-0,-0,-0,2405.9,-2669.88,-8660.1
757,4,80.2509,20.5799,682.675,-0,-0,-0,2405.27,-2670.04,-8663.35
758,0,80.4092,22.4351,683.371,-0,-0,-0,2406.23,-2668.39,-8663.42
758,1,81.4047,21.9826,685.807,-0,-0,-0,2407.35,-2669.09,-8656.86
758,2,82.4907,22.2768,687.722,-0,-0,-0,2405.81,-2667.72,-8661.53
758,3,83.7351,22.5483,689.81,-0,-0,-0,2405.4,-2669.88,-8663.66
758,4,84.1423,22.4804,693.465,-0,-0,-0,2403.37,-2671.29,-8661.92
759,0,86.3822,23.3854,695.466,-0,-0,-0,2404.2,-2669.75,-8660.97
759,1,85.4319,23.6116,696.424,-0,-0,-0,2405.52,-2669.71,-8661.61
759,2,87.2872,24.0641,698.251,-0,-0,-0,2404.94,-2669.84,-8660.66
759,3,89.4592,23.9963,698.512,-0,-0,-0,2399.93,-2671.54,-8672.99
759,4,90.251,24.5392,702.776,-0,-0,-0,2405.11,-2671.25,-8662.4
760,0,91.6764,24.1546,704.777,-0,-0,-0,2404.36,-2670.46,-8666.11
760,1,91.9479,24.4261,707.562,-0,-0,-0,2406.27,-2669.09,-8666.03
760,2,93.3506,24.2904,707.214,-0,-0,-0,2406.64,-2667.89,-8664.85
760,3,95.5679,25.8967,710.782,-0,-0,-0,2405.36,-2669.3,-8661.53
760,4,96.4276,26.7339,714.611,-0,-0,-0,2404.49,-2669.38,-8659.47
761,0,97.9435,27.5031,717.656,-0,-0,-0,2405.73,-2671.04,-8661.92
761,1,99.3915,27.2316,718.004,-0,-0,-0,2404.78,-2670,-8662.79
761,2,100.319,27.8425,721.224,-0,-0,-0,2403.45,-2671.25,-8658.6
761,3,102.446,28.2271,724.618,-0,-0,-0,2404.65,-2669.55,-8662.08
761,4,102.876,29.4941,725.575,-0,-0,-0,2407.18,-2667.1,-8660.82
762,0,104.03,30.648,729.23,-0,-0,-0,2410,-2666.56,-8658.44
762,1,105.862,31.5303,733.145,-0,-0,-0,2407.43,-2668.59,-8660.58
762,2,105.885,32.0507,732.797,-0,-0,-0,2406.23,-2669.59,-8662.08
762,3,106.993,31.7339,736.017,-0,-0,-0,2408.47,-2668.84,-8654.17
762,4,109.143,32.2543,737.496,-0,-0,-0,2403.57,-2667.8,-8669.99
763,0,110.229,32.1638,741.238,-0,-0,-0,2403.33,-2669.55,-8663.03
763,1,111.383,32.0733,744.11,-0,-0,-0,2405.03,-2669.46,-8662.55
763,2,113.6,33.6571,744.719,-0,-0,-0,2405.4,-2668.51,-8664.61
763,3,113.803,34.5168,746.024,-0,-0,-0,2406.73,-2670.09,-8667.3
763,4,115.749,35.0145,746.546,-0,-0,-0,2407.76,-2669.75,-8663.42
764,0,117.604,35.105,751.767,-0,-0,-0,2404.65,-2672.45,-8656.31
764,1,117.966,35.9422,751.941,-0,-0,-0,2406.15,-2669.8,-8658.68
764,2,120.478,36.1232,754.204,-0,-0,-0,2403.66,-2670.29,-8660.42
764,3,121.609,36.553,755.509,-0,-0,-0,2404.24,-2667.93,-8663.11
764,4,121.541,38.1141,757.163,-0,-0,-0,2408.26,-2669.05,-8665.08
765,0,124.369,38.9513,761.252,-0,-0,-0,2407.43,-2670.42,-8657.97
765,1,124.279,39.8563,763.95,-0,-0,-0,2405.85,-2669.55,-8662.55
765,2,125.342,40.897,764.472,-0,-0,-0,2405.19,-2669.71,-8663.11
765,3,126.994,42.3902,765.516,-0,-0,-0,2405.32,-2669.01,-8660.18
765,4,126.632,44.1323,766.212,-0,-0,-0,2404.94,-2669.67,-8659.23
766,0,127.944,45.1505,766.648,-0,-0,-0,2406.19,-2669.88,-8663.19
766,1,129.166,46.6211,766.648,-0,-0,-0,2407.18,-2672.32,-8655.83
766,2,128.736,47.7523,768.649,-0,-0,-0,2408.3,-2668.22,-8658.84
766,3,131.225,49.2682,769.345,-0,-0,-0,2405.85,-2669.8,-8661.69
766,4,130.749,49.9696,773.783,-0,-0,-0,2405.19,-2669.17,-8661.76
767,0,131.564,51.1008,775.088,-0,-0,-0,2403.91,-2667.02,-8667.85
767,1,132.265,53.1597,775.698,-0,-0,-0,2407.1,-2669.38,-8658.68
767,2,132.197,54.8113,772.217,-0,-0,-0,2404.57,-2668.34,-8664.21
767,3,133.464,56.2819,778.047,-0,-0,-0,2405.11,-2670.13,-8660.82
767,4,133.216,58.0466,778.395,-0,-0,-0,2405.56,-2669.21,-8663.35
768,0,132.899,58.7706,778.221,-0,-0,-0,2405.85,-2669.42,-8659.08
768,1,132.899,60.92,781.528,-0,-0,-0,2405.15,-2671.29,-8658.44
768,2,134.121,62.3906,780.484,-0,-0,-0,2405.15,-2671.87,-8662.71
768,3,132.989,64.5173,782.572,-0,-0,-0,2404.82,-2669.8,-8659.23
768,4,133.849,65.2413,785.618,-0,-0,-0,2405.4,-2668.51,-8662.79
769,0,133.985,67.368,787.445,-0,-0,-0,2405.81,-2669.55,-8662.63
769,1,133.917,69.1554,787.793,-0,-0,-0,2407.35,-2670.46,-8663.42
769,2,133.94,70.8523,790.926,-0,-0,-0,2405.11,-2670.87,-8660.89
769,3,133.442,71.5084,790.491,-0,-0,-0,2404.53,-2671.12,-8660.89
769,4,133.532,73.9066,792.492,-0,-0,-0,2405.56,-2669.05,-8659.87
770,0,134.188,75.2415,793.797,-0,-0,-0,2406.77,-2668.8,-8659.63
770,1,132.967,75.7845,795.538,-0,-0,-0,2407.89,-2668.76,-8663.5
770,2,133.238,78.2053,797.278,-0,-0,-0,2405.69,-2667.56,-8663.35
770,3,133.261,79.5855,799.628,-0,-0,-0,2406.02,-2668.34,-8664.37
770,4,132.424,80.7393,798.061,-0,-0,-0,2405.9,-2666.64,-8667.3
771,0,132.288,82.0968,801.542,-0,-0,-0,2402.87,-2671.08,-8672.28
771,1,131.813,83.59,801.02,-0,-0,-0,2405.77,-2668.63,-8660.02
771,2,130.976,84.9928,802.499,-0,-0,-0,2405.77,-2669.51,-8661.84
771,3,131.247,85.6942,806.241,-0,-0,-0,2405.61,-2670.17,-8667.38
771,4,131.858,86.6897,804.675,-0,-0,-0,2405.77,-2670.54,-8663.03
772,0,130.953,88.0019,808.503,-0,-0,-0,2406.06,-2668.55,-8662.79
772,1,130.161,89.0879,806.937,-0,-0,-0,2406.64,-2669.01,-8663.42
772,2,130.297,89.6083,807.807,-0,-0,-0,2405.23,-2673.65,-8661.69
772,3,130.659,89.744,806.589,-0,-0,-0,2405.36,-2670.38,-8663.42
772,4,130.93,90.0381,808.329,-0,-0,-0,2405.81,-2669.42,-8664.06
773,0,129.935,91.4635,808.503,-0,-0,-0,2402.95,-2668.43,-8662.4
773,1,129.46,91.9612,809.722,-0,-0,-0,2406.48,-2671.99,-8664.21
773,2,130.659,91.8029,808.852,-0,-0,-0,2405.94,-2668.88,-8662.08
773,3,129.528,91.4861,811.984,-0,-0,-0,2404.86,-2668.8,-8661.13
773,4,130.139,92.1875,810.853,-0,-0,-0,2405.65,-2668.68,-8659.55
774,0,128.736,93.183,812.419,-0,-0,-0,2402.08,-2672.78,-8662.32
774,1,129.279,92.9793,813.464,-0,-0,-0,2404.03,-2669.75,-8663.42
774,2,130.795,93.6128,813.551,-0,-0,-0,2404.82,-2668.26,-8661.69
774,3,129.437,93.6807,818.25,-0,-0,-0,2403.66,-2665.52,-8666.9
774,4,130.682,93.4318,814.334,-0,-0,-0,2402.87,-2669.09,-8667.14
775,0,129.731,93.7033,816.683,-0,-0,-0,2406.39,-2669.8,-8661.84
775,1,129.958,94.6988,817.901,-0,-0,-0,2405.03,-2669.34,-8661.69
775,2,129.324,93.6355,820.251,-0,-0,-0,2404.03,-2667.93,-8668.88
775,3,129.754,93.364,819.294,-0,-0,-0,2403.74,-2671.62,-8665.96
775,4,128.736,93.545,819.729,-0,-0,-0,2404.98,-2669.67,-8659.87
776,0,129.596,93.3866,818.859,-0,-0,-0,2404.44,-2669.09,-8661.13
776,1,128.668,93.726,818.598,-0,-0,-0,2407.14,-2671.7,-8657.42
776,2,128.351,92.9115,819.207,-0,-0,-0,2406.85,-2672.08,-8662.32
776,3,128.668,93.3187,820.947,-0,-0,-0,2408.38,-2669.34,-8662.08
776,4,127.786,93.364,822.427,-0,-0,-0,2406.73,-2669.71,-8665.16
777,0,127.31,92.3685,820.86,-0,-0,-0,2407.22,-2670.67,-8668.33
777,1,127.401,93.0925,820.86,-0,-0,-0,2406.44,-2666.52,-8668.96
777,2,126.586,92.7305,820.599,-0,-0,-0,2405.98,-2669.96,-8660.74
777,3,127.31,93.4318,819.99,-0,-0,-0,2404.78,-2668.59,-8661.84
777,4,126.043,93.0472,820.947,-0,-0,-0,2404.78,-2669.67,-8663.5
778,0,125.772,93.4997,822.601,-0,-0,-0,2404.74,-2670.38,-8665.01
778,1,126.134,93.5676,826.951,-0,-0,-0,2405.27,-2669.09,-8662.55
778,2,124.618,94.3368,823.645,-0,-0,-0,2406.93,-2669.8,-8659.87
778,3,124.098,93.9975,823.297,-0,-0,-0,2407.47,-2668.34,-8663.66
778,4,124.347,94.6083,821.73,-0,-0,-0,2406.97,-2669.63,-8660.89
779,0,123.102,94.2916,822.078,-0,-0,-0,2406.56,-2669.22,-8660.34
779,1,123.193,94.9703,821.904,-0,-0,-0,2407.22,-2669.96,-8667.14
779,2,123.08,95.2192,823.819,-0,-0,-0,2406.89,-2671.16,-8656.39
779,3,122.605,95.5133,825.559,-0,-0,-0,2404.11,-2669.63,-8664.45
779,4,122.356,95.3776,823.123,-0,-0,-0,2405.07,-2670,-8662.71
780,0,121.767,95.6943,819.555,-0,-0,-0,2403.49,-2670.04,-8664.37
780,1,120.659,95.5812,823.21,-0,-0,-0,2406.19,-2670.04,-8662.71
780,2,120.071,95.4455,821.034,-0,-0,-0,2406.89,-2669.92,-8662.87
780,3,121.224,96.2599,821.208,-0,-0,-0,2405.23,-2665.69,-8662.71
780,4,119.754,96.3957,820.512,-0,-0,-0,2405.98,-2668.72,-8667.62
781,0,120.138,96.5767,817.814,-0,-0,-0,2405.73,-2669.71,-8661.53
781,1,118.871,96.2599,816.161,-0,-0,-0,2405.9,-2670.09,-8662
781,2,118.261,97.0066,812.941,-0,-0,-0,2403.53,-2667.89,-8663.5
781,3,117.966,96.3957,816.596,-0,-0,-0,2406.52,-2668.72,-8663.74
781,4,117.604,95.7848,812.941,-0,-0,-0,2405.85,-2669.46,-8660.18
782,0,117.514,96.4183,810.157,-0,-0,-0,2405.73,-2670.33,-8661.21
782,1,117.378,96.9613,808.591,-0,-0,-0,2406.85,-2670.38,-8659.08
782,2,116.767,96.3957,802.76,-0,-0,-0,2404.69,-2669.59,-8661.37
782,3,115.794,96.2826,806.415,-0,-0,-0,2405.48,-2668.8,-8662.87
782,4,115.478,96.2147,801.281,-0,-0,-0,2406.73,-2669.3,-8664.37
783,0,115.184,95.7396,801.368,-0,-0,-0,2405.32,-2668.84,-8662.87
783,1,115.048,96.1921,795.712,-0,-0,-0,2405.36,-2668.97,-8662.4
783,2,114.188,95.8753,796.321,-0,-0,-0,2406.31,-2669.13,-8662
783,3,114.324,96.5541,793.188,-0,-0,-0,2403.57,-2668.88,-8665.08
783,4,114.233,96.4862,791.535,-0,-0,-0,2405.19,-2669.8,-8662.71
784,0,113.012,96.4183,787.184,-0,-0,-0,2406.6,-2669.63,-8662
784,1,112.785,95.8979,784.921,-0,-0,-0,2409.21,-2668.14,-8650.14
784,2,112.763,96.5314,782.137,-0,-0,-0,2404.2,-2671.54,-8659.79
784,3,112.107,96.7124,778.134,-0,-0,-0,2405.9,-2669.34,-8661.29
784,4,111.971,97.1876,776.133,-0,-0,-0,2406.77,-2668.92,-8663.03
785,0,111.767,97.2102,772.304,-0,-0,-0,2406.89,-2670.46,-8669.28
785,1,110.772,96.6898,769.78,-0,-0,-0,2406.97,-2669.71,-8660.5
785,2,110.297,96.1921,765.081,-0,-0,-0,2405.85,-2668.97,-8663.66
785,3,110.229,96.5541,762.123,-0,-0,-0,2405.23,-2669.59,-8661.53
785,4,109.414,96.6219,757.598,-0,-0,-0,2403.41,-2670.46,-8654.89
786,0,110.342,96.1921,755.074,-0,-0,-0,2403.86,-2667.1,-8665.8
786,1,108.758,96.2599,755.77,-0,-0,-0,2405.03,-2668.92,-8663.03
786,2,109.075,96.079,748.809,-0,-0,-0,2405.52,-2670.21,-8664.85
786,3,108.984,95.9884,744.197,-0,-0,-0,2403.99,-2670.62,-8658.21
786,4,109.007,96.3731,742.543,-0,-0,-0,2405.61,-2669.26,-8662.16
787,0,108.871,95.7396,736.452,-0,-0,-0,2406.06,-2669.38,-8662.32
787,1,108.351,95.0382,732.971,-0,-0,-0,2407.02,-2668.88,-8664.06
787,2,108.215,94.7441,731.927,-0,-0,-0,2406.89,-2669.63,-8662.71
787,3,107.469,94.7893,726.358,-0,-0,-0,2406.15,-2670.5,-8662
787,4,107.74,93.7033,723.399,-0,-0,-0,2405.56,-2669.51,-8668.88
788,0,107.31,93.5676,719.571,-0,-0,-0,2405.4,-2669.88,-8666.9
788,1,107.197,94.0653,717.917,-0,-0,-0,2405.56,-2670.5,-8662.87
788,2,107.265,93.8165,714.175,-0,-0,-0,2405.44,-2669.67,-8657.26
788,3,106.564,93.1151,708.258,-0,-0,-0,2403.86,-2670.21,-8663.66
788,4,106.971,92.7757,707.04,-0,-0,-0,2405.15,-2668.59,-8668.25
789,0,105.659,92.3232,703.385,-0,-0,-0,2405.32,-2669.55,-8663.42
789,1,106.541,92.8662,698.425,-0,-0,-0,2405.81,-2669.34,-8663.58
789,2,106.066,92.7305,693.378,-0,-0,-0,2406.89,-2671.45,-8662.95
789,3,105.432,92.8889,690.158,-0,-0,-0,2404.94,-2669.42,-8660.42
789,4,104.459,92.5495,692.073,-0,-0,-0,2405.56,-2669.01,-8660.58
790,0,104.708,92.7078,686.155,-0,-0,-0,2405.27,-2669.13,-8665.4
790,1,104.414,93.0246,681.282,-0,-0,-0,2406.89,-2668.01,-8669.83
790,2,103.26,93.2735,679.02,-0,-0,-0,2402.33,-2670.04,-8663.82
790,3,103.373,93.0699,675.017,-0,-0,-0,2405.4,-2669.13,-8657.02
790,4,103.328,93.1151,671.623,-0,-0,-0,2405.15,-2669.92,-8659.95
791,0,101.677,93.4545,670.144,-0,-0,-0,2407.89,-2668.51,-8660.03
791,1,102.287,92.9793,667.011,-0,-0,-0,2401.5,-2669.38,-8668.25
791,2,101.473,92.8662,660.137,-0,-0,-0,2406.31,-2670.21,-8666.03
791,3,101.201,93.0699,656.83,-0,-0,-0,2404.32,-2670.54,-8665.8
791,4,100.591,93.0472,655.525,-0,-0,-0,2406.23,-2668.88,-8664.21
792,0,100.093,93.4997,650.739,-0,-0,-0,2406.31,-2669.42,-8664.21
792,1,99.6403,93.6355,647.693,-0,-0,-0,2405.56,-2669.13,-8661.21
792,2,98.939,93.3414,644.561,-0,-0,-0,2402.95,-2668.76,-8656.47
792,3,99.0295,93.2056,640.819,-0,-0,-0,2403.86,-2668.51,-8661.92
792,4,99.5498,93.4545,638.643,-0,-0,-0,2405.4,-2669.75,-8661.13
793,0,97.3552,93.9296,635.337,-0,-0,-0,2405.77,-2669.46,-8662.48
793,1,97.5588,93.545,633.77,-0,-0,-0,2406.93,-2670.17,-8658.68
793,2,97.1516,93.9296,630.029,-0,-0,-0,2404.86,-2670.17,-8663.82
793,3,96.8575,93.6581,625.852,-0,-0,-0,2404.98,-2670.04,-8661.05
793,4,96.0656,93.7938,625.765,-0,-0,-0,2406.1,-2669.34,-8664.61
794,0,95.9299,93.907,619.673,-0,-0,-0,2405.03,-2669.63,-8666.03
794,1,96.2014,93.9748,617.063,-0,-0,-0,2404.69,-2668.88,-8659.79
794,2,95.0249,94.5178,613.669,-0,-0,-0,2405.94,-2667.93,-8659.08
794,3,94.3009,94.9477,610.536,-0,-0,-0,2404.57,-2669.17,-8658.05
794,4,94.4819,94.3368,608.709,-0,-0,-0,2405.48,-2671.7,-8655.28
795,0,93.4864,95.0835,604.184,-0,-0,-0,2405.81,-2669.17,-8661.84
795,1,92.8981,94.8572,603.053,-0,-0,-0,2406.15,-2669.8,-8662.79
795,2,92.3099,94.088,601.225,-0,-0,-0,2407.68,-2670.96,-8655.36
795,3,92.5135,94.3368,598.18,-0,-0,-0,2408.38,-2667.64,-8658.84
795,4,92.0836,94.8346,593.394,-0,-0,-0,2405.98,-2669.09,-8661.53
796,0,91.0881,94.7667,592.523,-0,-0,-0,2405.44,-2668.55,-8662.32
796,1,90.9072,95.1061,590.783,-0,-0,-0,2404.36,-2668.14,-8668.41
796,2,91.0881,94.993,585.997,-0,-0,-0,2405.44,-2670.25,-8667.85
796,3,90.613,94.4047,583.735,-0,-0,-0,2405.77,-2670.83,-8662
796,4,90.1379,93.8843,580.341,-0,-0,-0,2404.82,-2671.08,-8660.5
797,0,89.0067,93.4092,580.341,-0,-0,-0,2407.76,-2669.8,-8660.5
797,1,89.6402,93.2961,576.512,-0,-0,-0,2405.81,-2669.34,-8662.48
797,2,88.9388,93.4545,571.552,-0,-0,-0,2405.52,-2669.26,-8662.71
797,3,88.3053,92.4363,568.506,-0,-0,-0,2405.07,-2667.31,-8664.77
797,4,87.7623,92.3232,565.983,-0,-0,-0,2404.53,-2667.18,-8659
798,0,87.1062,92.1875,564.503,-0,-0,-0,2405.77,-2670.17,-8663.82
798,1,87.6492,91.5314,560.849,-0,-0,-0,2405.23,-2671.58,-8662.4
798,2,86.3596,91.1694,557.542,-0,-0,-0,2406.31,-2671.58,-8660.34
798,3,86.2238,91.5314,556.063,-0,-0,-0,2402.12,-2672.24,-8655.68
798,4,86.3143,90.6264,554.409,-0,-0,-0,2405.56,-2670.71,-8662.32
799,0,86.2464,89.6987,545.446,-0,-0,-0,2405.65,-2669.05,-8661.92
799,1,85.7261,88.658,542.053,-0,-0,-0,2404.36,-2670.96,-8659
799,2,85.3867,88.2055,542.227,-0,-0,-0,2406.85,-2672.41,-8659.71
799,3,84.0292,87.5494,541.357,-0,-0,-0,2406.02,-2669.59,-8666.59
799,4,84.1649,87.5494,538.137,-0,-0,-0,2405.32,-2670.09,-8662.63
800,0,82.8301,86.0335,534.308,-0,-0,-0,2404.24,-2670.92,-8656.63
800,1,82.6038,85.8525,530.479,-0,-0,-0,2405.27,-2670.87,-8657.34
800,2,82.4681,85.1059,526.911,-0,-0,-0,2404.61,-2670.29,-8657.1
800,3,81.45,83.6579,520.994,-0,-0,-0,2404.98,-2669.01,-8664.85
800,4,81.2916,83.5674,517.948,-0,-0,-0,2405.19,-2671.91,-8664.61
801,0,81.4273,82.1647,518.21,-0,-0,-0,2407.14,-2668.84,-8664.85
801,1,80.4997,81.7122,513.337,-0,-0,-0,2405.65,-2670.25,-8661.53
801,2,80.364,80.6488,509.769,-0,-0,-0,2404.94,-2670.83,-8662.16
801,3,79.4816,79.9022,503.764,-0,-0,-0,2407.31,-2668.97,-8664.14
801,4,78.7576,78.1827,499.501,-0,-0,-0,2404.86,-2667.93,-8664.29
802,0,78.2825,77.6397,497.151,-0,-0,-0,2403.57,-2668.1,-8662.71
802,1,78.1694,77.0062,494.889,-0,-0,-0,2402,-2669.42,-8660.26
802,2,76.6761,75.332,489.755,-0,-0,-0,2404.03,-2669.01,-8653.07
802,3,75.8616,74.3817,484.185,-0,-0,-0,2405.48,-2670.62,-8660.97
802,4,75.839,72.5718,479.399,-0,-0,-0,2405.11,-2670.04,-8664.21
803,0,75.7033,71.531,476.441,-0,-0,-0,2405.36,-2670.38,-8664.45
803,1,75.2281,69.9247,472.699,-0,-0,-0,2407.8,-2668.34,-8664.69
803,2,74.5494,68.8387,468.174,-0,-0,-0,2405.11,-2669.59,-8660.66
803,3,74.6851,68.3409,462.692,-0,-0,-0,2406.97,-2669.63,-8661.61
803,4,73.9159,65.8296,454.686,-0,-0,-0,2406.35,-2669.55,-8666.98
804,0,73.5087,65.1508,455.382,-0,-0,-0,2406.48,-2668.55,-8663.27
804,1,72.9657,63.4313,448.421,-0,-0,-0,2404.24,-2669.05,-8663.58
804,2,72.5358,62.0512,440.937,-0,-0,-0,2405.11,-2669.13,-8661.13
804,3,71.0878,60.9878,439.893,-0,-0,-0,2406.77,-2669.3,-8659.08
804,4,72.1738,59.3815,434.498,-0,-0,-0,2407.35,-2669.26,-8665.8
805,0,71.2235,58.2955,427.971,-0,-0,-0,2405.9,-2669.42,-8663.42
805,1,69.5719,57.2547,423.359,-0,-0,-0,2405.36,-2671.25,-8659.63
805,2,70.0923,56.1914,420.053,-0,-0,-0,2406.06,-2670.46,-8662
805,3,69.5267,54.5171,415.006,-0,-0,-0,2403.16,-2669.38,-8660.58
805,4,67.8524,54.2456,412.134,-0,-0,-0,2402.33,-2669.05,-8660.74
806,0,67.6488,53.5217,403.867,-0,-0,-0,2403.99,-2666.89,-8664.53
806,1,66.2913,52.7524,398.559,-0,-0,-0,2405.98,-2669.17,-8661.45
806,2,65.4316,51.8248,395.687,-0,-0,-0,2408.22,-2670.54,-8660.97
806,3,65.409,50.4447,393.338,-0,-0,-0,2407.55,-2670.62,-8662.32
806,4,65.2732,50.7388,394.034,-0,-0,-0,2403.74,-2670.79,-8663.9
807,0,63.9157,49.1098,386.115,-0,-0,-0,2404.28,-2669.46,-8662.63
807,1,63.6442,49.2229,383.505,-0,-0,-0,2405.48,-2669.84,-8662.4
807,2,62.9202,48.4084,379.154,-0,-0,-0,2401.38,-2669.38,-8670.38
807,3,61.2686,47.7749,373.585,-0,-0,-0,2407.51,-2668.51,-8661.84
807,4,60.6125,46.7795,367.668,-0,-0,-0,2406.68,-2672.49,-8659.63
808,0,59.798,46.7795,362.968,-0,-0,-0,2406.1,-2670.67,-8660.58
808,1,58.7573,45.784,360.184,-0,-0,-0,2406.48,-2664.36,-8669.99
808,2,58.1464,45.3088,355.92,-0,-0,-0,2405.07,-2667.56,-8668.48
808,3,56.902,45.1731,350.786,-0,-0,-0,2405.36,-2667.97,-8664.21
808,4,56.721,42.8654,351.482,-0,-0,-0,2405.32,-2669.55,-8664.61
809,0,55.9518,43.4762,343.041,-0,-0,-0,2405.56,-2664.86,-8669.67
809,1,54.7527,42.9332,341.214,-0,-0,-0,2405.56,-2668.55,-8662.32
809,2,55.454,41.983,337.733,-0,-0,-0,2405.4,-2669.84,-8659.79
809,3,54.0513,40.8744,331.381,-0,-0,-0,2404.61,-2669.3,-8659.63
809,4,53.0784,40.0373,327.987,-0,-0,-0,2403.62,-2669.01,-8667.38
810,0,52.1961,39.7658,324.071,-0,-0,-0,2406.97,-2670.13,-8664.77
810,1,51.3589,39.6753,320.068,-0,-0,-0,2406.6,-2669.38,-8663.03
810,2,50.9517,37.9558,316.153,-0,-0,-0,2405.23,-2668.84,-8662.95
810,3,49.7978,36.7793,312.672,-0,-0,-0,2403.12,-2670.67,-8662
810,4,48.9381,37.82,311.105,-0,-0,-0,2408.96,-2667.89,-8653.07
811,0,48.3725,37.1413,306.319,-0,-0,-0,2405.23,-2670.75,-8662.24
811,1,46.7209,35.7159,306.058,-0,-0,-0,2405.65,-2668.97,-8663.42
811,2,46.8566,35.7159,299.358,-0,-0,-0,2405.11,-2667.68,-8661.37
811,3,45.9742,35.0372,299.184,-0,-0,-0,2404.69,-2668.97,-8661.29
811,4,45.1371,34.9014,294.572,-0,-0,-0,2406.35,-2669.21,-8661.76
812,0,44.0964,34.4489,289.699,-0,-0,-0,2406.31,-2669.46,-8655.99
812,1,43.3271,34.0869,283.085,-0,-0,-0,2407.1,-2670.38,-8666.19
812,2,42.309,33.7928,283.782,-0,-0,-0,2404.65,-2669.17,-8664.06
812,3,41.6755,33.0914,280.301,-0,-0,-0,2405.98,-2668.34,-8664.21
812,4,40.4538,33.4534,276.994,-0,-0,-0,2404.61,-2666.98,-8660.18
813,0,39.9108,32.6616,269.772,-0,-0,-0,2404.07,-2668.05,-8658.92
813,1,39.7524,32.5258,270.12,-0,-0,-0,2406.06,-2669.22,-8660.58
