Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,15.2637,9.13536,764.492,-0,-0,-0,2406.56,-2668.39,-8664.21
62,4,14.6302,9.51999,761.881,-0,-0,-0,2408.47,-2668.1,-8664.69
63,0,15.2411,9.61048,763.361,-0,-0,-0,2405.85,-2667.18,-8664.37
63,1,14.3587,9.51999,759.88,-0,-0,-0,2403.62,-2669.92,-8664.61
63,2,14.8565,9.85936,763.274,-0,-0,-0,2404.82,-2670.92,-8662.79
63,3,14.4945,10.4929,760.402,-0,-0,-0,2404.32,-2671.99,-8661.92
63,4,14.042,10.2666,757.008,-0,-0,-0,2401.38,-2670.29,-8667.69
64,0,14.5397,10.8548,756.486,-0,-0,-0,2406.89,-2669.51,-8661.84
64,1,14.4718,9.94986,757.704,-0,-0,-0,2406.02,-2668.92,-8662.48
64,2,14.2682,11.0811,752.831,-0,-0,-0,2407.76,-2668.47,-8661.84
64,3,14.6755,10.4702,752.744,-0,-0,-0,2404.69,-2667.47,-8668.88
64,4,13.6573,10.7643,750.482,-0,-0,-0,2406.97,-2668.68,-8658.44
65,0,14.8791,10.6739,752.396,-0,-0,-0,2405.44,-2670.09,-8660.1
65,1,14.8791,10.1082,746.653,-0,-0,-0,2403.78,-2670.54,-8659.71
65,2,14.7886,11.5562,744.913,-0,-0,-0,2402.33,-2667.39,-8660.82
65,3,14.4492,10.3119,745.348,-0,-0,-0,2404.53,-2669.26,-8664.77
65,4,14.7886,10.2666,744.304,-0,-0,-0,2406.02,-2668.92,-8663.27
66,0,14.766,10.244,742.737,-0,-0,-0,2406.02,-2672.12,-8662.32
66,1,15.3316,10.4929,741.693,-0,-0,-0,2402.79,-2671.58,-8665.8
66,2,14.7886,9.63311,739.953,-0,-0,-0,2404.65,-2670.67,-8663.11
66,3,14.4945,9.40686,737.864,-0,-0,-0,2402.83,-2670.09,-8663.66
66,4,15.0601,10.5155,737.69,-0,-0,-0,2404.78,-2671.41,-8662.95
67,0,15.0375,9.45211,736.907,-0,-0,-0,2404.07,-2668.55,-8665.56
67,1,15.1053,9.81411,735.515,-0,-0,-0,2406.81,-2669.22,-8660.42
67,2,15.0375,8.84124,734.906,-0,-0,-0,2407.64,-2669.92,-8660.1
67,3,15.2637,9.70098,732.121,-0,-0,-0,2406.89,-2670.38,-8667.46
67,4,15.128,9.47473,731.164,-0,-0,-0,2405.36,-2670.13,-8662.48
68,0,16.5986,9.79148,732.643,-0,-0,-0,2405.23,-2669.46,-8662.24
68,1,15.8067,10.1535,730.207,-0,-0,-0,2405.56,-2669.46,-8662
68,2,16.1234,10.2214,730.903,-0,-0,-0,2405.15,-2667.43,-8663.27
68,3,16.3497,9.90461,728.901,-0,-0,-0,2404.11,-2669.55,-8662.16
68,4,16.7343,10.6965,731.164,-0,-0,-0,2403.82,-2667.93,-8663.42
69,0,16.3949,11.0132,731.86,-0,-0,-0,2401.09,-2667.8,-8658.92
69,1,16.7796,11.3526,728.118,-0,-0,-0,2404.53,-2667.27,-8658.76
69,2,17.2547,11.1942,729.336,-0,-0,-0,2404.98,-2668.8,-8661.69
69,3,17.3226,12.0766,728.118,-0,-0,-0,2405.19,-2670.25,-8659.39
69,4,17.1642,11.9408,729.946,-0,-0,-0,2407.47,-2669.13,-8659.08
70,0,17.5714,12.5517,728.553,-0,-0,-0,2405.44,-2669.55,-8653.78
70,1,17.7298,12.0313,728.292,-0,-0,-0,2404.82,-2668.72,-8667.3
70,2,18.5669,13.2078,728.727,-0,-0,-0,2405.36,-2668.1,-8665.72
70,3,18.5669,12.597,730.642,-0,-0,-0,2405.77,-2667.56,-8660.1
70,4,18.4086,12.8685,731.512,-0,-0,-0,2405.48,-2670.33,-8662.79
71,0,17.7977,12.7327,727.857,-0,-0,-0,2405.69,-2670.46,-8660.26
71,1,18.2049,12.4386,726.03,-0,-0,-0,2405.73,-2671.08,-8665.96
71,2,18.2276,12.597,729.423,-0,-0,-0,2401.34,-2672.61,-8660.5
71,3,18.5896,12.3481,726.552,-0,-0,-0,2405.56,-2670.67,-8663.82
71,4,18.2954,11.4883,727.683,-0,-0,-0,2405.27,-2669.46,-8663.42
72,0,18.2276,12.0992,724.724,-0,-0,-0,2407.43,-2668.59,-8662
72,1,18.4538,10.9001,725.769,-0,-0,-0,2405.11,-2667.14,-8665.16
72,2,18.0692,10.9906,724.376,-0,-0,-0,2405.07,-2667.68,-8663.19
72,3,18.5896,10.9453,725.073,-0,-0,-0,2405.11,-2668.47,-8663.82
72,4,18.5669,10.8548,722.723,-0,-0,-0,2405.69,-2671.12,-8661.29
73,0,17.9108,10.3571,720.374,-0,-0,-0,2406.31,-2669.96,-8662.71
73,1,17.9334,10.7191,719.851,-0,-0,-0,2404.9,-2671.58,-8662.16
73,2,17.7977,9.92723,720.635,-0,-0,-0,2404.69,-2671,-8656.31
73,3,18.5217,9.51999,719.764,-0,-0,-0,2406.77,-2671.5,-8657.34
73,4,18.0013,9.20324,716.893,-0,-0,-0,2405.73,-2669.17,-8663.03
74,0,17.9561,8.81861,720.374,-0,-0,-0,2405.48,-2669.3,-8662.16
74,1,18.0466,9.31636,716.284,-0,-0,-0,2406.1,-2672.95,-8659.47
74,2,17.7751,8.93174,715.152,-0,-0,-0,2407.97,-2670.75,-8656.31
74,3,17.9108,8.95436,713.934,-0,-0,-0,2407.6,-2668.39,-8662.87
74,4,17.7751,8.59237,713.499,-0,-0,-0,2406.64,-2668.01,-8664.85
75,0,17.8429,8.90911,714.282,-0,-0,-0,2405.03,-2669.8,-8659.31
75,1,18.4764,8.52449,715.152,-0,-0,-0,2403.99,-2672.24,-8667.69
75,2,18.0918,9.11274,713.151,-0,-0,-0,2403.7,-2671.29,-8664.53
75,3,18.4086,8.66024,711.411,-0,-0,-0,2404.82,-2670.54,-8663.11
75,4,18.0239,8.70549,713.325,-0,-0,-0,2407.06,-2669.96,-8658.76
76,0,18.3633,9.31636,712.455,-0,-0,-0,2405.73,-2669.8,-8668.33
76,1,18.4991,9.65573,714.63,-0,-0,-0,2406.1,-2668.76,-8661.13
76,2,18.6801,9.45211,710.801,-0,-0,-0,2407.26,-2669.05,-8662.24
76,3,18.861,9.49736,710.627,-0,-0,-0,2407.22,-2668.97,-8667.38
76,4,18.5443,9.63311,712.716,-0,-0,-0,2406.39,-2671.41,-8662.55
77,0,18.3859,9.83673,709.757,-0,-0,-0,2406.27,-2670.13,-8663.27
77,1,19.0194,9.58786,710.366,-0,-0,-0,2404.94,-2669.3,-8663.42
77,2,18.9289,10.0856,709.409,-0,-0,-0,2404.53,-2670.13,-8657.42
77,3,19.3814,10.244,709.148,-0,-0,-0,2404.86,-2669.67,-8668.01
77,4,19.0873,10.8775,709.409,-0,-0,-0,2405.32,-2669.17,-8665.16
78,0,19.4493,11.149,707.408,-0,-0,-0,2404.53,-2668.18,-8658.13
78,1,19.3362,11.8051,705.58,-0,-0,-0,2406.44,-2669.42,-8662.24
78,2,19.223,11.4657,708.104,-0,-0,-0,2405.11,-2670.17,-8662.48
78,3,18.6801,12.0313,703.231,-0,-0,-0,2404.36,-2670.09,-8662.32
78,4,19.5624,11.9635,705.058,-0,-0,-0,2404.65,-2668.55,-8664.14
79,0,19.6529,12.8006,705.058,-0,-0,-0,2404.28,-2670.46,-8662.48
79,1,20.0602,12.4612,705.145,-0,-0,-0,2404.98,-2670.25,-8662.24
79,2,20.0149,12.597,704.71,-0,-0,-0,2408.14,-2670.79,-8664.53
79,3,19.6077,13.7056,705.58,-0,-0,-0,2403.08,-2669.92,-8662.63
79,4,19.8113,13.4115,702.1,-0,-0,-0,2405.98,-2669.38,-8663.9
80,0,19.7434,13.8413,703.231,-0,-0,-0,2405.48,-2670.25,-8665.32
80,1,19.8113,14.7011,703.318,-0,-0,-0,2407.72,-2665.44,-8668.25
80,2,19.9244,13.9997,701.752,-0,-0,-0,2407.39,-2670.67,-8659.31
80,3,20.0602,14.6332,702.796,-0,-0,-0,2404.98,-2668.76,-8661.21
80,4,20.0375,14.2033,702.361,-0,-0,-0,2403.95,-2668.63,-8662.32
81,0,20.0602,14.7237,700.533,-0,-0,-0,2402.21,-2667.8,-8668.96
81,1,20.3769,14.5201,701.664,-0,-0,-0,2406.35,-2668.1,-8664.21
81,2,19.8339,14.5201,700.881,-0,-0,-0,2405.9,-2670,-8662.63
81,3,19.3588,14.7237,696.791,-0,-0,-0,2406.68,-2670.21,-8664.93
81,4,19.585,14.8368,699.489,-0,-0,-0,2404.4,-2667.22,-8664.14
82,0,20.1054,14.7916,698.793,-0,-0,-0,2405.15,-2665.61,-8669.12
82,1,19.9018,14.6106,698.619,-0,-0,-0,2405.36,-2670.17,-8664.93
82,2,19.9244,14.6558,696.791,-0,-0,-0,2405.73,-2668.88,-8662.32
82,3,20.2412,14.0223,699.141,-0,-0,-0,2405.11,-2669.38,-8663.98
82,4,19.8339,14.0902,693.92,-0,-0,-0,2405.65,-2669.26,-8663.9
83,0,20.5579,13.7282,695.573,-0,-0,-0,2405.9,-2669.05,-8663.11
83,1,20.128,13.6377,695.747,-0,-0,-0,2406.56,-2668.34,-8662.55
83,2,20.1959,13.4567,694.616,-0,-0,-0,2407.14,-2668.88,-8662.08
83,3,20.0375,13.2531,696.443,-0,-0,-0,2405.32,-2668.55,-8666.35
83,4,20.8294,13.0947,693.746,-0,-0,-0,2405.98,-2668.55,-8662.32
84,0,20.128,12.9137,692.876,-0,-0,-0,2405.11,-2670.5,-8659.08
84,1,20.309,12.6196,694.703,-0,-0,-0,2405.36,-2668.26,-8665.4
84,2,20.2412,12.416,690.613,-0,-0,-0,2405.69,-2669.71,-8660.1
84,3,20.6032,12.6875,693.398,-0,-0,-0,2405.48,-2668.8,-8663.58
84,4,20.3317,12.778,693.746,-0,-0,-0,2404.49,-2670.33,-8662.55
85,0,19.7208,12.7101,692.876,-0,-0,-0,2404.4,-2671.08,-8662.32
85,1,20.852,12.6648,691.222,-0,-0,-0,2405.81,-2669.63,-8663.27
85,2,19.8339,13.2983,692.615,-0,-0,-0,2404.9,-2669.42,-8663.66
85,3,20.2412,13.0721,690.613,-0,-0,-0,2405.48,-2669.38,-8665.16
85,4,19.8339,13.1173,689.395,-0,-0,-0,2403.66,-2668.72,-8664.69
86,0,19.9697,13.4793,690.091,-0,-0,-0,2405.36,-2669.3,-8664.45
86,1,19.8339,13.864,691.309,-0,-0,-0,2406.15,-2668.01,-8663.98
86,2,19.7208,14.1128,688.525,-0,-0,-0,2405.69,-2667.39,-8667.46
86,3,19.7434,14.3391,690.874,-0,-0,-0,2405.65,-2670.5,-8664.69
86,4,19.7434,14.4522,687.916,-0,-0,-0,2405.52,-2669.34,-8661.13
87,0,19.0873,14.2033,687.829,-0,-0,-0,2404.98,-2664.7,-8668.48
87,1,19.7434,14.1128,687.568,-0,-0,-0,2405.15,-2667.51,-8664.37
87,2,18.6348,14.4522,682.956,-0,-0,-0,2405.65,-2669.75,-8663.74
87,3,18.7253,14.8142,684.522,-0,-0,-0,2405.77,-2668.59,-8662.71
87,4,18.3859,14.1128,685.479,-0,-0,-0,2405.56,-2669.38,-8656.63
88,0,18.1371,15.3572,684.435,-0,-0,-0,2401.09,-2671.04,-8655.91
88,1,17.6846,14.9499,684.348,-0,-0,-0,2405.19,-2669.67,-8661.37
88,2,18.0239,15.0404,681.563,-0,-0,-0,2405.94,-2669.13,-8664.93
88,3,17.8429,14.5201,681.476,-0,-0,-0,2405.19,-2668.92,-8663.19
88,4,17.7524,15.1988,680.867,-0,-0,-0,2407.64,-2669.01,-8666.19
89,0,17.1868,15.8323,681.041,-0,-0,-0,2405.48,-2669.46,-8660.58
89,1,17.2321,16.0133,679.997,-0,-0,-0,2406.02,-2669.67,-8661.69
89,2,17.2321,15.9907,678.953,-0,-0,-0,2406.31,-2671.62,-8656.23
89,3,16.8022,15.8097,680.258,-0,-0,-0,2406.6,-2667.8,-8660.97
89,4,17.6619,16.6468,679.127,-0,-0,-0,2405.77,-2669.55,-8662.16
90,0,16.9153,17.0088,680.867,-0,-0,-0,2405.98,-2669.22,-8664.14
90,1,17.2094,17.1446,680.867,-0,-0,-0,2405.85,-2667.18,-8664.06
90,2,16.9606,17.9364,680.519,-0,-0,-0,2403.78,-2670.5,-8660.18
90,3,17.4131,17.7102,682.172,-0,-0,-0,2405.36,-2669.09,-8662.95
90,4,17.0284,18.1853,677.995,-0,-0,-0,2406.02,-2668.59,-8662.63
91,0,17.2547,18.2758,683.565,-0,-0,-0,2405.77,-2669.67,-8656.94
91,1,17.0963,19.1355,681.911,-0,-0,-0,2405.56,-2669.67,-8663.82
91,2,18.0918,18.9545,683.565,-0,-0,-0,2405.61,-2669.55,-8663.35
91,3,17.8429,19.4975,681.041,-0,-0,-0,2406.15,-2671.25,-8659.08
91,4,17.4809,19.7464,682.433,-0,-0,-0,2405.27,-2668.43,-8663.66
92,0,18.5443,19.8143,682.259,-0,-0,-0,2405.61,-2669.59,-8662.08
92,1,18.0692,19.8143,682.259,-0,-0,-0,2404.82,-2669.59,-8665.72
92,2,18.7479,19.7238,682.346,-0,-0,-0,2407.06,-2669.75,-8669.12
92,3,18.861,20.1989,679.214,-0,-0,-0,2404.65,-2672.78,-8658.37
92,4,18.7706,20.9908,680.78,-0,-0,-0,2405.77,-2669.42,-8659
93,0,19.6529,20.5609,681.65,-0,-0,-0,2405.32,-2669.92,-8657.81
93,1,19.404,20.3573,679.736,-0,-0,-0,2405.73,-2668.05,-8660.89
93,2,20.1507,21.3075,682.607,-0,-0,-0,2403.7,-2668.72,-8664.37
93,3,20.2412,20.9229,677.038,-0,-0,-0,2405.52,-2668.92,-8661.53
93,4,20.6258,20.9681,679.823,-0,-0,-0,2405.73,-2669.84,-8663.03
94,0,20.5127,21.7826,676.342,-0,-0,-0,2406.93,-2668.3,-8660.34
94,1,21.1235,21.0813,678.605,-0,-0,-0,2405.81,-2669.71,-8663.74
94,2,20.1507,21.8053,678.082,-0,-0,-0,2406.1,-2669.92,-8665.88
94,3,20.671,22.3256,677.821,-0,-0,-0,2407.93,-2669.88,-8663.03
94,4,21.3045,21.8053,677.56,-0,-0,-0,2403.78,-2668.55,-8665
95,0,21.395,22.2125,675.994,-0,-0,-0,2405.27,-2668.01,-8662
95,1,21.3724,22.1673,675.733,-0,-0,-0,2405.98,-2668.59,-8662.55
95,2,22.119,22.3935,677.038,-0,-0,-0,2407.18,-2669.42,-8662.24
95,3,22.8204,22.5293,677.212,-0,-0,-0,2403.74,-2670.25,-8662.55
95,4,21.576,23.3211,677.038,-0,-0,-0,2405.32,-2669.51,-8663.19
96,0,22.3453,23.0723,677.212,-0,-0,-0,2403.78,-2665.61,-8665.32
96,1,21.9154,23.5021,676.516,-0,-0,-0,2404.82,-2670.09,-8658.76
96,2,23.386,23.2306,678.082,-0,-0,-0,2405.4,-2669.88,-8662.24
96,3,23.4765,23.3211,679.562,-0,-0,-0,2405.36,-2669.38,-8666.51
96,4,23.2276,23.6152,677.299,-0,-0,-0,2406.93,-2667.93,-8668.88
97,0,23.386,23.6152,677.299,-0,-0,-0,2406.23,-2666.77,-8666.98
97,1,23.0014,24.1809,679.562,-0,-0,-0,2405.9,-2669.3,-8659.39
97,2,23.6575,24.2035,675.472,-0,-0,-0,2405.23,-2670.58,-8659.47
97,3,23.6349,23.1628,678.953,-0,-0,-0,2405.73,-2672.03,-8657.02
97,4,23.7254,23.9094,678.518,-0,-0,-0,2405.69,-2670.33,-8662.24
98,0,23.4313,23.8415,681.911,-0,-0,-0,2405.36,-2669.46,-8664.69
98,1,23.8385,23.2533,678.169,-0,-0,-0,2406.48,-2668.68,-8666.19
98,2,23.4765,23.0496,679.823,-0,-0,-0,2405.19,-2667.18,-8665.8
98,3,23.748,23.3438,682.433,-0,-0,-0,2403.28,-2670.75,-8659.47
98,4,24.4041,22.484,680.954,-0,-0,-0,2405.65,-2671.7,-8660.81
99,0,23.9064,23.1628,681.041,-0,-0,-0,2405.61,-2672.12,-8663.66
99,1,24.1779,22.2578,682.52,-0,-0,-0,2405.03,-2675.31,-8666.59
99,2,24.3589,22.9591,680.954,-0,-0,-0,2405.07,-2670.13,-8669.35
99,3,24.472,22.8913,681.911,-0,-0,-0,2405.81,-2668.1,-8663.11
99,4,24.7435,21.5338,682.346,-0,-0,-0,2404.94,-2669.55,-8664.53
100,0,24.5851,22.6424,682.868,-0,-0,-0,2404.03,-2667.68,-8661.45
100,1,24.3589,22.2578,684.609,-0,-0,-0,2407.55,-2671.83,-8660.34
100,2,25.0376,22.2125,683.826,-0,-0,-0,2406.97,-2669.42,-8658.92
100,3,24.0195,22.4388,684,-0,-0,-0,2405.32,-2671.04,-8665.24
100,4,24.5625,22.6424,684.174,-0,-0,-0,2404.24,-2670.17,-8671.49
101,0,24.6756,22.303,685.74,-0,-0,-0,2406.77,-2668.8,-8666.9
101,1,25.377,22.1446,687.481,-0,-0,-0,2404.53,-2669.22,-8662.16
101,2,24.9698,22.1673,686.262,-0,-0,-0,2405.85,-2669.8,-8660.66
101,3,25.3318,22.6876,688.003,-0,-0,-0,2404.94,-2671.58,-8662.55
101,4,25.1734,22.5971,689.569,-0,-0,-0,2405.65,-2669.3,-8664.37
102,0,25.8521,21.6921,688.177,-0,-0,-0,2406.23,-2670.58,-8660.34
102,1,24.9245,21.3528,688.351,-0,-0,-0,2406.15,-2668.14,-8661.69
102,2,25.4222,22.1673,691.135,-0,-0,-0,2407.55,-2668.34,-8655.52
102,3,25.0829,21.579,690.439,-0,-0,-0,2404.11,-2668.63,-8659.79
102,4,25.4449,21.0586,690.874,-0,-0,-0,2403.16,-2669.55,-8664.61
103,0,25.8069,21.0813,692.876,-0,-0,-0,2405.69,-2671.79,-8662.63
103,1,25.5806,21.6921,692.789,-0,-0,-0,2406.39,-2669.38,-8662.24
103,2,24.9924,21.0813,689.047,-0,-0,-0,2405.15,-2669.13,-8661.84
103,3,25.8295,20.5156,689.395,-0,-0,-0,2406.02,-2670.17,-8660.03
103,4,25.3544,20.0405,690.526,-0,-0,-0,2406.89,-2668.72,-8659.23
104,0,25.8069,20.0632,688.264,-0,-0,-0,2405.15,-2669.38,-8661.13
104,1,25.5127,20.6061,690.613,-0,-0,-0,2406.89,-2669.8,-8662.16
104,2,25.8295,19.8369,690.961,-0,-0,-0,2405.94,-2672.78,-8657.18
104,3,26.1462,19.7917,690.787,-0,-0,-0,2400.67,-2671.95,-8668.72
104,4,26.2141,19.5654,689.221,-0,-0,-0,2406.85,-2669.59,-8663.27
105,0,25.6711,20.7193,689.656,-0,-0,-0,2408.96,-2670.67,-8660.5
105,1,26.0557,19.8822,689.395,-0,-0,-0,2407.31,-2670.04,-8662.87
105,2,26.3951,20.5835,690.961,-0,-0,-0,2405.85,-2669.8,-8666.59
105,3,25.6711,20.493,694.268,-0,-0,-0,2404.74,-2670.21,-8661.92
105,4,26.2594,20.5835,690.004,-0,-0,-0,2404.94,-2668.97,-8666.9
106,0,25.739,20.8098,694.007,-0,-0,-0,2403.91,-2669.46,-8659.79
106,1,26.0331,20.7419,692.528,-0,-0,-0,2406.27,-2669.46,-8661.53
106,2,26.7797,21.2849,692.441,-0,-0,-0,2406.73,-2670.04,-8662.79
106,3,26.644,21.4206,692.702,-0,-0,-0,2406.44,-2669.05,-8665.01
106,4,26.3499,21.6243,695.051,-0,-0,-0,2406.35,-2669.34,-8659.95
107,0,26.4856,21.3528,695.399,-0,-0,-0,2406.1,-2669.26,-8661.69
107,1,26.3272,22.0768,693.92,-0,-0,-0,2403.74,-2669.75,-8662.87
107,2,26.3499,21.2623,695.66,-0,-0,-0,2407.26,-2669.26,-8661.13
107,3,26.5987,21.8505,697.749,-0,-0,-0,2405.52,-2669.8,-8665.01
107,4,26.3272,22.2578,697.401,-0,-0,-0,2405.19,-2670.25,-8659.47
108,0,26.7797,22.5971,697.314,-0,-0,-0,2406.77,-2673.32,-8655.52
108,1,25.9426,22.8913,698.271,-0,-0,-0,2404.65,-2669.96,-8660.34
108,2,26.5987,22.2578,694.616,-0,-0,-0,2405.4,-2669.46,-8660.58
108,3,27.006,21.8958,697.923,-0,-0,-0,2405.11,-2669.51,-8657.73
108,4,26.7119,22.665,695.486,-0,-0,-0,2406.77,-2669.75,-8659.47
109,0,27.0739,22.846,697.749,-0,-0,-0,2405.32,-2668.8,-8658.68
109,1,26.2594,22.1673,696.617,-0,-0,-0,2405.23,-2670.09,-8664.93
109,2,26.644,22.6876,697.053,-0,-0,-0,2404.74,-2669.46,-8662.55
109,3,26.644,22.8686,696.008,-0,-0,-0,2399.64,-2671.62,-8667.69
109,4,26.2367,21.8505,696.791,-0,-0,-0,2403.24,-2670.04,-8665.8
110,0,26.7797,22.303,698.532,-0,-0,-0,2405.27,-2669.51,-8662.24
110,1,26.463,22.5519,700.881,-0,-0,-0,2405.94,-2668.05,-8665.16
110,2,25.8069,22.484,696.878,-0,-0,-0,2406.1,-2671.91,-8668.17
110,3,26.3725,22.3483,700.968,-0,-0,-0,2405.15,-2672.28,-8662.4
110,4,26.282,22.2578,695.399,-0,-0,-0,2405.4,-2672.57,-8660.89
111,0,25.9426,22.846,699.402,-0,-0,-0,2405.85,-2670.75,-8657.42
111,1,25.1281,22.6198,698.793,-0,-0,-0,2404.82,-2669.51,-8655.91
111,2,25.5806,22.2578,699.576,-0,-0,-0,2405.77,-2668.34,-8662.32
111,3,25.3091,23.0044,703.492,-0,-0,-0,2405.27,-2669.71,-8663.66
111,4,26.0331,22.7781,701.839,-0,-0,-0,2407.6,-2671.08,-8670.38
112,0,26.1462,22.3935,702.709,-0,-0,-0,2405.03,-2667.72,-8665.56
112,1,25.6259,22.4388,702.187,-0,-0,-0,2405.52,-2668.88,-8665.08
112,2,26.0105,22.484,703.84,-0,-0,-0,2405.65,-2669.42,-8661.29
112,3,25.92,22.8008,702.187,-0,-0,-0,2405.56,-2663.2,-8665.01
112,4,26.8476,22.6876,704.536,-0,-0,-0,2407.6,-2669.71,-8663.98
113,0,25.9652,22.3709,704.275,-0,-0,-0,2405.52,-2669.63,-8661.29
113,1,25.8295,21.9184,703.057,-0,-0,-0,2405.19,-2669.05,-8661.13
113,2,25.8747,21.4433,703.666,-0,-0,-0,2403.95,-2669.13,-8662.08
113,3,26.3499,21.76,704.101,-0,-0,-0,2403.66,-2669.26,-8662.4
113,4,26.2594,21.6921,705.841,-0,-0,-0,2405.4,-2668.84,-8663.35
114,0,26.1689,21.7826,704.536,-0,-0,-0,2405.03,-2670.09,-8659.71
114,1,26.463,21.6921,703.057,-0,-0,-0,2405.56,-2670.46,-8666.35
114,2,26.0557,20.7871,704.362,-0,-0,-0,2405.61,-2671,-8664.14
114,3,26.0557,20.8776,707.321,-0,-0,-0,2407.1,-2668.68,-8662
114,4,27.2096,20.6288,707.06,-0,-0,-0,2407.55,-2667.02,-8662.16
115,0,26.6214,20.7193,707.495,-0,-0,-0,2404.24,-2667.56,-8664.06
115,1,26.3272,20.7193,706.799,-0,-0,-0,2404.57,-2668.39,-8663.19
115,2,27.0739,20.4251,711.15,-0,-0,-0,2405.73,-2670.83,-8661.37
115,3,27.3001,19.6333,710.366,-0,-0,-0,2405.81,-2671.37,-8663.58
115,4,26.9155,20.1763,710.279,-0,-0,-0,2407.22,-2668.51,-8663.03
116,0,28.0015,20.4704,711.498,-0,-0,-0,2405.44,-2669.42,-8665.4
116,1,27.9562,19.8143,711.585,-0,-0,-0,2405.07,-2668.88,-8660.02
116,2,28.7481,19.8143,715.239,-0,-0,-0,2404.28,-2670.29,-8661.29
116,3,28.7481,19.5428,713.934,-0,-0,-0,2402.66,-2670.91,-8657.97
116,4,28.5897,19.8595,715.674,-0,-0,-0,2403.78,-2669.34,-8662.95
117,0,28.7707,19.6785,719.677,-0,-0,-0,2406.39,-2669.96,-8662
117,1,29.3363,19.3618,717.85,-0,-0,-0,2406.81,-2670.71,-8663.66
117,2,29.9472,19.2939,723.071,-0,-0,-0,2407.8,-2668.26,-8663.9
117,3,29.9698,19.4749,721.157,-0,-0,-0,2406.64,-2669.13,-8662.08
117,4,30.626,19.226,722.723,-0,-0,-0,2404.82,-2670.67,-8663.74
118,0,30.3997,18.9998,725.16,-0,-0,-0,2406.77,-2668.39,-8664.29
118,1,30.3318,18.9319,724.376,-0,-0,-0,2402.95,-2669.46,-8658.13
118,2,30.807,18.2079,723.941,-0,-0,-0,2403.62,-2669.59,-8664.29
118,3,31.0106,17.7102,726.987,-0,-0,-0,2407.06,-2668.63,-8664.37
118,4,31.1463,17.9364,729.771,-0,-0,-0,2407.84,-2669.01,-8665.48
119,0,31.1916,17.8007,729.336,-0,-0,-0,2406.85,-2670.75,-8664.45
119,1,31.2821,17.4613,732.208,-0,-0,-0,2405.44,-2670.58,-8663.35
119,2,31.1463,17.0541,733.687,-0,-0,-0,2403.7,-2666.89,-8662.95
119,3,31.4405,16.0586,732.991,-0,-0,-0,2403.7,-2669.51,-8667.38
119,4,31.2142,15.8323,732.295,-0,-0,-0,2405.61,-2669.59,-8663.5
120,0,30.9427,15.2667,735.776,-0,-0,-0,2404.94,-2669.13,-8661.61
120,1,31.2368,14.4748,736.037,-0,-0,-0,2406.39,-2667.97,-8666.59
120,2,31.0558,15.6061,736.124,-0,-0,-0,2405.56,-2669.13,-8656.55
120,3,30.7843,14.2033,735.428,-0,-0,-0,2404.4,-2669.67,-8660.66
120,4,30.6486,14.1581,734.209,-0,-0,-0,2402.7,-2665.81,-8665.56
121,0,30.5807,13.8187,735.689,-0,-0,-0,2404.07,-2669.46,-8659.63
121,1,30.4223,13.864,735.863,-0,-0,-0,2403.99,-2669.63,-8661.76
121,2,30.2187,13.7508,736.994,-0,-0,-0,2404.69,-2669.71,-8663.03
121,3,29.7436,13.4341,740.214,-0,-0,-0,2407.31,-2667.85,-8664.93
121,4,29.9925,13.0947,740.214,-0,-0,-0,2407.76,-2669.51,-8661.37
122,0,29.4947,13.8413,740.562,-0,-0,-0,2405.36,-2669.63,-8662.32
122,1,28.5671,13.1852,741.345,-0,-0,-0,2404.45,-2670.25,-8662.87
122,2,27.8657,12.4386,741.693,-0,-0,-0,2404.03,-2671.45,-8659.63
122,3,28.6576,12.778,740.301,-0,-0,-0,2406.23,-2669.71,-8662.87
122,4,28.0467,13.0042,743.869,-0,-0,-0,2405.94,-2669.92,-8661.69
123,0,28.1599,13.0721,740.997,-0,-0,-0,2406.23,-2670.96,-8665.48
123,1,27.1417,12.2576,743.52,-0,-0,-0,2406.19,-2670.21,-8664.14
123,2,27.9789,12.8458,745.522,-0,-0,-0,2406.06,-2669.55,-8662.63
123,3,27.1644,12.778,747.175,-0,-0,-0,2405.07,-2669.96,-8664.45
123,4,26.8702,12.9363,746.218,-0,-0,-0,2407.8,-2668.3,-8661.84
124,0,27.2096,12.7553,742.65,-0,-0,-0,2405.11,-2668.88,-8661.69
124,1,26.5309,12.7553,742.128,-0,-0,-0,2404.98,-2669.26,-8662.71
124,2,26.6666,13.1626,743.085,-0,-0,-0,2402.41,-2670.79,-8656.71
124,3,25.6485,13.4793,743.956,-0,-0,-0,2403.66,-2668.01,-8664.61
124,4,25.6032,12.7327,742.65,-0,-0,-0,2405.48,-2669.01,-8659.95
125,0,26.0105,12.416,741.954,-0,-0,-0,2405.19,-2668.8,-8659.23
125,1,25.377,12.1671,743.433,-0,-0,-0,2407.8,-2668.3,-8656.55
125,2,25.6711,11.7146,742.389,-0,-0,-0,2403.04,-2670.46,-8665.64
125,3,25.196,12.1671,744.304,-0,-0,-0,2405.44,-2669.42,-8665.48
125,4,25.7842,12.5291,743.346,-0,-0,-0,2405.94,-2669.26,-8663.5
