Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
336,0,17.2452,-15.552,691.243,-0,-0,-0,2406.15,-2668.76,-8662
336,1,16.9059,-21.1629,651.823,-0,-0,-0,2404.28,-2671.29,-8661.92
336,2,17.6072,-23.81,614.231,-0,-0,-0,2404.28,-2669.96,-8654.09
336,3,16.8832,-26.7513,576.378,-0,-0,-0,2405.48,-2669.71,-8664.45
336,4,15.5484,-30.1676,539.743,-0,-0,-0,2405.27,-2671.08,-8658.68
337,0,15.1864,-33.7423,503.022,-0,-0,-0,2405.11,-2671.5,-8657.57
337,1,14.1004,-38.1994,464.472,-0,-0,-0,2406.19,-2669.34,-8659.39
337,2,12.8334,-44.0366,427.228,-0,-0,-0,2405.69,-2669.13,-8660.5
337,3,11.1139,-45.9598,391.725,-0,-0,-0,2408.22,-2671.7,-8658.52
337,4,10.2768,-49.1725,355.003,-0,-0,-0,2406.52,-2670.29,-8663.42
338,0,7.22243,-51.435,315.932,-0,-0,-0,2405.44,-2670.17,-8666.35
338,1,5.93282,-50.1453,288.869,-0,-0,-0,2404.86,-2669.3,-8665.16
338,2,4.5527,-55.0323,256.324,-0,-0,-0,2404.69,-2670.13,-8664.77
338,3,0.570733,-51.8422,223.344,-0,-0,-0,2405.98,-2669.17,-8660.5
338,4,1.33998,-46.4801,194.454,-0,-0,-0,2405.32,-2669.67,-8661.61
339,0,-1.1035,-51.8422,171.046,-0,-0,-0,2405.4,-2665.86,-8664.37
339,1,-3.47911,-47.4304,146.245,-0,-0,-0,2405.85,-2671.29,-8660.18
339,2,-2.41574,-43.0864,125.448,-0,-0,-0,2405.44,-2669.26,-8662.48
339,3,-2.32524,-50.1001,108.479,-0,-0,-0,2404.9,-2669.59,-8659.47
339,4,-4.61035,-38.5614,79.6763,-0,-0,-0,2405.4,-2670,-8666.59
340,0,-4.22573,-23.4481,57.4865,-0,-0,-0,2403.24,-2669.05,-8659.87
340,1,-2.48362,-27.5884,51.1342,-0,-0,-0,2405.4,-2669.01,-8660.26
340,2,-6.12621,-24.3304,35.4709,-0,-0,-0,2405.07,-2668.92,-8664.06
340,3,-5.22122,-12.0904,26.3339,-0,-0,-0,2404.61,-2669.38,-8661.45
340,4,-1.71437,-15.7104,20.5907,-0,-0,-0,2406.56,-2669.46,-8652.75
341,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8657.42
341,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8660.5
341,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.58,-8659.55
341,3,-0,-0,-0,-0,-0,-0,2405.4,-2672.7,-8662.87
341,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.92,-8663.27
342,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8663.58
342,1,-0,-0,-0,-0,-0,-0,2407.22,-2670.58,-8661.21
342,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.3,-8667.14
342,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8661.53
342,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.3,-8662.24
343,0,-0,-0,-0,-0,-0,-0,2405.03,-2666.1,-8662.95
343,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8660.26
343,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8662.4
343,3,-0,-0,-0,-0,-0,-0,2404.61,-2673.86,-8659.39
343,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.75,-8664.69
344,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.63,-8665.8
344,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8661.69
344,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.79,-8658.84
344,3,-0,-0,-0,-0,-0,-0,2401.04,-2671.7,-8664.06
344,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8660.42
345,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8661.13
345,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8665.16
345,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8662.32
345,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8663.66
345,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8659.23
346,0,-0,-0,-0,-0,-0,-0,2404.86,-2666.6,-8659
346,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.21,-8662
346,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.92,-8663.58
346,3,-0,-0,-0,-0,-0,-0,2405.94,-2671.41,-8662.87
346,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.56,-8668.09
347,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.05,-8664.93
347,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.92,-8661.84
347,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.33,-8663.66
347,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8662.16
347,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8659.47
348,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8665.64
348,1,-0,-0,-0,-0,-0,-0,2407.26,-2671.7,-8660.42
348,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8662.24
348,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.47,-8663.5
348,4,-0,-0,-0,-0,-0,-0,2404.82,-2666.81,-8662
349,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.96,-8660.66
349,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8661.92
349,2,-0,-0,-0,-0,-0,-0,2406.97,-2670.21,-8664.77
349,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8660.97
349,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8660.97
350,0,-0,-0,-0,-0,-0,-0,2402.54,-2671.95,-8660.97
350,1,-0,-0,-0,-0,-0,-0,2403.49,-2672.16,-8654.57
350,2,-0,-0,-0,-0,-0,-0,2403.7,-2671.37,-8664.21
350,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.62,-8662.16
350,4,-0,-0,-0,-0,-0,-0,2405.56,-2665.44,-8668.72
351,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8658.13
351,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.01,-8660.34
351,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.63,-8657.89
351,3,-0,-0,-0,-0,-0,-0,2407.35,-2671.45,-8657.57
351,4,-0,-0,-0,-0,-0,-0,2401.46,-2672.08,-8664.77
352,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.96,-8665.88
352,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.01,-8666.59
352,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.63,-8666.11
352,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.01,-8652.51
352,4,-0,-0,-0,-0,-0,-0,2404.65,-2668.97,-8661.37
353,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.38,-8661.29
353,1,-0,-0,-0,-0,-0,-0,2403.66,-2671.16,-8664.29
353,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.09,-8662.63
353,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8660.82
353,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.5,-8668.33
354,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8662.79
354,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8665.56
354,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8666.03
354,3,-0,-0,-0,-0,-0,-0,2405.32,-2667.72,-8659.31
354,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.68,-8658.92
355,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8661.05
355,1,-0,-0,-0,-0,-0,-0,2406.23,-2670,-8664.93
355,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8666.11
355,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.21,-8662.63
355,4,-0,-0,-0,-0,-0,-0,2403.74,-2668.72,-8659.39
356,0,-0,-0,-0,-0,-0,-0,2401.71,-2670.17,-8657.97
356,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.09,-8660.74
356,2,-0,-0,-0,-0,-0,-0,2408.92,-2668.8,-8661.37
356,3,-0,-0,-0,-0,-0,-0,2408.3,-2669.09,-8657.42
356,4,-0,-0,-0,-0,-0,-0,2407.85,-2669.63,-8661.45
357,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8661.29
357,1,-0,-0,-0,-0,-0,-0,2405.9,-2671.74,-8659.08
357,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.87,-8660.34
357,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.72,-8663.98
357,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8662.71
358,0,-0,-0,-0,-0,-0,-0,2408.09,-2669.8,-8659.08
358,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.59,-8666.82
358,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8662.55
358,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8660.74
358,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.87,-8660.89
359,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8661.76
359,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8662.63
359,2,-0,-0,-0,-0,-0,-0,2403.7,-2670.5,-8665.32
359,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8657.02
359,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8659.39
360,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8658.92
360,1,-0,-0,-0,-0,-0,-0,2408.09,-2669.67,-8659.55
360,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.13,-8667.93
360,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8660.5
360,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8660.89
361,0,-0,-0,-0,-0,-0,-0,2407.64,-2666.23,-8661.37
361,1,-0,-0,-0,-0,-0,-0,2404.15,-2671,-8666.11
361,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8663.27
361,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8663.74
361,4,-0,-0,-0,-0,-0,-0,2406.85,-2672.66,-8666.35
362,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.26,-8665.01
362,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.79,-8660.34
362,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.92,-8663.9
362,3,-0,-0,-0,-0,-0,-0,2405.44,-2667.22,-8658.44
362,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8663.35
363,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.92,-8660.97
363,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8660.82
363,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.92,-8662.71
363,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8661.84
363,4,-0,-0,-0,-0,-0,-0,2404.98,-2667.97,-8665.4
364,0,-0,-0,-0,-0,-0,-0,2402.12,-2668.84,-8672.2
364,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.26,-8660.1
364,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.34,-8661.05
364,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.42,-8660.82
364,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.63,-8661.05
365,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.58,-8660.42
365,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8663.42
365,2,-0,-0,-0,-0,-0,-0,2405.27,-2672.99,-8659.71
365,3,-0,-0,-0,-0,-0,-0,2404.65,-2666.56,-8665.88
365,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.18,-8662.55
366,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.88,-8661.84
366,1,-0,-0,-0,-0,-0,-0,2406.02,-2667.56,-8665.88
366,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.5,-8664.14
366,3,-0,-0,-0,-0,-0,-0,2406.06,-2671,-8660.97
366,4,-0,-0,-0,-0,-0,-0,2403.08,-2671.04,-8659.71
367,0,-0,-0,-0,-0,-0,-0,2404.57,-2672.03,-8659.55
367,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8661.37
367,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8660.97
367,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.72,-8658.76
367,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.22,-8662.71
368,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.05,-8661.61
368,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.18,-8662.48
368,2,-0,-0,-0,-0,-0,-0,2403.04,-2669.38,-8657.1
368,3,-0,-0,-0,-0,-0,-0,2402.74,-2672.41,-8654.49
368,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.51,-8662.95
369,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.3,-8661.76
369,1,-0,-0,-0,-0,-0,-0,2403.74,-2670.58,-8667.14
369,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8662.63
369,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8662.32
369,4,-0,-0,-0,-0,-0,-0,2402.83,-2669.84,-8666.75
370,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.51,-8660.42
370,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8661.76
370,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8661.45
370,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.38,-8657.5
370,4,-0,-0,-0,-0,-0,-0,2407.64,-2668.88,-8662
371,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.51,-8663.27
371,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.38,-8662.95
371,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.97,-8665.72
371,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8662.24
371,4,-0,-0,-0,-0,-0,-0,2403.74,-2669.42,-8661.69
372,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.71,-8659.31
372,1,-0,-0,-0,-0,-0,-0,2407.93,-2668.47,-8657.81
372,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8660.26
372,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8661.13
372,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.91,-8658.44
373,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8662.16
373,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8660.66
373,2,-0,-0,-0,-0,-0,-0,2406.73,-2670.96,-8659.79
373,3,-0,-0,-0,-0,-0,-0,2408.8,-2671.95,-8656.07
373,4,-0,-0,-0,-0,-0,-0,2406.89,-2668.59,-8662.16
374,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8663.11
374,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.46,-8660.74
374,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8667.06
374,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8661.84
374,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.17,-8662.87
375,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8664.93
375,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8661.53
375,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.22,-8662.63
375,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.21,-8663.19
375,4,-0,-0,-0,-0,-0,-0,2406.73,-2668.76,-8661.76
376,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.92,-8655.91
376,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8655.83
376,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.46,-8658.05
376,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.74,-8660.34
376,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8665.16
377,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8660.66
377,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.51,-8664.14
377,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.54,-8660.03
377,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8661.84
377,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8662.48
378,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8657.65
378,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.17,-8663.03
378,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8661.21
378,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.3,-8661.37
378,4,-0,-0,-0,-0,-0,-0,2404.2,-2669.26,-8664.85
379,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8670.94
379,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8660.82
379,2,-0,-0,-0,-0,-0,-0,2403.28,-2669.05,-8660.34
379,3,-0,-0,-0,-0,-0,-0,2404.45,-2667.8,-8658.76
379,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8652.36
380,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8663.27
380,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.08
380,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.01,-8660.34
380,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8659.23
380,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8657.34
381,0,-0,-0,-0,-0,-0,-0,2407.1,-2670.42,-8657.26
381,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8655.91
381,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8662.4
381,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.38,-8660.82
381,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8668.56
382,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8657.57
382,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8659
382,2,-0,-0,-0,-0,-0,-0,2404.11,-2667.89,-8662
382,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8659.55
382,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8662.32
383,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8663.03
383,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8660.5
383,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8661.29
383,3,-0,-0,-0,-0,-0,-0,2408.14,-2668.34,-8659.63
383,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.34,-8661.61
384,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8663.03
384,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8666.98
384,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.54,-8664.85
384,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.47,-8661.84
384,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.72,-8658.13
385,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.68,-8657.89
385,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.68,-8663.27
385,2,-0,-0,-0,-0,-0,-0,2405.15,-2672.16,-8658.76
385,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.5,-8664.69
385,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.38,-8661.84
386,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8662.48
386,1,-0,-0,-0,-0,-0,-0,2405.15,-2667.97,-8666.27
386,2,-0,-0,-0,-0,-0,-0,2405.52,-2666.93,-8664.29
386,3,-0,-0,-0,-0,-0,-0,2406.89,-2667.56,-8668.09
386,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.42,-8660.5
387,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.21,-8663.58
387,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.17,-8661.05
387,2,-0,-0,-0,-0,-0,-0,2403.62,-2672.2,-8662.55
387,3,-0,-0,-0,-0,-0,-0,2406.68,-2670.38,-8658.68
387,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.91,-8662.16
388,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.29,-8663.27
388,1,-0,-0,-0,-0,-0,-0,2407.06,-2668.05,-8664.77
388,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.22,-8670.38
388,3,-0,-0,-0,-0,-0,-0,2404.65,-2667.18,-8663.82
388,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.42,-8659.16
389,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8663.66
389,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.13,-8662.95
389,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8662.48
389,3,-0,-0,-0,-0,-0,-0,2404.94,-2671.25,-8665.01
389,4,-0,-0,-0,-0,-0,-0,2404.53,-2667.39,-8666.75
390,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8663.42
390,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8664.53
390,2,-0,-0,-0,-0,-0,-0,2403.57,-2669.13,-8668.41
390,3,-0,-0,-0,-0,-0,-0,2403.99,-2671.29,-8659.63
390,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.62,-8660.89
391,0,-0,-0,-0,-0,-0,-0,2404.82,-2670,-8661.29
391,1,-0,-0,-0,-0,-0,-0,2404.07,-2668.63,-8661.61
391,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8662.87
391,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.08,-8662
391,4,-0,-0,-0,-0,-0,-0,2404.53,-2665.23,-8661.05
392,0,-0,-0,-0,-0,-0,-0,2403.57,-2667.64,-8660.42
392,1,-0,-0,-0,-0,-0,-0,2406.89,-2666.69,-8661.92
392,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.76,-8661.61
392,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8664.29
392,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.54,-8662.24
393,0,-0,-0,-0,-0,-0,-0,2403.16,-2670.58,-8660.97
393,1,-0,-0,-0,-0,-0,-0,2406.27,-2667.76,-8662.48
393,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.18,-8658.6
393,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8662.48
393,4,-0,-0,-0,-0,-0,-0,2408.26,-2668.97,-8665.56
394,0,-0,-0,-0,-0,-0,-0,2410.66,-2668.68,-8658.76
394,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8654.09
394,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.38,-8661.45
394,3,-0,-0,-0,-0,-0,-0,2402.7,-2670.13,-8666.82
394,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8658.21
395,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8663.98
395,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.8,-8661.69
395,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8660.66
395,3,-0,-0,-0,-0,-0,-0,2406.56,-2672.41,-8653.94
395,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8662.55
396,0,-0,-0,-0,-0,-0,-0,2408.18,-2668.8,-8662.55
396,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.71,-8664.69
396,2,-0,-0,-0,-0,-0,-0,2403.82,-2668.97,-8667.77
396,3,-0,-0,-0,-0,-0,-0,2403.74,-2669.51,-8659.31
396,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8659.87
397,0,-0,-0,-0,-0,-0,-0,2407.84,-2668.01,-8662.48
397,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8663.58
397,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8664.14
397,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8659.15
397,4,-0,-0,-0,-0,-0,-0,2404.2,-2665.65,-8667.14
398,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.51,-8660.1
398,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.97,-8660.74
398,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.84,-8666.03
398,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8665.8
398,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8661.13
399,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.42,-8663.03
399,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8661.29
399,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.42,-8662.4
399,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.62,-8661.29
399,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.91,-8661.61
400,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.72,-8662.48
400,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8659.71
400,2,-0,-0,-0,-0,-0,-0,2404.03,-2668.8,-8661.61
400,3,-0,-0,-0,-0,-0,-0,2403.95,-2667.72,-8665.16
400,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.13
401,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8661.45
401,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.3,-8654.96
401,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.21,-8657.89
401,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8664.69
401,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8666.9
402,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8665.8
402,1,-0,-0,-0,-0,-0,-0,2406.6,-2666.56,-8662.55
402,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.83,-8660.34
402,3,-0,-0,-0,-0,-0,-0,2405.11,-2672.28,-8658.92
402,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8664.53
403,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8649.75
403,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.63
403,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.76,-8661.76
403,3,-0,-0,-0,-0,-0,-0,2404.86,-2667.06,-8664.21
403,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8660.26
404,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.95,-8663.19
404,1,-0,-0,-0,-0,-0,-0,2404.28,-2671.74,-8660.5
404,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.09,-8654.89
404,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8660.34
404,4,-0,-0,-0,-0,-0,-0,2401.5,-2671.62,-8661.84
405,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.01,-8661.84
405,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8662.95
405,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8662.24
405,3,-0,-0,-0,-0,-0,-0,2403.45,-2670.46,-8662.55
405,4,-0,-0,-0,-0,-0,-0,2403.49,-2667.35,-8660.97
406,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.51,-8662.95
406,1,-0,-0,-0,-0,-0,-0,2402.16,-2669.05,-8662.32
