Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,0,3.35657,-1.36229,578.648,-0,-0,-0,2405.73,-2669.75,-8661.13
62,1,4.41994,-0.955039,580.04,-0,-0,-0,2406.06,-2668.8,-8654.1
62,2,4.64619,-1.81478,580.127,-0,-0,-0,2405.73,-2668.97,-8663.82
62,3,4.57831,-1.29441,580.475,-0,-0,-0,2405.52,-2669.67,-8661.37
62,4,4.17107,-2.04103,583.695,-0,-0,-0,2405.15,-2669.92,-8659.55
63,0,3.80907,-1.81478,586.305,-0,-0,-0,2405.15,-2669.17,-8662.16
63,1,4.44256,-1.83741,587.872,-0,-0,-0,2405.69,-2669.26,-8662.08
63,2,4.53306,-1.58853,584.043,-0,-0,-0,2405.61,-2670.25,-8659.95
63,3,4.46519,-1.70166,585.174,-0,-0,-0,2399.59,-2669.71,-8663.11
63,4,4.69144,-2.4709,587.263,-0,-0,-0,2404.53,-2669.26,-8666.11
64,0,4.57831,-1.56591,584.652,-0,-0,-0,2405.15,-2669.22,-8662.95
64,1,4.62356,-3.1044,588.655,-0,-0,-0,2405.32,-2669.22,-8663.27
64,2,5.41543,-2.26728,586.044,-0,-0,-0,2406.1,-2670.04,-8659.63
64,3,5.09869,-1.92791,587.263,-0,-0,-0,2405.9,-2669.59,-8664.06
64,4,5.25706,-2.5614,586.479,-0,-0,-0,2405.94,-2669.38,-8660.66
65,0,5.23443,-2.94602,589.09,-0,-0,-0,2405.4,-2670.21,-8662.79
65,1,4.84981,-3.85102,592.745,-0,-0,-0,2405.73,-2670.58,-8666.98
65,2,5.64168,-3.64739,590.743,-0,-0,-0,2405.32,-2670.42,-8665.72
65,3,4.48781,-3.89627,591.875,-0,-0,-0,2405.44,-2669.92,-8663.66
65,4,5.30231,-2.7424,593.615,-0,-0,-0,2403.7,-2670.09,-8661.61
66,0,5.57381,-3.57952,594.137,-0,-0,-0,2407.26,-2668.76,-8659
66,1,6.0263,-2.85552,595.79,-0,-0,-0,2405.48,-2670.25,-8662
66,2,5.48331,-3.03652,597.096,-0,-0,-0,2405.52,-2669.67,-8661.37
66,3,5.46068,-3.55689,598.836,-0,-0,-0,2405.65,-2671.16,-8666.74
66,4,5.77743,-3.62477,598.314,-0,-0,-0,2405.61,-2669.63,-8661.76
67,0,5.98105,-3.48902,600.489,-0,-0,-0,2404.86,-2669.42,-8662.16
67,1,5.64168,-4.16776,599.619,-0,-0,-0,2404.03,-2669.38,-8658.68
67,2,6.3883,-4.03202,599.097,-0,-0,-0,2404.82,-2669.55,-8659.47
67,3,6.0263,-4.25826,601.534,-0,-0,-0,2405.11,-2669.63,-8662.95
67,4,5.32493,-4.12251,601.534,-0,-0,-0,2405.23,-2669.21,-8659.63
68,0,5.91318,-4.16776,600.838,-0,-0,-0,2401.87,-2668.68,-8669.91
68,1,6.13943,-4.75601,604.057,-0,-0,-0,2403.99,-2669.63,-8663.66
68,2,6.00368,-4.55239,604.579,-0,-0,-0,2405.36,-2669.96,-8661.21
68,3,5.82268,-4.59764,606.059,-0,-0,-0,2405.44,-2669.01,-8662.79
68,4,5.57381,-5.29901,605.536,-0,-0,-0,2407.22,-2669.63,-8666.74
69,0,5.91318,-5.23113,606.581,-0,-0,-0,2406.23,-2670.38,-8662.63
69,1,5.91318,-5.09538,604.753,-0,-0,-0,2405.9,-2669.59,-8663.35
69,2,5.95843,-5.05013,609.8,-0,-0,-0,2405.94,-2669.51,-8663.98
69,3,6.52405,-4.71076,609.713,-0,-0,-0,2405.19,-2668.39,-8665.09
69,4,6.70505,-5.36688,608.321,-0,-0,-0,2405.11,-2669.34,-8659.71
70,0,5.8453,-5.61575,611.193,-0,-0,-0,2405.73,-2669.09,-8660.58
70,1,5.9358,-5.52525,611.019,-0,-0,-0,2404.03,-2669.84,-8659.16
70,2,6.32043,-5.68363,612.237,-0,-0,-0,2404.61,-2669.26,-8665.01
70,3,5.70956,-5.52525,611.541,-0,-0,-0,2406.19,-2669.8,-8662.48
70,4,6.79555,-5.48,614.499,-0,-0,-0,2405.73,-2669.92,-8661.92
71,0,6.61455,-6.00038,616.153,-0,-0,-0,2403.99,-2667.97,-8660.58
71,1,5.82268,-5.9325,615.457,-0,-0,-0,2405.69,-2669.42,-8663.5
71,2,6.16205,-6.52075,616.066,-0,-0,-0,2405.27,-2668.84,-8664.45
71,3,6.54667,-5.70625,616.849,-0,-0,-0,2406.52,-2668.97,-8669.51
71,4,5.55118,-5.90988,611.541,-0,-0,-0,2405.27,-2671.83,-8664.53
72,0,6.25255,-5.88725,616.327,-0,-0,-0,2405.36,-2669.42,-8661.29
72,1,5.9358,-5.43475,618.241,-0,-0,-0,2404.49,-2669.84,-8664.21
72,2,5.77743,-6.06825,615.37,-0,-0,-0,2407.26,-2670.17,-8658.68
72,3,5.55118,-6.00038,618.85,-0,-0,-0,2404.82,-2669.13,-8659.63
72,4,5.32493,-5.5705,618.328,-0,-0,-0,2405.44,-2669.13,-8663.58
73,0,5.73218,-6.06825,621.2,-0,-0,-0,2405.36,-2673.2,-8659.08
73,1,6.16205,-6.4755,620.939,-0,-0,-0,2406.15,-2669.67,-8657.89
73,2,5.80006,-5.77413,620.069,-0,-0,-0,2405.73,-2668.97,-8663.98
73,3,5.55118,-6.00038,623.288,-0,-0,-0,2405.73,-2669.34,-8659.39
73,4,4.96294,-6.74699,627.639,-0,-0,-0,2403.95,-2664.07,-8668.01
74,0,5.23443,-5.07276,624.507,-0,-0,-0,2405.77,-2669.42,-8669.35
74,1,6.16205,-6.74699,625.812,-0,-0,-0,2405.73,-2669.13,-8664.93
74,2,5.23443,-5.70625,622.679,-0,-0,-0,2405.32,-2669.3,-8662.79
74,3,5.46068,-5.88725,623.897,-0,-0,-0,2407.02,-2667.89,-8653.3
74,4,4.82719,-5.3895,624.681,-0,-0,-0,2406.02,-2670.42,-8661.05
75,0,4.94031,-6.04563,627.291,-0,-0,-0,2405.48,-2669.01,-8663.58
75,1,5.66431,-5.72888,625.116,-0,-0,-0,2406.02,-2669.26,-8661.37
75,2,5.75481,-5.61575,628.074,-0,-0,-0,2407.64,-2669.38,-8654.02
75,3,5.41543,-5.97775,625.899,-0,-0,-0,2403.78,-2667.76,-8663.11
75,4,5.43806,-5.88725,628.422,-0,-0,-0,2405.19,-2669.01,-8657.18
76,0,5.21181,-4.82388,631.903,-0,-0,-0,2405.32,-2669.88,-8656.86
76,1,4.80456,-5.7515,626.682,-0,-0,-0,2406.02,-2668.88,-8659.71
76,2,4.80456,-4.50714,630.511,-0,-0,-0,2404.65,-2670.09,-8661.53
76,3,4.39732,-4.89176,630.076,-0,-0,-0,2405.15,-2669.38,-8664.29
76,4,5.50593,-4.66551,629.902,-0,-0,-0,2406.23,-2670.58,-8665.88
77,0,5.16656,-4.52976,633.643,-0,-0,-0,2404.94,-2672.2,-8662.55
77,1,4.41994,-3.96414,631.381,-0,-0,-0,2404.98,-2670.25,-8656.63
77,2,4.53306,-4.59764,630.772,-0,-0,-0,2405.11,-2669.88,-8652.75
77,3,4.78194,-3.96414,631.903,-0,-0,-0,2403.49,-2671.79,-8658.36
77,4,4.57831,-3.76052,628.945,-0,-0,-0,2406.1,-2668.72,-8666.67
78,0,4.14844,-3.73789,632.947,-0,-0,-0,2405.94,-2669.8,-8668.01
78,1,4.32944,-3.48902,632.512,-0,-0,-0,2404.15,-2670.29,-8665.08
78,2,4.21632,-3.05915,629.641,-0,-0,-0,2405.61,-2668.39,-8666.59
78,3,4.17107,-3.64739,634.949,-0,-0,-0,2405.4,-2669.59,-8662.79
78,4,5.14393,-2.69715,630.859,-0,-0,-0,2405.4,-2669.46,-8660.42
79,0,3.3792,-2.06366,631.903,-0,-0,-0,2406.02,-2666.44,-8668.72
79,1,4.12582,-2.33515,633.383,-0,-0,-0,2404.9,-2670.29,-8657.1
79,2,3.87694,-1.04554,630.946,-0,-0,-0,2405.52,-2670.46,-8661.21
79,3,3.53757,-2.33515,631.99,-0,-0,-0,2404.98,-2669.26,-8660.66
79,4,3.33395,-1.92791,633.295,-0,-0,-0,2406.97,-2667.64,-8659
80,0,3.53757,-1.76953,631.729,-0,-0,-0,2405.4,-2669.01,-8667.54
80,1,4.19369,-1.13604,633.557,-0,-0,-0,2405.15,-2669.38,-8663.19
80,2,3.17558,-0.298919,632.86,-0,-0,-0,2402.83,-2669.71,-8660.18
80,3,3.1077,-0.344169,630.772,-0,-0,-0,2404.65,-2668.22,-8664.69
80,4,4.17107,-1.20391,631.816,-0,-0,-0,2405.65,-2670.62,-8656.47
81,0,3.08508,-0.77404,629.815,-0,-0,-0,2405.81,-2669.67,-8660.74
81,1,3.40182,-0.366794,628.248,-0,-0,-0,2404.69,-2671.16,-8671.8
81,2,3.4697,0.990696,631.99,-0,-0,-0,2405.81,-2668.63,-8672.52
81,3,3.17558,-0.389418,628.074,-0,-0,-0,2405.73,-2668.76,-8665.96
81,4,3.06245,0.990696,627.291,-0,-0,-0,2405.85,-2664.36,-8661.61
82,0,3.06245,0.854947,625.203,-0,-0,-0,2406.02,-2670.29,-8657.57
82,1,2.99458,0.583449,627.117,-0,-0,-0,2405.85,-2670.38,-8658.76
82,2,2.31583,1.51107,627.291,-0,-0,-0,2405.07,-2669.71,-8660.42
82,3,2.18008,0.968071,628.335,-0,-0,-0,2405.32,-2671.25,-8655.52
82,4,2.51945,1.30744,627.726,-0,-0,-0,2405.11,-2669.71,-8659.55
83,0,2.76833,1.80519,628.77,-0,-0,-0,2405.44,-2668.51,-8662
83,1,2.22533,0.854947,627.639,-0,-0,-0,2405.27,-2667.18,-8664.45
83,2,2.70045,1.80519,626.508,-0,-0,-0,2405.85,-2671.5,-8667.62
83,3,2.76833,2.93643,621.809,-0,-0,-0,2405.77,-2671.95,-8661.21
83,4,2.8362,3.34368,622.679,-0,-0,-0,2405.65,-2669.38,-8660.34
84,0,2.99458,3.70568,622.853,-0,-0,-0,2401.04,-2669.26,-8661.61
84,1,2.40633,3.23055,622.418,-0,-0,-0,2403.78,-2671.99,-8656.94
84,2,1.90858,3.43418,624.594,-0,-0,-0,2405.19,-2670.75,-8661.45
84,3,2.24796,3.88667,623.897,-0,-0,-0,2405.19,-2669.71,-8660.97
84,4,2.40633,3.9093,622.157,-0,-0,-0,2405.07,-2670.96,-8663.11
85,0,1.43346,4.47492,620.939,-0,-0,-0,2405.03,-2670.13,-8664.69
85,1,1.70496,4.0903,618.85,-0,-0,-0,2404.94,-2669.46,-8661.92
85,2,2.15746,5.22154,616.501,-0,-0,-0,2404.36,-2667.51,-8664.69
85,3,2.04433,4.42967,616.588,-0,-0,-0,2405.9,-2670.42,-8658.68
85,4,1.84071,4.76904,614.064,-0,-0,-0,2406.27,-2670.42,-8659.23
86,0,2.15746,5.10841,614.848,-0,-0,-0,2405.36,-2669.01,-8665.24
86,1,1.81809,5.56091,613.629,-0,-0,-0,2405.03,-2668.01,-8660.97
86,2,1.32034,5.42516,612.324,-0,-0,-0,2402.62,-2670.42,-8665.01
86,3,1.90858,5.74191,613.716,-0,-0,-0,2405.65,-2669.13,-8663.9
86,4,1.25246,5.92291,610.41,-0,-0,-0,2405.36,-2668.72,-8661.61
87,0,1.75021,5.90028,612.411,-0,-0,-0,2403.91,-2671.08,-8660.18
87,1,1.22984,6.44328,610.845,-0,-0,-0,2404.82,-2670.21,-8658.52
87,2,1.07147,6.51115,608.582,-0,-0,-0,2405.85,-2670.04,-8658.44
87,3,1.77284,6.96365,607.799,-0,-0,-0,2406.68,-2673.36,-8664.21
87,4,1.43346,6.6469,607.973,-0,-0,-0,2406.35,-2668.68,-8660.1
88,0,1.20722,6.62428,603.013,-0,-0,-0,2405.44,-2668.92,-8659.95
88,1,1.25246,7.6424,606.842,-0,-0,-0,2404.9,-2669.13,-8663.27
88,2,1.59184,6.85053,602.752,-0,-0,-0,2405.4,-2670.62,-8665.24
88,3,1.41084,7.2804,603.622,-0,-0,-0,2405.81,-2669.3,-8660.74
88,4,1.27509,8.09489,600.054,-0,-0,-0,2404.74,-2669.05,-8661.29
89,0,1.07147,9.33926,600.315,-0,-0,-0,2407.55,-2666.4,-8659.79
89,1,0.958342,7.82339,599.88,-0,-0,-0,2402.58,-2671,-8661.13
89,2,1.07147,7.89127,600.75,-0,-0,-0,2405.65,-2670.91,-8660.66
89,3,1.25246,8.52476,599.445,-0,-0,-0,2407.1,-2670.33,-8661.53
89,4,1.07147,8.43426,598.227,-0,-0,-0,2408.76,-2669.67,-8670.94
90,0,1.22984,9.13563,595.79,-0,-0,-0,2404.94,-2666.11,-8666.27
90,1,1.56921,8.45689,595.094,-0,-0,-0,2404.36,-2667.35,-8662.48
90,2,1.02622,9.04513,594.137,-0,-0,-0,2405.19,-2668.14,-8663.03
90,3,1.52396,8.84151,593.267,-0,-0,-0,2407.22,-2669.01,-8656.63
90,4,0.913092,9.29401,590.917,-0,-0,-0,2406.1,-2670.75,-8661.69
91,0,1.79546,9.33926,590.047,-0,-0,-0,2405.73,-2670.87,-8662.24
91,1,0.777343,9.63338,588.742,-0,-0,-0,2406.35,-2669.8,-8663.03
91,2,1.38821,9.40713,588.916,-0,-0,-0,2404.11,-2668.47,-8666.03
91,3,0.980967,9.24876,589.786,-0,-0,-0,2404.98,-2668.18,-8663.03
91,4,1.52396,10.38,585.87,-0,-0,-0,2405.69,-2667.85,-8659.71
92,0,1.65971,10.5384,586.654,-0,-0,-0,2406.15,-2666.19,-8664.77
92,1,1.52396,10.8099,588.046,-0,-0,-0,2405.69,-2670,-8660.34
92,2,1.52396,10.5384,581.867,-0,-0,-0,2405.15,-2669.46,-8660.74
92,3,1.77284,10.9909,585.261,-0,-0,-0,2404.11,-2670.54,-8669.51
92,4,2.40633,11.6696,580.91,-0,-0,-0,2404.07,-2668.01,-8668.25
93,0,1.70496,11.1945,582.651,-0,-0,-0,2404.61,-2670.75,-8662.08
93,1,2.04433,11.3981,582.738,-0,-0,-0,2405.44,-2671.95,-8662.48
93,2,2.45158,12.19,582.999,-0,-0,-0,2409.3,-2671.04,-8656.07
93,3,2.08958,11.6244,580.214,-0,-0,-0,2407.35,-2667.97,-8664.69
93,4,1.75021,12.1447,578.3,-0,-0,-0,2407.22,-2668.14,-8659.79
94,0,2.5647,12.0769,576.385,-0,-0,-0,2409.96,-2667.27,-8656.86
94,1,1.88596,11.5112,578.387,-0,-0,-0,2406.64,-2666.02,-8663.74
94,2,2.31583,12.0542,577.43,-0,-0,-0,2405.15,-2669.59,-8663.35
94,3,2.08958,12.2126,576.472,-0,-0,-0,2405.44,-2669.51,-8662.08
94,4,2.36108,12.3484,575.95,-0,-0,-0,2404.86,-2670,-8658.37
95,0,2.58733,11.8732,572.731,-0,-0,-0,2403.53,-2669.63,-8660.5
95,1,1.90858,12.5972,574.645,-0,-0,-0,2407.72,-2669.17,-8659.71
95,2,1.93121,12.6651,574.558,-0,-0,-0,2408.55,-2669.01,-8663.35
95,3,2.9267,13.3439,573.514,-0,-0,-0,2407.1,-2669.05,-8660.1
95,4,2.51945,12.9819,566.465,-0,-0,-0,2405.15,-2669.92,-8662.24
96,0,2.47421,13.1629,569.337,-0,-0,-0,2405.56,-2668.8,-8659.79
96,1,2.60995,14.0226,568.119,-0,-0,-0,2407.06,-2666.85,-8652.04
96,2,2.97195,13.3439,570.555,-0,-0,-0,2403.16,-2670.79,-8661.92
96,3,2.02171,12.8687,564.377,-0,-0,-0,2405.65,-2669.13,-8661.84
96,4,2.67783,14.0452,564.812,-0,-0,-0,2405.9,-2669.8,-8660.5
97,0,1.93121,14.181,566.813,-0,-0,-0,2404.28,-2667.39,-8656.15
97,1,3.2887,13.9321,566.117,-0,-0,-0,2402.08,-2667.14,-8668.09
97,2,3.06245,13.9321,564.116,-0,-0,-0,2405.32,-2670.21,-8663.19
97,3,2.29321,13.638,563.942,-0,-0,-0,2405.61,-2670.91,-8661.53
97,4,2.18008,13.9321,561.157,-0,-0,-0,2407.6,-2670.25,-8658.29
98,0,2.81358,14.1131,564.029,-0,-0,-0,2406.56,-2669.38,-8662.55
98,1,2.60995,14.4072,562.81,-0,-0,-0,2406.64,-2669.17,-8661.13
98,2,2.90408,14.3846,561.505,-0,-0,-0,2407.85,-2668.51,-8665.56
98,3,2.42896,14.7918,561.157,-0,-0,-0,2404.61,-2670.17,-8659.63
98,4,2.99458,15.3348,559.591,-0,-0,-0,2405.61,-2669.59,-8661.53
99,0,3.31132,14.8823,562.114,-0,-0,-0,2406.44,-2669.01,-8662.24
99,1,1.95383,14.7466,560.113,-0,-0,-0,2404.82,-2667.35,-8663.66
99,2,2.76833,15.1312,561.418,-0,-0,-0,2405.65,-2669.63,-8660.1
99,3,2.70045,15.3801,557.502,-0,-0,-0,2405.44,-2668.76,-8661.92
99,4,2.33846,16.1041,555.414,-0,-0,-0,2405.9,-2668.18,-8663.03
100,0,2.67783,15.1991,557.937,-0,-0,-0,2407.02,-2668.63,-8656.94
100,1,2.6552,15.4706,558.982,-0,-0,-0,2405.77,-2668.1,-8662.79
100,2,2.31583,15.6968,556.545,-0,-0,-0,2405.98,-2669.8,-8659.71
100,3,2.72308,15.448,556.023,-0,-0,-0,2404.65,-2669.21,-8660.89
100,4,2.38371,15.1312,555.849,-0,-0,-0,2406.39,-2668.18,-8663.74
101,0,3.92219,15.2896,555.936,-0,-0,-0,2405.4,-2669.96,-8661.84
101,1,2.60995,15.4253,555.675,-0,-0,-0,2406.44,-2670.62,-8661.29
101,2,1.99908,15.4706,557.763,-0,-0,-0,2406.81,-2670.5,-8662.16
101,3,1.75021,16.353,553.848,-0,-0,-0,2406.89,-2668.76,-8660.26
101,4,2.90408,15.6968,553.76,-0,-0,-0,2405.73,-2669.26,-8662.55
102,0,1.99908,16.1041,552.281,-0,-0,-0,2405.07,-2670.33,-8660.02
102,1,2.76833,16.3982,553.848,-0,-0,-0,2404.07,-2668.76,-8660.03
102,2,2.29321,16.5113,555.762,-0,-0,-0,2405.15,-2669.96,-8664.14
102,3,2.76833,16.1493,554.196,-0,-0,-0,2405.23,-2669.96,-8660.97
102,4,2.20271,15.4932,553.76,-0,-0,-0,2405.4,-2671.29,-8656.78
103,0,1.68234,15.6968,551.846,-0,-0,-0,2405.73,-2666.52,-8665.56
103,1,0.890467,16.5566,550.628,-0,-0,-0,2405.03,-2669.42,-8660.5
103,2,2.06696,15.4932,550.454,-0,-0,-0,2403.41,-2669.84,-8659.31
103,3,1.45609,16.8733,547.756,-0,-0,-0,2404.36,-2669.42,-8661.29
103,4,2.6552,16.1946,547.843,-0,-0,-0,2404.9,-2669.55,-8664.85
104,0,1.88596,16.1267,551.498,-0,-0,-0,2405.15,-2670.54,-8661.92
104,1,1.18459,16.534,550.541,-0,-0,-0,2403.53,-2669.13,-8662.48
104,2,1.97646,17.1222,547.843,-0,-0,-0,2406.85,-2670.62,-8657.89
104,3,1.72759,16.9412,548.017,-0,-0,-0,2405.19,-2669.42,-8660.82
104,4,1.25246,17.1448,548.278,-0,-0,-0,2405.52,-2669.13,-8663.58
105,0,1.02622,17.1674,548.713,-0,-0,-0,2406.1,-2669.05,-8659.31
105,1,0.551095,17.1222,546.886,-0,-0,-0,2405.19,-2669.71,-8662.08
105,2,0.483221,17.2127,549.497,-0,-0,-0,2405.48,-2670.04,-8663.27
105,3,0.324847,17.9593,546.886,-0,-0,-0,2403.24,-2671.33,-8665.96
105,4,1.09409,16.3982,548.278,-0,-0,-0,2405.32,-2667.02,-8666.27
106,0,1.11672,16.7602,547.843,-0,-0,-0,2406.1,-2669.34,-8663.03
106,1,-0.489647,16.8959,546.19,-0,-0,-0,2406.15,-2670.21,-8659.79
106,2,0.302222,17.5068,546.712,-0,-0,-0,2406.48,-2669.51,-8654.81
106,3,1.29771,17.2353,546.364,-0,-0,-0,2405.73,-2669.34,-8666.75
106,4,-0.353898,16.7828,545.581,-0,-0,-0,2405.32,-2669.51,-8662
107,0,-0.12765,17.4842,544.362,-0,-0,-0,2404.94,-2669.96,-8661.92
107,1,-0.172899,17.6199,547.06,-0,-0,-0,2405.61,-2670.54,-8662.4
107,2,-0.0145256,16.9412,550.802,-0,-0,-0,2404.82,-2666.98,-8665.24
107,3,-0.534897,17.5973,547.495,-0,-0,-0,2405.15,-2669.13,-8659.79
107,4,-1.23627,18.0951,546.277,-0,-0,-0,2404.69,-2669.38,-8658.6
108,0,-0.987393,17.2353,547.147,-0,-0,-0,2405.07,-2669.75,-8665.8
108,1,-0.715895,16.8281,546.016,-0,-0,-0,2403.74,-2671.83,-8659.08
108,2,-1.39464,17.2353,546.973,-0,-0,-0,2405.94,-2669.42,-8662.24
108,3,-1.30414,17.4389,545.842,-0,-0,-0,2405.65,-2668.68,-8664.14
108,4,-1.55301,17.8462,547.147,-0,-0,-0,2407.76,-2669.51,-8663.19
109,0,-1.84714,17.8914,546.451,-0,-0,-0,2405.11,-2669.92,-8660.89
109,1,-1.73401,17.2127,546.277,-0,-0,-0,2405.15,-2669.42,-8662.87
109,2,-2.70688,17.6199,550.367,-0,-0,-0,2402.99,-2671.37,-8663.11
109,3,-2.32226,17.0091,541.665,-0,-0,-0,2404.65,-2669.17,-8665.32
109,4,-2.39013,17.6652,544.101,-0,-0,-0,2405.03,-2669.67,-8658.44
110,0,-2.68426,17.6652,544.624,-0,-0,-0,2404.32,-2669.75,-8661.92
110,1,-2.79738,17.8462,546.19,-0,-0,-0,2405.85,-2669.26,-8660.02
110,2,-2.11863,17.8462,547.408,-0,-0,-0,2404.94,-2671,-8661.45
110,3,-2.7295,17.4842,547.234,-0,-0,-0,2405.27,-2669.34,-8662.55
110,4,-3.4535,17.9367,546.712,-0,-0,-0,2405.85,-2669.71,-8661.61
111,0,-4.29062,17.2353,545.842,-0,-0,-0,2404.03,-2671.12,-8662.48
111,1,-2.77475,17.5521,545.581,-0,-0,-0,2405.36,-2667.6,-8660.74
111,2,-3.2725,17.8009,548.888,-0,-0,-0,2404.82,-2669.63,-8656.86
111,3,-2.79738,16.5113,548.974,-0,-0,-0,2404.4,-2668.01,-8659.47
111,4,-3.56662,17.4163,546.19,-0,-0,-0,2404.9,-2670.71,-8662.32
112,0,-3.22725,16.3982,548.191,-0,-0,-0,2404.98,-2669.13,-8664.45
112,1,-3.92862,17.4616,550.019,-0,-0,-0,2404.78,-2669.09,-8663.27
112,2,-3.86075,16.6245,547.756,-0,-0,-0,2406.81,-2670.04,-8655.99
112,3,-4.26799,16.6923,549.671,-0,-0,-0,2407.8,-2668.26,-8658.13
112,4,-3.9965,16.7828,548.713,-0,-0,-0,2405.85,-2670,-8661.37
113,0,-3.2725,17.1901,552.194,-0,-0,-0,2405.03,-2669.34,-8661.45
113,1,-4.44899,16.8281,548.452,-0,-0,-0,2401.87,-2668.8,-8663.58
113,2,-3.95125,17.0769,550.628,-0,-0,-0,2406.6,-2670.92,-8656.55
113,3,-4.13224,16.8281,549.497,-0,-0,-0,2405.56,-2669.51,-8660.66
113,4,-3.88337,16.0815,546.712,-0,-0,-0,2404.86,-2669.84,-8660.42
114,0,-4.58474,16.4435,547.321,-0,-0,-0,2404.53,-2670.87,-8667.38
114,1,-4.33587,16.5566,545.494,-0,-0,-0,2405.44,-2671.08,-8661.84
114,2,-4.92411,15.9231,546.016,-0,-0,-0,2405.11,-2669.75,-8661.21
114,3,-4.26799,16.1041,548.278,-0,-0,-0,2407.68,-2670.83,-8661.13
114,4,-4.38112,15.3348,545.233,-0,-0,-0,2404.2,-2670.29,-8658.13
115,0,-4.40374,15.4253,548.452,-0,-0,-0,2406.44,-2669.63,-8660.58
115,1,-4.13224,15.4027,544.624,-0,-0,-0,2405.56,-2669.17,-8662.95
115,2,-4.60737,15.3801,550.193,-0,-0,-0,2402.83,-2668.51,-8659.79
115,3,-4.35849,15.9457,546.799,-0,-0,-0,2406.15,-2669.09,-8661.68
115,4,-4.85624,15.1086,546.973,-0,-0,-0,2405.48,-2669.05,-8663.11
116,0,-4.29062,15.3348,549.148,-0,-0,-0,2405.52,-2669.17,-8666.35
116,1,-4.78836,15.1312,548.8,-0,-0,-0,2405.03,-2668.63,-8663.66
116,2,-5.15036,13.6153,548.452,-0,-0,-0,2403.04,-2670.38,-8665.4
116,3,-4.51687,14.3393,549.758,-0,-0,-0,2405.32,-2669.59,-8660.82
116,4,-4.10962,15.0181,548.191,-0,-0,-0,2406.23,-2668.43,-8661.45
117,0,-4.56212,13.6832,547.408,-0,-0,-0,2405.4,-2668.18,-8655.76
117,1,-3.9965,12.8009,545.494,-0,-0,-0,2404.61,-2666.02,-8662.95
117,2,-4.08699,13.9547,548.539,-0,-0,-0,2405.81,-2669.8,-8669.59
117,3,-4.13224,14.1131,548.626,-0,-0,-0,2405.4,-2669.42,-8667.54
117,4,-3.97387,12.8914,549.061,-0,-0,-0,2404.65,-2669.92,-8659.23
118,0,-3.97387,12.6877,548.017,-0,-0,-0,2405.23,-2668.88,-8658.68
118,1,-3.52137,14.2262,546.364,-0,-0,-0,2405.44,-2669.38,-8657.89
118,2,-3.8155,13.0045,547.669,-0,-0,-0,2406.31,-2670.96,-8652.59
118,3,-2.84263,12.4615,548.8,-0,-0,-0,2406.48,-2667.97,-8655.68
118,4,-3.52137,12.0769,549.584,-0,-0,-0,2405.73,-2669.55,-8659.87
119,0,-2.25438,11.8959,547.234,-0,-0,-0,2406.15,-2669.51,-8663.27
119,1,-2.68426,12.0769,549.148,-0,-0,-0,2404.82,-2669.51,-8656.31
119,2,-2.59376,11.0135,545.32,-0,-0,-0,2404.86,-2669.8,-8661.76
119,3,-3.182,11.5112,548.713,-0,-0,-0,2404.36,-2670.38,-8663.58
119,4,-2.20913,9.90488,547.06,-0,-0,-0,2404.2,-2667.89,-8670.07
120,0,-1.86976,9.99538,546.364,-0,-0,-0,2407.64,-2669.8,-8656.63
120,1,-1.16839,9.81438,549.758,-0,-0,-0,2406.06,-2669.55,-8661.69
120,2,-1.68876,10.38,552.368,-0,-0,-0,2406.27,-2672.12,-8659.71
120,3,-1.34939,10.3121,550.106,-0,-0,-0,2408.05,-2669.46,-8658.13
120,4,-1.10052,9.31663,548.017,-0,-0,-0,2405.56,-2669.26,-8663.58
121,0,-1.68876,9.09038,552.629,-0,-0,-0,2405.32,-2669.67,-8663.74
121,1,-1.03264,8.99988,552.803,-0,-0,-0,2407.26,-2669.17,-8661.29
121,2,-0.399148,9.11301,551.585,-0,-0,-0,2405.94,-2669.13,-8660.74
121,3,-0.240774,8.61526,551.846,-0,-0,-0,2405.48,-2667.8,-8662.71
121,4,-0.0371505,7.68764,552.977,-0,-0,-0,2405.77,-2667.72,-8663.66
122,0,0.234347,7.71027,554.022,-0,-0,-0,2405.11,-2669.8,-8665.24
122,1,0.392721,7.03153,554.457,-0,-0,-0,2406.44,-2670.54,-8664.21
122,2,0.57372,7.16727,552.803,-0,-0,-0,2406.19,-2669.51,-8662.16
122,3,1.47871,6.26228,554.37,-0,-0,-0,2404.36,-2667.39,-8663.58
122,4,1.32034,5.83241,555.588,-0,-0,-0,2405.61,-2669.51,-8662
123,0,1.90858,5.80978,553.848,-0,-0,-0,2405.27,-2669.84,-8661.05
123,1,0.845218,5.83241,554.805,-0,-0,-0,2405.85,-2667.39,-8660.1
123,2,1.54659,5.06317,554.718,-0,-0,-0,2404.61,-2670.09,-8660.42
123,3,1.95383,5.06317,555.414,-0,-0,-0,2405.61,-2667.89,-8664.21
123,4,2.70045,3.88667,555.066,-0,-0,-0,2404.94,-2670.5,-8665.16
124,0,2.22533,3.9093,556.197,-0,-0,-0,2407.8,-2670.33,-8666.27
124,1,2.51945,3.75092,556.458,-0,-0,-0,2404.49,-2670.58,-8661.21
