Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
186,1,-20.6081,-114.053,1023.5,-0,-0,-0,2405.9,-2669.13,-8664.37
186,2,-20.4045,-113.148,1022.02,-0,-0,-0,2404.28,-2670.79,-8658.76
186,3,-20.3366,-111.813,1021.32,-0,-0,-0,2405.32,-2669.42,-8662
186,4,-20.133,-110.682,1021.67,-0,-0,-0,2408.05,-2669.51,-8656.94
187,0,-20.4045,-109.483,1018.89,-0,-0,-0,2405.27,-2667.72,-8663.98
187,1,-19.4316,-108.057,1017.93,-0,-0,-0,2405.73,-2669.13,-8666.03
187,2,-19.7257,-106.587,1014.27,-0,-0,-0,2405.11,-2669.51,-8667.46
187,3,-19.6126,-104.732,1016.54,-0,-0,-0,2405.85,-2670.25,-8667.93
187,4,-20.3366,-103.849,1011.92,-0,-0,-0,2405.48,-2671.45,-8665.48
188,0,-19.771,-102.084,1009.05,-0,-0,-0,2405.98,-2670,-8664.21
188,1,-19.0922,-102.107,1009.75,-0,-0,-0,2406.39,-2669.17,-8663.66
188,2,-18.8434,-100.636,1009.66,-0,-0,-0,2407.02,-2668.18,-8665.24
188,3,-18.8434,-99.5957,1008.97,-0,-0,-0,2402.58,-2671.54,-8668.49
188,4,-18.3456,-97.7405,1010.01,-0,-0,-0,2405.56,-2668.68,-8664.45
189,0,-18.5719,-97.1523,1008.7,-0,-0,-0,2405.32,-2668.88,-8663.19
189,1,-18.1194,-95.2744,1009.31,-0,-0,-0,2405.52,-2669.26,-8655.12
189,2,-18.1194,-94.4825,1006.44,-0,-0,-0,2402.83,-2671.62,-8663.35
189,3,-17.3727,-93.2155,1010.53,-0,-0,-0,2406.06,-2669.88,-8659.39
189,4,-17.1239,-92.1069,1006.09,-0,-0,-0,2405.77,-2670.42,-8664.93
190,0,-17.2596,-90.3648,1011.66,-0,-0,-0,2404.9,-2669.38,-8662.48
190,1,-16.4451,-88.8716,1007.75,-0,-0,-0,2406.56,-2671.58,-8660.97
190,2,-16.3546,-88.0118,1008.7,-0,-0,-0,2405.56,-2668.34,-8661.69
190,3,-16.3999,-86.4281,1005.83,-0,-0,-0,2404.2,-2670.33,-8658.76
190,4,-15.1555,-85.8399,1009.75,-0,-0,-0,2406.06,-2670.62,-8651.88
191,0,-14.0921,-85.3421,1013.66,-0,-0,-0,2405.65,-2671.29,-8657.26
191,1,-15.1555,-83.6226,1008.18,-0,-0,-0,2405.36,-2668.55,-8667.3
191,2,-13.2777,-82.0163,1011.66,-0,-0,-0,2405.48,-2667.47,-8666.51
191,3,-13.5039,-81.9936,1009.92,-0,-0,-0,2407.02,-2666.69,-8657.73
191,4,-13.3681,-81.5864,1006.44,-0,-0,-0,2405.27,-2669.22,-8661.29
192,0,-11.7844,-80.9981,1009.05,-0,-0,-0,2406.19,-2670.17,-8663.9
192,1,-12.5084,-79.7764,1014.01,-0,-0,-0,2402.7,-2670.58,-8666.67
192,2,-11.988,-79.9574,1011.4,-0,-0,-0,2404.44,-2671,-8671.33
192,3,-12.1012,-79.256,1011.32,-0,-0,-0,2405.98,-2668.68,-8664.14
192,4,-12.3048,-79.8669,1014.36,-0,-0,-0,2406.02,-2668.43,-8662.24
193,0,-11.3772,-78.0343,1014.36,-0,-0,-0,2407.26,-2672.28,-8651.01
193,1,-10.721,-78.4189,1014.53,-0,-0,-0,2403.04,-2670.79,-8668.41
193,2,-10.7437,-77.446,1020.28,-0,-0,-0,2405.19,-2670.17,-8668.17
193,3,-9.61243,-77.9438,1020.89,-0,-0,-0,2404.32,-2670.46,-8666.03
193,4,-10.1554,-77.3782,1022.98,-0,-0,-0,2403.53,-2669.63,-8654.1
194,0,-9.27306,-75.8849,1024.98,-0,-0,-0,2405.98,-2668.1,-8662.32
194,1,-8.84319,-76.3827,1028.02,-0,-0,-0,2405.73,-2670.17,-8659.79
194,2,-8.18707,-75.0478,1031.42,-0,-0,-0,2406.27,-2669.34,-8661.92
194,3,-7.73457,-73.4415,1031.59,-0,-0,-0,2404.07,-2670.71,-8660.89
194,4,-6.71645,-72.989,1035.25,-0,-0,-0,2405.9,-2667.06,-8661.84
195,0,-6.28658,-71.7898,1039.68,-0,-0,-0,2405.61,-2668.55,-8663.42
195,1,-5.74358,-70.5455,1042.47,-0,-0,-0,2404.32,-2668.88,-8666.43
195,2,-4.58972,-68.8034,1047.43,-0,-0,-0,2404.32,-2667.47,-8665.4
195,3,-4.58972,-68.1246,1050.13,-0,-0,-0,2405.36,-2669.71,-8663.5
195,4,-3.9336,-65.568,1054.13,-0,-0,-0,2404.4,-2669.46,-8665.56
196,0,-3.52635,-65.1608,1056.65,-0,-0,-0,2407.43,-2670.29,-8658.6
196,1,-3.27748,-63.8033,1060.48,-0,-0,-0,2406.48,-2667.89,-8659.95
196,2,-2.21411,-63.3508,1063.44,-0,-0,-0,2405.4,-2669.42,-8663.27
196,3,-1.64849,-62.4232,1066.31,-0,-0,-0,2405.44,-2669.3,-8662.71
196,4,-1.53537,-60.7942,1067.01,-0,-0,-0,2406.44,-2669.96,-8660.58
197,0,-1.49012,-60.1381,1072.14,-0,-0,-0,2406.52,-2671.29,-8660.97
197,1,-0.33625,-60.1154,1072.92,-0,-0,-0,2406.1,-2670.04,-8660.5
197,2,0.0483716,-58.6674,1074.93,-0,-0,-0,2407.22,-2668.68,-8662.4
197,3,-0.177877,-57.3326,1074.49,-0,-0,-0,2404.28,-2670.75,-8669.83
197,4,-0.607748,-56.5181,1078.06,-0,-0,-0,2405.81,-2668.92,-8661.76
198,0,0.161496,-56.1335,1082.84,-0,-0,-0,2406.27,-2669.26,-8663.27
198,1,-0.0195029,-54.7533,1079.36,-0,-0,-0,2405.03,-2669.8,-8664.06
198,2,1.42849,-54.8212,1085.89,-0,-0,-0,2405.77,-2668.51,-8663.27
198,3,2.12986,-52.5587,1087.2,-0,-0,-0,2404.53,-2669.09,-8660.97
198,4,2.92172,-50.8166,1088.5,-0,-0,-0,2404.61,-2668.68,-8661.84
199,0,3.60047,-50.251,1091.55,-0,-0,-0,2406.1,-2669.01,-8656.47
199,1,4.18871,-47.3098,1091.89,-0,-0,-0,2404.82,-2671.16,-8657.34
199,2,4.50546,-45.7713,1098.07,-0,-0,-0,2405.15,-2669.46,-8660.74
199,3,5.09371,-43.4862,1101.21,-0,-0,-0,2404.98,-2670.29,-8661.53
199,4,5.70458,-41.7214,1101.29,-0,-0,-0,2404.2,-2664.07,-8669.35
200,0,6.0892,-38.8255,1104.86,-0,-0,-0,2406.89,-2670.33,-8664.29
200,1,7.17519,-36.8571,1108.17,-0,-0,-0,2405.03,-2669.51,-8662.87
200,2,7.71819,-33.0561,1110.69,-0,-0,-0,2405.19,-2668.72,-8663.03
200,3,7.98969,-31.0878,1114.78,-0,-0,-0,2402.21,-2669.51,-8662.71
200,4,8.73631,-28.418,1119.74,-0,-0,-0,2404.57,-2668.76,-8668.64
201,0,8.98518,-25.4542,1121.05,-0,-0,-0,2405.27,-2669.84,-8663.11
201,1,9.66392,-22.2415,1124.09,-0,-0,-0,2404.69,-2671.7,-8661.45
201,2,8.87205,-20.2731,1131.31,-0,-0,-0,2407.22,-2673.28,-8654.41
201,3,9.0983,-17.6713,1135.06,-0,-0,-0,2406.48,-2672.57,-8662.08
201,4,9.23405,-15.3409,1139.75,-0,-0,-0,2406.06,-2671.37,-8659.39
202,0,9.21143,-13.2368,1140.45,-0,-0,-0,2408.72,-2670.29,-8650.14
202,1,10.3879,-10.7481,1145.5,-0,-0,-0,2404.53,-2668.92,-8663.58
202,2,9.23405,-8.39508,1150.63,-0,-0,-0,2405.15,-2669.51,-8662.4
202,3,9.9128,-5.79322,1155.5,-0,-0,-0,2405.27,-2668.47,-8663.58
202,4,11.225,-3.77961,1163.08,-0,-0,-0,2405.4,-2668.34,-8660.89
203,0,9.79967,-2.24112,1168.73,-0,-0,-0,2404.94,-2670,-8664.37
203,1,9.84492,-0.612137,1169.25,-0,-0,-0,2405.27,-2669.63,-8662.4
203,2,11.5192,0.564354,1176.13,-0,-0,-0,2404.44,-2671.7,-8663.98
203,3,10.2069,2.60059,1182.39,-0,-0,-0,2405.69,-2667.51,-8668.48
203,4,9.93542,3.8902,1188.05,-0,-0,-0,2405.61,-2669.3,-8664.06
204,0,9.98067,4.6142,1191.27,-0,-0,-0,2405.77,-2667.85,-8662.4
204,1,8.66843,7.19343,1196.84,-0,-0,-0,2403.91,-2666.81,-8656.94
204,2,9.41505,8.05317,1208.41,-0,-0,-0,2406.85,-2669.55,-8661.45
204,3,9.4603,10.0442,1211.02,-0,-0,-0,2404.98,-2668.8,-8665.8
204,4,8.80418,12.8496,1217.46,-0,-0,-0,2405.69,-2670.96,-8663.11
205,0,9.7318,13.1664,1224.34,-0,-0,-0,2405.94,-2669.26,-8666.43
205,1,10.7273,16.6732,1231.73,-0,-0,-0,2408.26,-2672.28,-8659.23
205,2,8.93993,18.5058,1234.69,-0,-0,-0,2405.77,-2669.21,-8662.16
205,3,9.57342,20.3158,1242.09,-0,-0,-0,2404.4,-2668.22,-8663.9
205,4,9.52817,22.1032,1245.57,-0,-0,-0,2404.98,-2669.17,-8664.29
206,0,8.62318,24.5693,1259.49,-0,-0,-0,2407.06,-2670.09,-8656.47
206,1,9.30193,26.6282,1261.75,-0,-0,-0,2406.44,-2669.13,-8663.27
206,2,9.05305,30.0445,1273.07,-0,-0,-0,2406.31,-2669.8,-8661.92
206,3,8.19331,31.7866,1279.85,-0,-0,-0,2404.65,-2667.89,-8665.64
206,4,8.73631,35.1803,1286.38,-0,-0,-0,2403.74,-2669.38,-8660.26
207,0,7.92181,37.6012,1295.69,-0,-0,-0,2403.45,-2670.87,-8662.55
207,1,8.17068,41.1307,1301.7,-0,-0,-0,2402.58,-2670.09,-8662.08
207,2,7.10732,43.3932,1312.31,-0,-0,-0,2405.69,-2670.46,-8656.94
207,3,7.83131,46.0176,1318.4,-0,-0,-0,2404.44,-2669.67,-8659.87
207,4,7.67294,48.9362,1324.06,-0,-0,-0,2407.02,-2668.43,-8662.55
208,0,6.70007,51.1761,1330.93,-0,-0,-0,2407.22,-2669.42,-8659.87
208,1,6.33807,54.1173,1344.77,-0,-0,-0,2405.69,-2667.76,-8658.68
208,2,5.68195,56.1309,1352.43,-0,-0,-0,2405.27,-2668.84,-8662.4
208,3,6.02133,59.5699,1356.43,-0,-0,-0,2404.9,-2669.01,-8664.53
208,4,6.04395,61.7193,1367.05,-0,-0,-0,2403.08,-2670.46,-8664.37
209,0,4.86746,63.2577,1375.23,-0,-0,-0,2402.25,-2669.55,-8669.04
209,1,4.43759,66.38,1384.45,-0,-0,-0,2407.18,-2669.71,-8664.85
209,2,4.21134,68.3031,1390.02,-0,-0,-0,2407.39,-2670.09,-8661.76
209,3,3.12535,69.5475,1400.55,-0,-0,-0,2403.99,-2668.59,-8673.39
209,4,2.2656,72.3755,1407.16,-0,-0,-0,2403.53,-2671.45,-8659.16
210,0,2.28823,74.2534,1419.52,-0,-0,-0,2405.27,-2670.33,-8663.42
210,1,1.51899,76.9458,1424.04,-0,-0,-0,2406.81,-2669.26,-8662.48
210,2,1.17961,79.1404,1432.48,-0,-0,-0,2407.31,-2670.04,-8664.77
210,3,-0.0421277,81.4481,1442.14,-0,-0,-0,2404.94,-2669.3,-8673.62
210,4,-1.10549,83.4391,1449.98,-0,-0,-0,2405.4,-2669.09,-8662.79
211,0,-1.73899,85.8373,1458.07,-0,-0,-0,2403.16,-2670.21,-8661.84
211,1,-2.48561,87.8283,1468.16,-0,-0,-0,2405.65,-2668.97,-8660.97
211,2,-3.3001,90.8374,1471.21,-0,-0,-0,2405.73,-2669.51,-8659.71
211,3,-3.6621,93.1678,1481.39,-0,-0,-0,2406.35,-2670.5,-8661.45
211,4,-4.88384,95.4303,1487.13,-0,-0,-0,2406.15,-2668.43,-8669.28
212,0,-5.01959,98.6882,1495.14,-0,-0,-0,2407.55,-2666.27,-8670.3
212,1,-6.08296,100.317,1504.19,-0,-0,-0,2405.15,-2669.38,-8664.29
212,2,-6.28658,102.715,1509.06,-0,-0,-0,2405.81,-2669.09,-8663.5
212,3,-6.6712,104.887,1514.46,-0,-0,-0,2403.28,-2669.09,-8665.01
212,4,-7.62144,106.924,1524.03,-0,-0,-0,2405.77,-2670.13,-8665.8
213,0,-7.55357,108.01,1532.56,-0,-0,-0,2406.1,-2669.63,-8663.74
213,1,-7.91557,110.431,1536.56,-0,-0,-0,2405.65,-2666.44,-8667.54
213,2,-8.20969,112.444,1548.74,-0,-0,-0,2406.64,-2670.62,-8657.97
213,3,-8.70744,113.711,1549.52,-0,-0,-0,2406.1,-2669.42,-8662.55
213,4,-8.77531,115.566,1559.45,-0,-0,-0,2405.44,-2668.92,-8663.98
214,0,-9.4993,116.336,1563.8,-0,-0,-0,2405.48,-2669.21,-8664.06
214,1,-8.57169,117.965,1567.97,-0,-0,-0,2405.11,-2669.88,-8661.05
214,2,-9.90655,119.797,1575.37,-0,-0,-0,2404.98,-2669.67,-8659.71
214,3,-8.34544,121.177,1584.07,-0,-0,-0,2404.36,-2670.13,-8660.74
214,4,-10.4043,122.58,1586.25,-0,-0,-0,2405.56,-2669.01,-8663.9
215,0,-9.88393,123.078,1592.77,-0,-0,-0,2404.69,-2669.59,-8660.18
215,1,-9.74818,123.983,1598.34,-0,-0,-0,2405.19,-2669.17,-8662.08
215,2,-9.83868,124.888,1603.3,-0,-0,-0,2406.77,-2672.12,-8662.08
215,3,-9.34093,125.657,1605.48,-0,-0,-0,2405.61,-2669.88,-8659.16
215,4,-9.31831,126.834,1608.96,-0,-0,-0,2406.06,-2669.51,-8662.24
216,0,-7.84769,129.096,1614.96,-0,-0,-0,2405.27,-2668.59,-8662.55
216,1,-8.45856,130.318,1621.66,-0,-0,-0,2404.78,-2670.29,-8659.55
216,2,-7.93819,131.064,1623.93,-0,-0,-0,2405.94,-2669.17,-8658.21
216,3,-7.98344,132.196,1630.37,-0,-0,-0,2405.94,-2669.84,-8665.32
216,4,-8.02869,133.757,1636.98,-0,-0,-0,2406.27,-2670.42,-8664.21
217,0,-7.80244,136.291,1637.5,-0,-0,-0,2404.2,-2670,-8658.84
217,1,-8.16444,136.494,1641.68,-0,-0,-0,2406.39,-2673.44,-8658.52
217,2,-8.16444,138.259,1646.29,-0,-0,-0,2405.69,-2669.59,-8662.24
217,3,-8.00607,139.481,1648.2,-0,-0,-0,2406.02,-2669.05,-8663.98
217,4,-7.59882,142.739,1647.94,-0,-0,-0,2400.51,-2669.71,-8661.29
218,0,-8.27756,143.078,1650.99,-0,-0,-0,2405.85,-2668.14,-8658.13
218,1,-7.87032,145.16,1653.08,-0,-0,-0,2405.9,-2669.26,-8660.66
218,2,-7.32732,146.608,1656.38,-0,-0,-0,2404.98,-2669.71,-8660.82
218,3,-8.41331,148.734,1656.73,-0,-0,-0,2408.01,-2667.51,-8664.14
218,4,-7.96082,150.363,1656.99,-0,-0,-0,2402.95,-2667.1,-8667.46
219,0,-8.18707,152.151,1658.91,-0,-0,-0,2405.69,-2669.59,-8664.45
219,1,-7.55357,154.504,1660.65,-0,-0,-0,2405.4,-2670.13,-8662.48
219,2,-8.14182,154.979,1663.61,-0,-0,-0,2407.39,-2669.84,-8666.9
219,3,-8.48119,156.766,1662.91,-0,-0,-0,2406.02,-2670,-8659.47
219,4,-9.63505,158.802,1663.43,-0,-0,-0,2405.44,-2670.17,-8658.29
220,0,-8.41331,159.956,1662.13,-0,-0,-0,2406.1,-2669.71,-8663.5
220,1,-8.66219,162.762,1663.26,-0,-0,-0,2406.44,-2667.68,-8661.61
220,2,-9.25043,164.934,1662.04,-0,-0,-0,2405.9,-2668.88,-8662.71
220,3,-8.66219,166.133,1661.69,-0,-0,-0,2405.48,-2669.22,-8665.08
220,4,-9.40881,169.391,1662.56,-0,-0,-0,2406.6,-2670.09,-8663.66
221,0,-9.09206,171.699,1662.47,-0,-0,-0,2404.11,-2668.84,-8663.03
221,1,-9.45406,172.807,1661.34,-0,-0,-0,2406.39,-2668.84,-8659.63
221,2,-10.1102,174.889,1660.91,-0,-0,-0,2405.56,-2669.59,-8664.14
221,3,-10.6758,177.332,1656.56,-0,-0,-0,2402.91,-2669.84,-8660.82
221,4,-10.4495,179.165,1657.95,-0,-0,-0,2405.52,-2668.68,-8662.4
222,0,-10.4043,181.269,1652.64,-0,-0,-0,2405.27,-2669.67,-8659.08
222,1,-10.902,182.875,1650.03,-0,-0,-0,2405.27,-2669.22,-8663.27
222,2,-10.9247,185.749,1648.73,-0,-0,-0,2404.65,-2671.37,-8660.74
222,3,-11.2188,186.925,1645.51,-0,-0,-0,2406.23,-2671.37,-8657.42
222,4,-10.8794,187.649,1643.24,-0,-0,-0,2405.56,-2668.84,-8657.5
223,0,-11.5129,188.758,1640.46,-0,-0,-0,2405.52,-2669.46,-8664.53
223,1,-11.5582,190.59,1633.32,-0,-0,-0,2405.52,-2669.17,-8663.74
223,2,-10.8342,192.287,1629.41,-0,-0,-0,2404.57,-2669.46,-8660.42
223,3,-11.445,193.373,1624.97,-0,-0,-0,2402.83,-2671.12,-8651.8
223,4,-12.3274,193.961,1622.71,-0,-0,-0,2405.23,-2669.3,-8663.9
224,0,-11.7618,194.912,1619.14,-0,-0,-0,2404.98,-2668.51,-8662.87
224,1,-12.35,196.744,1613.31,-0,-0,-0,2406.85,-2669.51,-8666.82
224,2,-12.0333,198.418,1609.57,-0,-0,-0,2406.06,-2673.11,-8656.07
224,3,-10.5627,197.151,1602.69,-0,-0,-0,2405.85,-2669.05,-8660.26
224,4,-10.5174,197.989,1597.3,-0,-0,-0,2406.93,-2669.26,-8667.93
225,0,-10.9699,199.414,1590.08,-0,-0,-0,2407.18,-2670.09,-8661.76
225,1,-9.27306,199.504,1580.5,-0,-0,-0,2405.4,-2669.67,-8665.64
225,2,-10.2007,200.771,1575.46,-0,-0,-0,2405.27,-2669.59,-8662
225,3,-10.4495,200.794,1570.5,-0,-0,-0,2405.36,-2669.63,-8661.37
225,4,-9.18256,200.613,1563.36,-0,-0,-0,2403.91,-2666.02,-8663.5
226,0,-9.00156,201.925,1556.14,-0,-0,-0,2406.27,-2669.88,-8664.69
226,1,-8.57169,201.971,1545.78,-0,-0,-0,2405.15,-2669.13,-8661.92
226,2,-8.68481,202.31,1534.47,-0,-0,-0,2408.14,-2670.33,-8664.06
226,3,-8.30019,202.808,1524.46,-0,-0,-0,2401.38,-2670.75,-8668.88
226,4,-7.25945,203.17,1515.24,-0,-0,-0,2405.11,-2668.97,-8662.95
227,0,-6.53545,202.921,1506.36,-0,-0,-0,2405.07,-2669.71,-8663.03
227,1,-7.19157,202.672,1495.05,-0,-0,-0,2405.77,-2669.63,-8661.29
227,2,-5.74358,201.699,1481.48,-0,-0,-0,2405.15,-2670.38,-8658.84
227,3,-5.83408,201.382,1470.08,-0,-0,-0,2405.32,-2670.09,-8659.95
227,4,-5.01959,201.495,1459.46,-0,-0,-0,2405.03,-2668.51,-8657.89
228,0,-4.22772,200.907,1447.02,-0,-0,-0,2406.68,-2669.55,-8661.13
228,1,-4.56709,198.735,1434.31,-0,-0,-0,2405.48,-2669.09,-8663.03
228,2,-3.23223,196.835,1419.61,-0,-0,-0,2404.86,-2669.13,-8664.06
228,3,-3.54898,196.224,1405.34,-0,-0,-0,2405.81,-2668.92,-8662.24
228,4,-2.91548,194.798,1389.15,-0,-0,-0,2405.73,-2670.58,-8658.92
229,0,-2.55348,193.079,1370.88,-0,-0,-0,2405.52,-2671.21,-8660.66
229,1,-2.01049,190.93,1355.04,-0,-0,-0,2406.44,-2669.17,-8668.8
229,2,-1.53537,190.319,1339.2,-0,-0,-0,2406.77,-2668.1,-8669.04
229,3,-0.99237,188.486,1321.97,-0,-0,-0,2406.06,-2668.18,-8669.51
229,4,-1.06024,185.93,1301.7,-0,-0,-0,2405.52,-2668.26,-8664.93
230,0,0.251995,184.64,1283.77,-0,-0,-0,2406.89,-2669.67,-8666.43
230,1,-0.0647525,182.264,1263.67,-0,-0,-0,2405.61,-2669.46,-8663.03
230,2,0.500868,180.251,1246.96,-0,-0,-0,2405.27,-2669.75,-8660.66
230,3,0.636617,177.739,1226.77,-0,-0,-0,2406.1,-2669.67,-8661.13
230,4,1.06649,174.029,1204.5,-0,-0,-0,2406.44,-2669.84,-8658.52
231,0,1.69998,172.083,1180.83,-0,-0,-0,2406.73,-2669.13,-8659.08
231,1,2.01673,169.798,1160.12,-0,-0,-0,2405.19,-2667.81,-8663.27
231,2,2.96697,165.205,1132.53,-0,-0,-0,2405.4,-2670.92,-8662.32
231,3,2.51448,160.658,1110.78,-0,-0,-0,2403.66,-2674.44,-8660.34
231,4,2.69548,156.789,1086.15,-0,-0,-0,2406.06,-2669.3,-8668.17
232,0,3.05747,151.857,1060.65,-0,-0,-0,2405.77,-2670.29,-8660.42
232,1,2.9896,148.259,1038.46,-0,-0,-0,2406.35,-2669.96,-8660.97
232,2,3.2611,142.761,1008.36,-0,-0,-0,2405.48,-2670.13,-8667.85
232,3,3.71359,139.255,984.165,-0,-0,-0,2405.9,-2669.09,-8654.97
232,4,3.37422,134.141,952.23,-0,-0,-0,2404.9,-2669.3,-8667.06
233,0,2.22036,129.096,927.603,-0,-0,-0,2403.45,-2667.72,-8670.7
233,1,2.58235,123.779,893.753,-0,-0,-0,2402.16,-2669.17,-8662.16
233,2,3.2611,118.417,866.342,-0,-0,-0,2403.28,-2670.38,-8662.32
233,3,3.05747,112.263,833.797,-0,-0,-0,2405.69,-2671.12,-8659.47
233,4,2.87648,105.204,803.95,-0,-0,-0,2406.44,-2668.72,-8652.51
234,0,2.37873,100.114,772.188,-0,-0,-0,2407.14,-2670.75,-8658.29
234,1,2.22036,92.5569,741.21,-0,-0,-0,2405.56,-2669.38,-8662.48
234,2,0.908115,85.7921,710.318,-0,-0,-0,2404.61,-2670.71,-8663.5
234,3,1.20224,79.4119,675.946,-0,-0,-0,2406.02,-2672.12,-8664.06
234,4,1.27011,73.009,644.619,-0,-0,-0,2407.68,-2669.59,-8660.18
235,0,0.184121,66.199,614.511,-0,-0,-0,2403.99,-2669.96,-8664.77
235,1,0.772366,60.045,584.228,-0,-0,-0,2404.44,-2669.71,-8661.21
235,2,1.90361,54.5924,551.683,-0,-0,-0,2402.58,-2670.21,-8663.9
235,3,0.568743,47.081,523.576,-0,-0,-0,2405.65,-2668.88,-8660.5
235,4,0.387744,41.108,490.857,-0,-0,-0,2406.39,-2668.97,-8663.35
236,0,2.76335,35.0672,458.66,-0,-0,-0,2404.94,-2673.15,-8657.49
236,1,2.01673,26.334,427.943,-0,-0,-0,2404.74,-2671.87,-8658.13
236,2,2.92172,18.8226,394.006,-0,-0,-0,2405.98,-2668.88,-8662.32
236,3,3.98509,11.4243,362.07,-0,-0,-0,2405.81,-2669.05,-8658.92
236,4,3.30635,3.34721,326.566,-0,-0,-0,2406.48,-2666.44,-8668.09
237,0,6.47382,-2.69362,296.458,-0,-0,-0,2403.7,-2671.45,-8658.52
237,1,7.12994,-9.93357,265.218,-0,-0,-0,2404.82,-2669.34,-8665.64
237,2,7.19782,-16.178,235.719,-0,-0,-0,2405.07,-2669.09,-8667.14
237,3,9.0078,-21.6532,200.302,-0,-0,-0,2408.67,-2669.92,-8664.61
237,4,8.10281,-28.5538,177.068,-0,-0,-0,2407.64,-2666.31,-8670.07
238,0,7.19782,-32.7846,150.702,-0,-0,-0,2406.44,-2669.75,-8663.58
238,1,8.51006,-31.7665,126.511,-0,-0,-0,2405.19,-2668.63,-8663.03
238,2,9.4603,-30.409,101.536,-0,-0,-0,2404.9,-2671.21,-8660.5
238,3,10.0259,-29.3004,78.3893,-0,-0,-0,2404.86,-2669.34,-8667.69
238,4,8.44218,-20.8614,64.9014,-0,-0,-0,2404.98,-2669.51,-8662.55
239,0,8.60056,-18.9835,52.3707,-0,-0,-0,2405.48,-2669.26,-8662
239,1,8.64581,-17.7391,48.1068,-0,-0,-0,2407.93,-2668.14,-8662.55
239,2,8.19331,-14.368,40.7973,-0,-0,-0,2407.47,-2668.76,-8659.16
239,3,6.49645,-11.9698,32.1824,-0,-0,-0,2406.06,-2669.75,-8662.55
239,4,5.31996,-9.70732,25.9171,-0,-0,-0,2407.8,-2669.67,-8662.24
240,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8662.08
240,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8658.68
240,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.72,-8662
240,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.01,-8664.14
240,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.5,-8667.69
241,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.84,-8665.96
241,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.7,-8665.24
241,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.76,-8666.03
241,3,-0,-0,-0,-0,-0,-0,2403.37,-2669.05,-8657.02
241,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8658.6
242,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.5,-8662.16
242,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.18,-8660.66
242,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8663.74
242,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8663.27
242,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.33,-8648.96
243,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.33,-8658.21
243,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.35,-8663.35
243,2,-0,-0,-0,-0,-0,-0,2405.98,-2666.06,-8662.24
243,3,-0,-0,-0,-0,-0,-0,2407.47,-2667.27,-8658.76
243,4,-0,-0,-0,-0,-0,-0,2408.59,-2668.22,-8659.55
244,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.3,-8661.69
244,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.92,-8663.27
244,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.18,-8660.66
244,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8660.82
244,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.14,-8664.45
245,0,-0,-0,-0,-0,-0,-0,2406.27,-2666.6,-8663.03
245,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8658.29
245,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8660.58
245,3,-0,-0,-0,-0,-0,-0,2405.4,-2671.66,-8662.55
245,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.63,-8673.78
246,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.33,-8661.84
246,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8662.79
246,2,-0,-0,-0,-0,-0,-0,2407.35,-2668.68,-8662.16
246,3,-0,-0,-0,-0,-0,-0,2406.93,-2670.75,-8661.45
246,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8654.89
247,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.75,-8664.06
247,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8662.95
247,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.34,-8662.32
247,3,-0,-0,-0,-0,-0,-0,2406.19,-2671.7,-8660.66
247,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.54,-8661.92
248,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.46,-8661.45
248,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8654.25
248,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.46,-8661.61
248,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8662.08
