Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
776,3,58.7354,-64.7915,1175.19,-0,-0,-0,2404.98,-2669.3,-8660.97
776,4,58.1019,-65.5607,1170.06,-0,-0,-0,2406.02,-2669.75,-8664.93
777,0,58.0566,-65.6965,1172.58,-0,-0,-0,2405.44,-2668.18,-8665.72
777,1,58.5317,-65.1987,1172.41,-0,-0,-0,2405.11,-2669.59,-8662.95
777,2,56.767,-64.9046,1173.8,-0,-0,-0,2405.65,-2670.71,-8663.27
777,3,57.2195,-65.1535,1171.63,-0,-0,-0,2406.35,-2668.68,-8665.08
777,4,57.3779,-64.882,1167.19,-0,-0,-0,2405.9,-2669.17,-8664.85
778,0,56.9254,-64.2259,1167.97,-0,-0,-0,2405.69,-2669.46,-8659.79
778,1,56.586,-63.1625,1167.97,-0,-0,-0,2406.1,-2668.59,-8659.31
778,2,56.6539,-62.6195,1166.49,-0,-0,-0,2406.73,-2669.17,-8658.37
778,3,55.6131,-62.0991,1164.84,-0,-0,-0,2405.44,-2669.13,-8662.95
778,4,55.4548,-62.3254,1160.58,-0,-0,-0,2405.77,-2669.34,-8663.19
779,0,55.7489,-61.7598,1159.79,-0,-0,-0,2404.36,-2670.13,-8662.08
779,1,54.5498,-60.176,1159.71,-0,-0,-0,2404.15,-2672.03,-8664.14
779,2,55.138,-60.0176,1157.97,-0,-0,-0,2405.32,-2669.71,-8663.42
779,3,54.8891,-58.5697,1155.79,-0,-0,-0,2405.52,-2669.67,-8662.63
779,4,53.9841,-59.6556,1155.53,-0,-0,-0,2404.11,-2669.17,-8664.45
780,0,54.8665,-57.3705,1152.74,-0,-0,-0,2405.65,-2669.55,-8661.61
780,1,53.69,-57.0312,1149.09,-0,-0,-0,2405.69,-2669.13,-8660.5
780,2,53.871,-56.8049,1148.65,-0,-0,-0,2403.7,-2669.67,-8664.85
780,3,53.4185,-55.3796,1146.22,-0,-0,-0,2404.61,-2669.55,-8666.59
780,4,53.6222,-55.1307,1143.08,-0,-0,-0,2405.4,-2669.96,-8661.61
781,0,53.9163,-55.3343,1141.08,-0,-0,-0,2405.07,-2670,-8659.87
781,1,53.3733,-53.7053,1139.87,-0,-0,-0,2404.61,-2670.58,-8660.97
781,2,53.0113,-52.9361,1139.6,-0,-0,-0,2406.15,-2671.25,-8662
781,3,52.3778,-52.6872,1134.12,-0,-0,-0,2404.98,-2669.71,-8662
781,4,53.4638,-52.8908,1131.95,-0,-0,-0,2405.81,-2669.8,-8662.32
782,0,52.7624,-51.2618,1131.34,-0,-0,-0,2404.78,-2669.26,-8659.16
782,1,52.2873,-50.9903,1127.86,-0,-0,-0,2406.06,-2666.23,-8665.56
782,2,52.2194,-50.7867,1122.98,-0,-0,-0,2405.15,-2669.22,-8661.53
782,3,51.8122,-50.2437,1123.24,-0,-0,-0,2404.03,-2669.21,-8659.39
782,4,51.7217,-49.9722,1121.24,-0,-0,-0,2403.99,-2668.39,-8658.29
783,0,51.88,-48.3659,1120.11,-0,-0,-0,2405.44,-2669.17,-8652.67
783,1,51.2465,-48.3206,1115.59,-0,-0,-0,2405.52,-2669.59,-8657.97
783,2,50.0474,-48.0944,1113.41,-0,-0,-0,2405.85,-2669.55,-8665.08
783,3,49.7081,-46.7821,1112.89,-0,-0,-0,2406.15,-2669.01,-8666.98
783,4,49.3008,-46.0581,1109.5,-0,-0,-0,2405.94,-2669.67,-8663.19
784,0,47.6039,-44.1803,1114.54,-0,-0,-0,2406.1,-2669.34,-8660.26
784,1,47.5134,-46.5785,1115.59,-0,-0,-0,2406.39,-2670.5,-8665.48
784,2,48.0791,-44.9948,1118.81,-0,-0,-0,2405.03,-2669.63,-8658.84
784,3,46.9252,-46.5332,1115.85,-0,-0,-0,2405.32,-2669.71,-8658.6
784,4,46.5406,-49.6555,1121.85,-0,-0,-0,2404.49,-2670.29,-8659.39
785,0,46.4275,-49.8817,1124.38,-0,-0,-0,2404.61,-2669.84,-8667.93
785,1,42.6944,-50.832,1128.2,-0,-0,-0,2403.41,-2669.75,-8665.4
785,2,42.1287,-51.4428,1131.51,-0,-0,-0,2405.4,-2669.59,-8658.44
785,3,40.364,-50.3568,1134.91,-0,-0,-0,2405.48,-2670.29,-8658.84
785,4,37.8753,-50.0401,1137.17,-0,-0,-0,2406.1,-2672.03,-8658.92
786,0,38.0336,-50.6057,1141.95,-0,-0,-0,2406.27,-2669.88,-8657.89
786,1,37.1287,-48.6826,1146.22,-0,-0,-0,2405.03,-2669.38,-8661.37
786,2,35.5902,-48.8184,1152.05,-0,-0,-0,2404.32,-2670.46,-8658.13
786,3,36.8798,-48.479,1151.26,-0,-0,-0,2403.33,-2670.09,-8662.32
786,4,35.6807,-47.1441,1160.4,-0,-0,-0,2405.23,-2669.67,-8662.4
787,0,35.6807,-47.1441,1163.1,-0,-0,-0,2405.32,-2669.34,-8662.87
787,1,36.5178,-47.5061,1166.67,-0,-0,-0,2405.85,-2669.67,-8663.9
787,2,34.7983,-46.3749,1168.76,-0,-0,-0,2405.23,-2669.38,-8663.19
787,3,35.3639,-46.2617,1170.32,-0,-0,-0,2405.32,-2669.51,-8663.35
787,4,35.4544,-46.3523,1177.54,-0,-0,-0,2405.81,-2669.26,-8662.87
788,0,34.5494,-45.7188,1177.72,-0,-0,-0,2408.96,-2669.21,-8657.34
788,1,35.8164,-46.5106,1182.5,-0,-0,-0,2405.11,-2669.22,-8661.13
788,2,35.4318,-47.031,1183.46,-0,-0,-0,2404.94,-2669.92,-8662.4
788,3,33.3956,-46.5785,1186.77,-0,-0,-0,2405.15,-2672.82,-8661.13
788,4,34.9114,-48.0717,1188.6,-0,-0,-0,2406.06,-2670.58,-8658.52
789,0,33.7802,-48.1396,1189.47,-0,-0,-0,2405.23,-2670.42,-8663.66
789,1,33.5087,-48.66,1190.77,-0,-0,-0,2405.23,-2669.63,-8662.48
789,2,34.1874,-49.3387,1195.64,-0,-0,-0,2406.06,-2667.14,-8659.95
789,3,32.9657,-50.108,1195.21,-0,-0,-0,2404.36,-2668.92,-8672.52
789,4,33.8254,-50.9451,1197.99,-0,-0,-0,2405.44,-2668.97,-8663.58
790,0,33.9838,-51.0582,1197.56,-0,-0,-0,2405.65,-2668.76,-8665.16
790,1,33.4182,-52.0085,1199.12,-0,-0,-0,2404.86,-2670.91,-8667.46
790,2,33.6218,-52.5515,1202.69,-0,-0,-0,2405.23,-2671.16,-8659
790,3,33.9612,-53.9542,1202.61,-0,-0,-0,2405.81,-2669.92,-8659.87
790,4,33.9612,-54.4293,1202.08,-0,-0,-0,2406.23,-2666.19,-8667.85
791,0,33.8933,-54.8366,1203.91,-0,-0,-0,2402.08,-2669.13,-8666.43
791,1,33.9838,-54.3841,1203.3,-0,-0,-0,2405.32,-2668.8,-8667.14
791,2,34.6625,-54.8366,1204.26,-0,-0,-0,2405.4,-2668.84,-8663.58
791,3,35.3187,-55.0628,1208.96,-0,-0,-0,2404.4,-2667.6,-8654.1
791,4,35.8164,-54.6329,1207.83,-0,-0,-0,2403.95,-2665.61,-8665.72
792,0,36.4047,-54.5877,1205.56,-0,-0,-0,2404.94,-2671,-8660.42
792,1,36.9929,-54.7234,1209.74,-0,-0,-0,2406.1,-2671.33,-8661.05
792,2,37.468,-54.2483,1207.83,-0,-0,-0,2404.86,-2667.85,-8664.37
792,3,39.3911,-54.4519,1208.78,-0,-0,-0,2405.61,-2666.44,-8662.08
792,4,39.4138,-53.6827,1207.74,-0,-0,-0,2406.02,-2667.22,-8666.11
793,0,40.3188,-52.2121,1208.44,-0,-0,-0,2406.68,-2667.97,-8664.93
793,1,41.2011,-52.7551,1209.48,-0,-0,-0,2405.15,-2668.22,-8665.08
793,2,42.0156,-51.4428,1207.83,-0,-0,-0,2405.27,-2671,-8661.53
793,3,43.3505,-51.2618,1204.35,-0,-0,-0,2405.65,-2669.42,-8658.68
793,4,43.8935,-50.9903,1202.34,-0,-0,-0,2404.74,-2664.03,-8667.46
794,0,44.7532,-51.3523,1202.17,-0,-0,-0,2405.85,-2668.39,-8656.78
794,1,45.8166,-50.3116,1202.34,-0,-0,-0,2405.85,-2669.13,-8657.65
794,2,47.0383,-50.5831,1201.82,-0,-0,-0,2405.52,-2670.92,-8664.06
794,3,47.7623,-50.1985,1196.51,-0,-0,-0,2404.61,-2671.62,-8667.46
794,4,48.2374,-50.0175,1195.38,-0,-0,-0,2404.44,-2667.93,-8662.63
795,0,49.2103,-51.1261,1195.64,-0,-0,-0,2404.2,-2667.51,-8659.79
795,1,50.1606,-50.5831,1193.12,-0,-0,-0,2405.65,-2670.17,-8658.84
795,2,51.4728,-51.6917,1192.69,-0,-0,-0,2410.13,-2670.09,-8660.26
795,3,51.5633,-51.5786,1187.03,-0,-0,-0,2404.61,-2668.43,-8664.29
795,4,53.1244,-51.8727,1183.81,-0,-0,-0,2405.11,-2670.25,-8661.53
796,0,53.509,-52.1668,1183.46,-0,-0,-0,2404.65,-2669.8,-8663.66
796,1,54.5271,-52.9587,1179.46,-0,-0,-0,2405.81,-2667.47,-8664.53
796,2,54.7534,-53.3433,1176.85,-0,-0,-0,2406.73,-2668.68,-8664.37
796,3,55.2738,-53.1397,1172.85,-0,-0,-0,2406.73,-2669.34,-8662.24
796,4,56.0883,-52.7325,1170.76,-0,-0,-0,2407.39,-2669.63,-8663.74
797,0,55.9978,-53.9542,1166.84,-0,-0,-0,2402.58,-2671.21,-8659.23
797,1,56.4729,-53.3886,1165.54,-0,-0,-0,2403.82,-2670.25,-8659.71
797,2,57.6041,-53.8863,1161.62,-0,-0,-0,2406.15,-2669.38,-8661.13
797,3,58.3055,-53.6827,1159.1,-0,-0,-0,2406.64,-2671,-8659.47
797,4,58.2602,-54.3162,1159.44,-0,-0,-0,2405.9,-2668.3,-8666.9
798,0,59.4141,-54.9497,1154.4,-0,-0,-0,2406.19,-2669.75,-8660.97
798,1,59.12,-54.4746,1151,-0,-0,-0,2405.61,-2670.42,-8658.52
798,2,59.301,-55.4474,1144.48,-0,-0,-0,2406.73,-2669.3,-8659.63
798,3,60.025,-55.1081,1146.13,-0,-0,-0,2403.95,-2668.97,-8663.27
798,4,60.2739,-54.6782,1145.35,-0,-0,-0,2403.95,-2668.39,-8665.88
799,0,61.2241,-55.4927,1138.21,-0,-0,-0,2403.78,-2671.74,-8666.9
799,1,60.6811,-54.9271,1138.73,-0,-0,-0,2404.11,-2669.09,-8668.09
799,2,61.473,-55.1533,1135.6,-0,-0,-0,2405.44,-2670.04,-8660.89
799,3,61.5635,-55.2664,1134.56,-0,-0,-0,2407.51,-2672.57,-8659.47
799,4,62.5137,-55.2212,1132.99,-0,-0,-0,2403.99,-2669.92,-8670.78
800,0,62.6495,-56.2393,1129.16,-0,-0,-0,2405.48,-2668.84,-8663.74
800,1,62.4232,-55.1307,1126.55,-0,-0,-0,2405.4,-2669.01,-8664.69
800,2,63.3056,-55.4701,1126.55,-0,-0,-0,2404.53,-2670.29,-8661.37
800,3,63.0341,-54.5198,1120.37,-0,-0,-0,2404.49,-2669.59,-8665.64
800,4,63.5997,-55.4248,1123.24,-0,-0,-0,2405.23,-2670.46,-8659.95
801,0,63.0341,-55.8094,1120.11,-0,-0,-0,2403.08,-2670.96,-8665.64
801,1,64.3689,-54.9271,1116.37,-0,-0,-0,2404.45,-2670.42,-8658.76
801,2,64.7988,-55.5606,1116.89,-0,-0,-0,2406.31,-2668.88,-8662.16
801,3,64.3689,-55.3796,1114.02,-0,-0,-0,2405.73,-2668.76,-8662.55
801,4,64.7309,-55.8547,1114.37,-0,-0,-0,2400.26,-2670.62,-8665.16
802,0,64.9346,-56.8728,1115.33,-0,-0,-0,2407.97,-2670,-8658.29
802,1,64.2332,-56.8954,1109.58,-0,-0,-0,2404.61,-2669.75,-8660.26
802,2,64.9346,-56.9407,1106.19,-0,-0,-0,2404.11,-2668.1,-8662.95
802,3,64.9346,-57.099,1107.58,-0,-0,-0,2405.4,-2670.54,-8659.55
802,4,64.4142,-58.2755,1105.75,-0,-0,-0,2405.94,-2670.04,-8657.42
803,0,64.7988,-57.8004,1105.06,-0,-0,-0,2405.73,-2670.5,-8657.73
803,1,64.7309,-58.6602,1101.75,-0,-0,-0,2405.23,-2671.54,-8659.79
803,2,64.7536,-58.9769,1101.49,-0,-0,-0,2402.99,-2670.46,-8653.7
803,3,64.7536,-58.5923,1100.53,-0,-0,-0,2406.48,-2671.12,-8658.44
803,4,64.3916,-59.5651,1100.36,-0,-0,-0,2404.82,-2669.59,-8661.69
804,0,63.5997,-59.3615,1097.66,-0,-0,-0,2404.9,-2668.59,-8662.08
804,1,65.1156,-59.5878,1096.7,-0,-0,-0,2406.02,-2669.22,-8666.19
804,2,63.8486,-60.2439,1098.88,-0,-0,-0,2406.19,-2670.25,-8656.7
804,3,64.1653,-59.9271,1096.44,-0,-0,-0,2404.82,-2670.25,-8662.95
804,4,64.007,-60.3796,1093.92,-0,-0,-0,2404.24,-2668.8,-8661.76
805,0,63.8033,-60.357,1094.35,-0,-0,-0,2403.95,-2671.99,-8660.42
805,1,63.5771,-61.3751,1096.01,-0,-0,-0,2405.11,-2670,-8662.55
805,2,63.4413,-60.5833,1091.66,-0,-0,-0,2405.36,-2669.8,-8661.29
805,3,62.8983,-61.6919,1091.66,-0,-0,-0,2405.61,-2668.68,-8660.89
805,4,63.0567,-62.0539,1095.57,-0,-0,-0,2406.97,-2670.13,-8661.29
806,0,62.9662,-61.3073,1092.61,-0,-0,-0,2406.31,-2668.84,-8660.82
806,1,62.6268,-62.8005,1092.61,-0,-0,-0,2404.86,-2668.39,-8659.79
806,2,62.1517,-62.2575,1092.35,-0,-0,-0,2402.25,-2670.42,-8660.03
806,3,61.7218,-62.3933,1092.96,-0,-0,-0,2403.28,-2669.51,-8660.89
806,4,60.93,-62.8684,1090.7,-0,-0,-0,2406.52,-2669.67,-8662.63
807,0,61.1562,-62.5743,1091.05,-0,-0,-0,2406.89,-2671.45,-8661.29
807,1,61.3825,-63.1851,1090.26,-0,-0,-0,2405.85,-2668.63,-8663.42
807,2,61.292,-63.796,1089.66,-0,-0,-0,2405.61,-2668.34,-8660.5
807,3,60.5453,-64.6557,1089.22,-0,-0,-0,2405.36,-2669.22,-8660.18
807,4,60.568,-65.063,1092.18,-0,-0,-0,2401.96,-2671.41,-8667.38
808,0,60.3417,-65.3797,1089.83,-0,-0,-0,2405.9,-2670.17,-8669.35
808,1,59.9797,-64.7689,1088.7,-0,-0,-0,2406.02,-2670.54,-8663.98
808,2,59.5725,-66.9408,1090.09,-0,-0,-0,2405.94,-2670.5,-8660.1
808,3,58.758,-66.8051,1086,-0,-0,-0,2405.44,-2668.43,-8663.74
808,4,58.0566,-67.3255,1090.09,-0,-0,-0,2405.4,-2669.34,-8664.29
809,0,58.034,-68.0495,1087.83,-0,-0,-0,2406.35,-2669.34,-8660.89
809,1,58.3734,-67.9816,1088.26,-0,-0,-0,2406.68,-2669.3,-8662.63
809,2,58.758,-68.9092,1088.96,-0,-0,-0,2405.81,-2672.41,-8660.97
809,3,57.7172,-69.2486,1085.3,-0,-0,-0,2404.94,-2669.01,-8665.16
809,4,56.586,-69.4296,1089.39,-0,-0,-0,2405.69,-2669.92,-8662.55
810,0,56.9932,-71.1717,1092.09,-0,-0,-0,2405.69,-2669.92,-8660.03
810,1,56.224,-70.4024,1087.74,-0,-0,-0,2405.65,-2671.58,-8655.36
810,2,57.1064,-70.0857,1087.74,-0,-0,-0,2405.11,-2669.09,-8668.01
810,3,56.6539,-70.8776,1088.7,-0,-0,-0,2404.82,-2670.09,-8660.82
810,4,56.3371,-70.6287,1090.53,-0,-0,-0,2404.2,-2667.85,-8662.4
811,0,56.0204,-71.6242,1087.74,-0,-0,-0,2404.07,-2668.97,-8662.48
811,1,56.3371,-71.3753,1087.74,-0,-0,-0,2405.73,-2671.16,-8666.82
811,2,56.3824,-73.2532,1087.57,-0,-0,-0,2406.31,-2668.18,-8662.71
811,3,56.4276,-72.7328,1088.96,-0,-0,-0,2405.73,-2670.04,-8662.08
811,4,56.8349,-73.4342,1089.05,-0,-0,-0,2405.81,-2670.96,-8662.08
812,0,55.8846,-73.5473,1087.65,-0,-0,-0,2404.24,-2669.22,-8664.61
812,1,56.4503,-73.1853,1086.35,-0,-0,-0,2404.28,-2669.96,-8661.21
812,2,56.1788,-72.5744,1089.66,-0,-0,-0,2404.78,-2667.35,-8666.75
812,3,56.2919,-73.864,1090.53,-0,-0,-0,2407.1,-2668.22,-8665.32
812,4,56.405,-74.3844,1087.83,-0,-0,-0,2406.44,-2670,-8663.5
813,0,56.2014,-73.9772,1090.53,-0,-0,-0,2406.23,-2670.38,-8662.63
813,1,56.4955,-74.3618,1089.39,-0,-0,-0,2406.89,-2671.91,-8659.47
813,2,57.6267,-74.8143,1085.65,-0,-0,-0,2404.74,-2671.99,-8661.92
813,3,56.5181,-74.4749,1086.17,-0,-0,-0,2405.27,-2669.34,-8662.16
813,4,56.7218,-74.4523,1085.3,-0,-0,-0,2404.53,-2669.92,-8662.87
814,0,56.7444,-75.4025,1086.17,-0,-0,-0,2404.24,-2669.67,-8662
814,1,58.0566,-75.312,1086.52,-0,-0,-0,2405.23,-2668.72,-8663.9
814,2,56.6991,-75.4025,1084.43,-0,-0,-0,2405.69,-2669.67,-8662.24
814,3,57.9661,-75.2215,1086,-0,-0,-0,2404.57,-2668.8,-8663.27
814,4,57.7625,-75.2894,1085.13,-0,-0,-0,2406.64,-2669.38,-8661.84
815,0,57.8077,-75.493,1084.43,-0,-0,-0,2405.65,-2669.88,-8663.82
815,1,58.9164,-76.7826,1084.52,-0,-0,-0,2406.31,-2669.88,-8662.24
815,2,57.853,-76.579,1083.04,-0,-0,-0,2406.93,-2668.72,-8659.71
815,3,58.8937,-76.5564,1084.26,-0,-0,-0,2407.06,-2668.51,-8659.55
815,4,59.0295,-76.6016,1085.48,-0,-0,-0,2405.61,-2669.51,-8663.27
816,0,59.3236,-77.1673,1085.13,-0,-0,-0,2405.36,-2669.96,-8661.29
816,1,59.7761,-77.8008,1085.83,-0,-0,-0,2405.85,-2669.51,-8662.71
816,2,60.8395,-77.665,1081.82,-0,-0,-0,2405.23,-2669.46,-8665.88
816,3,60.1381,-78.2533,1083.74,-0,-0,-0,2404.9,-2670.04,-8660.97
816,4,61.1336,-78.1175,1083.56,-0,-0,-0,2404.49,-2670.13,-8660.02
817,0,60.8621,-78.6153,1080.69,-0,-0,-0,2405.56,-2669.88,-8664.21
817,1,61.7218,-78.7057,1081.74,-0,-0,-0,2404.11,-2670.04,-8661.92
817,2,62.1065,-78.7284,1080.78,-0,-0,-0,2405.56,-2669.92,-8661.21
817,3,62.2422,-78.6379,1081.48,-0,-0,-0,2405.03,-2670.09,-8662.24
817,4,63.4187,-79.7917,1078.26,-0,-0,-0,2401.83,-2671.7,-8665.16
818,0,63.1698,-79.6107,1079.74,-0,-0,-0,2407.1,-2670.38,-8657.97
818,1,63.7128,-80.1537,1078.69,-0,-0,-0,2404.86,-2670.33,-8658.92
818,2,64.5273,-80.2216,1078.26,-0,-0,-0,2405.11,-2669.75,-8661.05
818,3,64.8214,-80.1537,1075.12,-0,-0,-0,2405.07,-2667.18,-8661.92
818,4,64.5726,-80.7872,1077.91,-0,-0,-0,2405.11,-2670.09,-8662.4
819,0,65.5907,-80.7194,1080.17,-0,-0,-0,2404.9,-2669.34,-8662.32
819,1,66.0206,-81.466,1078.95,-0,-0,-0,2403.41,-2665.86,-8663.66
819,2,66.1111,-80.4705,1076.78,-0,-0,-0,2404.74,-2671.41,-8662.55
819,3,66.654,-81.1266,1080.17,-0,-0,-0,2405.44,-2669.84,-8662.08
819,4,67.5138,-81.2397,1081.65,-0,-0,-0,2405.69,-2669.84,-8663.19
820,0,67.4459,-80.9682,1080.78,-0,-0,-0,2405.27,-2672.61,-8655.91
820,1,67.8984,-80.8325,1081.3,-0,-0,-0,2405.65,-2668.26,-8664.45
820,2,69.3238,-80.9456,1083.39,-0,-0,-0,2406.48,-2669.42,-8663.35
820,3,69.3464,-81.4886,1081.48,-0,-0,-0,2406.06,-2669.84,-8662.24
820,4,69.9347,-81.8959,1087.83,-0,-0,-0,2403.91,-2669.46,-8663.66
821,0,70.6134,-81.9185,1083.39,-0,-0,-0,2404.86,-2669.55,-8667.38
821,1,70.7039,-81.9411,1087.13,-0,-0,-0,2405.85,-2669.63,-8664.69
821,2,71.2016,-81.6017,1083.56,-0,-0,-0,2404.57,-2670,-8664.06
821,3,71.8351,-81.0814,1087.39,-0,-0,-0,2405.94,-2668.84,-8662.71
821,4,72.6949,-81.3755,1087.92,-0,-0,-0,2405.69,-2669.34,-8663.58
822,0,73.2605,-81.6922,1087.92,-0,-0,-0,2405.85,-2668.88,-8663.11
822,1,73.0342,-81.7827,1088.96,-0,-0,-0,2407.72,-2668.22,-8649.43
822,2,74.0524,-81.5565,1091.05,-0,-0,-0,2406.56,-2669.71,-8658.21
822,3,74.6859,-81.8732,1090.87,-0,-0,-0,2405.4,-2668.68,-8660.26
822,4,75.161,-81.1719,1096.97,-0,-0,-0,2404.32,-2670.62,-8663.66
823,0,75.5682,-82.19,1093.4,-0,-0,-0,2405.19,-2670.25,-8666.03
823,1,76.5637,-81.3755,1094.09,-0,-0,-0,2405.36,-2669.09,-8661.69
823,2,76.9257,-81.3076,1092.61,-0,-0,-0,2405.4,-2669.71,-8662.95
823,3,77.9438,-80.3574,1095.22,-0,-0,-0,2407.93,-2667.68,-8664.93
823,4,77.6271,-80.2442,1094.35,-0,-0,-0,2403.82,-2671.16,-8659.23
824,0,78.419,-80.3121,1095.49,-0,-0,-0,2405.32,-2668.68,-8660.42
824,1,79.6633,-81.3076,1093.57,-0,-0,-0,2405.69,-2670.04,-8659.39
824,2,79.6633,-80.2216,1098.79,-0,-0,-0,2406.93,-2669.92,-8663.58
824,3,79.9122,-80.5157,1099.75,-0,-0,-0,2405.27,-2669.8,-8665.64
824,4,80.4552,-79.9501,1098.36,-0,-0,-0,2405.85,-2669.46,-8665.4
825,0,81.4054,-80.38,1098.27,-0,-0,-0,2406.81,-2671.54,-8664.61
825,1,81.0434,-79.656,1102.36,-0,-0,-0,2404.65,-2669.96,-8663.82
825,2,81.4507,-79.9954,1101.23,-0,-0,-0,2407.06,-2668.63,-8662.55
825,3,81.5186,-80.2442,1099.58,-0,-0,-0,2405.27,-2669.46,-8660.18
825,4,82.2652,-79.7917,1101.75,-0,-0,-0,2403.7,-2669.67,-8660.5
826,0,82.3104,-79.5202,1106.89,-0,-0,-0,2405.98,-2668.1,-8661.61
826,1,82.6951,-79.3392,1104.71,-0,-0,-0,2405.19,-2668.68,-8669.35
826,2,82.6724,-80.018,1107.32,-0,-0,-0,2405.69,-2669.38,-8663.03
826,3,83.5322,-79.6334,1105.67,-0,-0,-0,2405.36,-2669.8,-8663.98
826,4,83.6679,-79.7465,1107.06,-0,-0,-0,2406.64,-2668.8,-8658.84
827,0,83.2381,-79.3845,1112.98,-0,-0,-0,2404.9,-2669.59,-8659.71
827,1,83.2607,-80.3347,1110.89,-0,-0,-0,2405.77,-2668.92,-8662.55
827,2,83.3964,-79.7239,1110.28,-0,-0,-0,2404.28,-2667.18,-8661.53
827,3,82.9666,-79.4297,1108.71,-0,-0,-0,2404.24,-2668.26,-8666.82
827,4,83.5096,-79.5881,1112.28,-0,-0,-0,2405.61,-2669.8,-8661.76
828,0,83.1702,-79.5655,1113.32,-0,-0,-0,2405.07,-2669.38,-8662.4
828,1,83.4869,-79.2035,1112.37,-0,-0,-0,2406.15,-2670.75,-8658.21
828,2,83.8263,-79.475,1113.24,-0,-0,-0,2407.51,-2667.43,-8667.93
828,3,83.7132,-79.294,1113.59,-0,-0,-0,2405.81,-2669.96,-8662.48
828,4,83.3512,-79.3392,1115.15,-0,-0,-0,2405.48,-2671.5,-8656.7
829,0,83.2381,-79.2261,1113.15,-0,-0,-0,2405.07,-2669.13,-8659.39
829,1,83.3964,-79.656,1115.06,-0,-0,-0,2405.36,-2669.67,-8659
829,2,83.3964,-79.0904,1115.24,-0,-0,-0,2405.56,-2669.51,-8660.89
829,3,82.8082,-79.3166,1115.85,-0,-0,-0,2404.94,-2670.75,-8660.97
829,4,83.3286,-79.8596,1116.46,-0,-0,-0,2404.78,-2669.22,-8666.59
830,0,82.9439,-79.4297,1115.59,-0,-0,-0,2404.94,-2669.01,-8659.79
830,1,83.2833,-79.4976,1117.15,-0,-0,-0,2405.61,-2669.75,-8658.37
830,2,82.5593,-79.3619,1121.68,-0,-0,-0,2406.6,-2674.07,-8655.44
830,3,83.0344,-79.113,1120.2,-0,-0,-0,2405.23,-2671.08,-8671.57
830,4,82.9666,-78.2759,1117.76,-0,-0,-0,2405.4,-2669.3,-8664.21
831,0,83.0571,-78.2533,1117.15,-0,-0,-0,2405.11,-2668.05,-8660.97
831,1,82.9439,-78.0949,1117.07,-0,-0,-0,2406.85,-2668.84,-8662.16
831,2,82.3557,-78.4116,1120.29,-0,-0,-0,2406.44,-2667.6,-8659
831,3,82.4688,-78.1628,1120.63,-0,-0,-0,2405.81,-2669.55,-8662.95
831,4,82.3104,-77.7781,1120.55,-0,-0,-0,2404.74,-2669.34,-8661.69
832,0,83.0118,-77.2804,1117.94,-0,-0,-0,2405.27,-2667.39,-8663.35
832,1,82.4914,-77.2804,1119.07,-0,-0,-0,2405.73,-2668.47,-8665.72
832,2,82.3783,-76.5338,1117.59,-0,-0,-0,2405.36,-2668.63,-8665.8
832,3,82.6498,-75.6514,1119.42,-0,-0,-0,2405.15,-2670.04,-8660.34
832,4,82.1294,-76.3754,1118.63,-0,-0,-0,2404.24,-2672.61,-8664.77
833,0,82.2878,-76.2849,1118.89,-0,-0,-0,2405.32,-2671.91,-8659.23
833,1,82.9666,-75.312,1118.02,-0,-0,-0,2405.23,-2668.34,-8659.95
833,2,81.9711,-74.407,1119.07,-0,-0,-0,2403.57,-2665.03,-8662.48
833,3,82.0163,-74.045,1115.41,-0,-0,-0,2404.78,-2667.22,-8664.77
833,4,82.7177,-73.9319,1117.94,-0,-0,-0,2405.52,-2669.17,-8662.4
834,0,82.3783,-73.0495,1117.5,-0,-0,-0,2405.98,-2670.67,-8662.16
834,1,82.5367,-73.2758,1115.67,-0,-0,-0,2404.74,-2672.49,-8657.02
834,2,82.6272,-72.7102,1116.37,-0,-0,-0,2403.28,-2670.29,-8654.49
834,3,82.1521,-71.6016,1117.07,-0,-0,-0,2404.36,-2669.8,-8659.47
834,4,82.0163,-71.8731,1113.32,-0,-0,-0,2403.66,-2669.88,-8656.63
835,0,81.6091,-70.1083,1113.59,-0,-0,-0,2403.24,-2670.04,-8662.55
835,1,82.6498,-69.8142,1113.67,-0,-0,-0,2407.14,-2667.72,-8670.54
835,2,82.5593,-70.1083,1112.37,-0,-0,-0,2405.4,-2669.09,-8660.1
835,3,82.1973,-69.2712,1112.8,-0,-0,-0,2405.56,-2669.46,-8661.37
835,4,82.1521,-69.2033,1112.8,-0,-0,-0,2402.25,-2670.5,-8667.38
836,0,83.2381,-67.0087,1112.63,-0,-0,-0,2406.6,-2667.51,-8663.5
836,1,82.8082,-66.4883,1112.19,-0,-0,-0,2403.82,-2671.08,-8664.06
836,2,82.7629,-65.8549,1110.89,-0,-0,-0,2404.32,-2672.28,-8660.03
836,3,83.4869,-66.1037,1112.72,-0,-0,-0,2406.35,-2670.21,-8663.11
836,4,83.3964,-64.6331,1110.19,-0,-0,-0,2407.39,-2669.75,-8664.53
837,0,83.3738,-63.615,1110.71,-0,-0,-0,2408.01,-2669.51,-8663.42
