Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
785,4,-0,-0,-0,56.6987,-31.931,692.975,2403.2,-2670.38,-8667.54
786,0,-0,-0,-0,57.5585,-32.9717,691.756,2405.19,-2669.8,-8662.48
786,1,-0,-0,-0,57.4001,-32.8812,693.41,2405.81,-2669.42,-8663.03
786,2,-0,-0,-0,56.7214,-32.5645,690.016,2406.15,-2671.95,-8659.31
786,3,-0,-0,-0,57.0155,-33.0622,685.926,2406.39,-2670.38,-8662.16
786,4,-0,-0,-0,56.5856,-32.3156,686.448,2405.69,-2669.3,-8659.71
787,0,-0,-0,-0,56.3594,-32.6776,683.751,2401.21,-2671.37,-8661.68
787,1,-0,-0,-0,56.5856,-32.5645,679.574,2404.53,-2670.75,-8660.42
787,2,-0,-0,-0,55.839,-33.0622,681.227,2404.82,-2668.92,-8659.47
787,3,-0,-0,-0,55.9747,-32.9265,680.357,2405.32,-2669.71,-8658.76
787,4,-0,-0,-0,56.7892,-32.9943,678.356,2405.27,-2668.3,-8659.39
788,0,-0,-0,-0,56.2236,-32.4966,677.572,2406.85,-2668.05,-8661.53
788,1,-0,-0,-0,55.6354,-33.5147,674.266,2405.36,-2669.46,-8661.92
788,2,-0,-0,-0,56.2462,-34.1708,672.438,2405.61,-2670.17,-8659.87
788,3,-0,-0,-0,56.563,-33.2885,670.611,2404.82,-2669.51,-8664.29
788,4,-0,-0,-0,56.3141,-33.6505,671.046,2405.81,-2669.51,-8662.16
789,0,-0,-0,-0,56.6761,-33.8767,666.782,2405.27,-2669.13,-8661.84
789,1,-0,-0,-0,56.6082,-33.9898,665.477,2403.78,-2669.42,-8663.11
789,2,-0,-0,-0,56.201,-34.0351,663.388,2406.23,-2667.68,-8665.08
789,3,-0,-0,-0,56.4272,-33.4921,662.518,2405.48,-2669.96,-8661.92
789,4,-0,-0,-0,56.4725,-34.4649,658.254,2406.23,-2669.46,-8663.42
790,0,-0,-0,-0,56.563,-34.0577,656.775,2404.9,-2672.12,-8658.6
790,1,-0,-0,-0,56.201,-34.5554,659.298,2405.65,-2670.38,-8661.92
790,2,-0,-0,-0,55.7711,-34.6007,654.774,2406.06,-2670.13,-8660.74
790,3,-0,-0,-0,56.382,-35.3247,653.207,2407.35,-2669.59,-8659.79
790,4,-0,-0,-0,55.6354,-35.1889,648.769,2405.44,-2669.13,-8660.66
791,0,-0,-0,-0,55.9295,-34.0124,646.681,2405.56,-2669.26,-8662
791,1,-0,-0,-0,56.6987,-34.5781,649.901,2405.81,-2671,-8661.84
791,2,-0,-0,-0,56.3141,-35.1211,646.42,2408.09,-2668.05,-8662.71
791,3,-0,-0,-0,55.1829,-35.1663,644.505,2404.9,-2669.13,-8661.76
791,4,-0,-0,-0,55.3186,-35.6641,640.677,2404.53,-2669.42,-8662.16
792,0,-0,-0,-0,55.8616,-35.4604,637.109,2404.49,-2666.77,-8666.51
792,1,-0,-0,-0,54.4589,-36.1166,636.587,2402.16,-2669.88,-8665.88
792,2,-0,-0,-0,55.5901,-35.9808,635.716,2404.78,-2669.13,-8660.89
792,3,-0,-0,-0,55.0245,-36.0713,629.973,2405.03,-2670.29,-8660.58
792,4,-0,-0,-0,54.4362,-35.9356,633.106,2405.36,-2669.92,-8659.79
793,0,-0,-0,-0,55.2055,-35.7093,628.842,2405.73,-2669.67,-8655.52
793,1,-0,-0,-0,54.6399,-35.9808,626.667,2405.52,-2669.8,-8662.48
793,2,-0,-0,-0,53.8706,-36.7727,626.144,2405.03,-2667.76,-8661.05
793,3,-0,-0,-0,54.6625,-35.9582,624.839,2405.4,-2672.16,-8660.18
793,4,-0,-0,-0,54.0516,-35.5962,622.49,2406.06,-2669.59,-8665.01
794,0,-0,-0,-0,53.7122,-36.0487,620.053,2405.36,-2670.04,-8662.08
794,1,-0,-0,-0,53.9385,-36.1844,618.139,2404.61,-2671.41,-8658.13
794,2,-0,-0,-0,53.1919,-35.3247,616.572,2405.77,-2669.88,-8663.82
794,3,-0,-0,-0,52.9204,-36.5464,617.182,2405.19,-2669.38,-8660.89
794,4,-0,-0,-0,53.4408,-36.0261,616.137,2406.02,-2668.84,-8663.66
795,0,-0,-0,-0,52.6263,-36.3881,612.918,2404.28,-2669.51,-8665.56
795,1,-0,-0,-0,52.762,-36.0487,609.437,2404.45,-2669.38,-8660.89
795,2,-0,-0,-0,52.4905,-36.7953,609.089,2405.27,-2669.71,-8660.1
795,3,-0,-0,-0,52.1511,-36.6143,607.348,2404.4,-2670.38,-8652.44
795,4,-0,-0,-0,51.7891,-37.0216,605.086,2402.66,-2669.3,-8661.68
796,0,-0,-0,-0,52.038,-36.5238,602.562,2405.27,-2669.17,-8662
796,1,-0,-0,-0,51.676,-36.1166,601.344,2405.03,-2669.55,-8664.85
796,2,-0,-0,-0,51.8796,-36.2523,598.124,2403.86,-2668.18,-8670.78
796,3,-0,-0,-0,51.4271,-35.9582,598.647,2404.11,-2670.13,-8660.97
796,4,-0,-0,-0,51.5176,-36.7274,593.599,2405.9,-2669.51,-8661.84
797,0,-0,-0,-0,51.495,-37.1799,595.079,2405.52,-2668.3,-8661.53
797,1,-0,-0,-0,50.9068,-36.1618,590.032,2405.19,-2671.91,-8657.42
797,2,-0,-0,-0,51.2914,-36.7274,590.119,2405.81,-2669.55,-8661.61
797,3,-0,-0,-0,50.409,-35.7093,588.03,2405.9,-2669.3,-8663.98
797,4,-0,-0,-0,50.047,-36.8858,588.639,2405.15,-2667.93,-8669.43
798,0,-0,-0,-0,50.5221,-37.4514,582.896,2406.97,-2668.72,-8661.61
798,1,-0,-0,-0,49.5945,-37.4288,580.895,2405.81,-2669.63,-8664.21
798,2,-0,-0,-0,50.047,-37.655,577.327,2406.35,-2669.05,-8663.58
798,3,-0,-0,-0,50.0697,-38.4695,576.718,2404.61,-2668.84,-8663.66
798,4,-0,-0,-0,49.4814,-38.017,574.107,2405.23,-2668.8,-8662.63
799,0,-0,-0,-0,49.3683,-37.1799,574.107,2405.77,-2669.51,-8662.4
799,1,-0,-0,-0,49.1873,-38.198,569.843,2408.84,-2667.47,-8659.55
799,2,-0,-0,-0,49.3004,-38.8089,569.843,2404.24,-2667.31,-8660.18
799,3,-0,-0,-0,49.2099,-38.1075,567.494,2404.9,-2670,-8663.74
799,4,-0,-0,-0,49.0742,-38.017,564.274,2404.57,-2669.3,-8665.56
800,0,-0,-0,-0,48.0334,-38.8768,563.404,2406.02,-2668.3,-8661.92
800,1,-0,-0,-0,48.237,-37.9265,561.925,2405.9,-2668.68,-8659.31
800,2,-0,-0,-0,48.0108,-37.9492,559.401,2405.69,-2669.34,-8659.87
800,3,-0,-0,-0,48.1239,-37.9944,559.227,2404.82,-2669.55,-8660.89
800,4,-0,-0,-0,47.7393,-39.3067,555.572,2404.82,-2669.46,-8658.68
801,0,-0,-0,-0,47.2416,-39.1935,557.4,2406.56,-2671.33,-8657.73
801,1,-0,-0,-0,47.8977,-39.6913,553.136,2405.32,-2669.38,-8663.27
801,2,-0,-0,-0,47.1963,-40.0985,550.699,2404.86,-2669.71,-8662.48
801,3,-0,-0,-0,46.8117,-39.7365,547.915,2407.06,-2670.58,-8669.12
801,4,-0,-0,-0,47.0379,-39.7365,546.522,2406.1,-2667.56,-8660.26
802,0,-0,-0,-0,46.8569,-40.4605,544.173,2405.65,-2668.76,-8659.79
802,1,-0,-0,-0,46.2913,-39.5329,543.216,2406.39,-2669.05,-8660.18
802,2,-0,-0,-0,46.2461,-40.5284,540.257,2407.8,-2668.72,-8657.57
802,3,-0,-0,-0,45.7709,-40.1664,540.083,2405.19,-2669.55,-8660.26
802,4,-0,-0,-0,45.7936,-40.7094,536.167,2406.52,-2669.51,-8660.42
803,0,-0,-0,-0,45.4768,-39.8723,535.819,2401.96,-2669.22,-8663.27
803,1,-0,-0,-0,45.1827,-40.6868,535.993,2406.19,-2671.12,-8660.58
803,2,-0,-0,-0,45.8162,-40.7094,532.774,2406.64,-2670.42,-8660.66
803,3,-0,-0,-0,45.7483,-40.8225,529.467,2406.56,-2669.55,-8661.61
803,4,-0,-0,-0,44.7981,-41.456,528.423,2404.57,-2667.76,-8663.74
804,0,-0,-0,-0,44.9338,-40.4605,528.684,2406.85,-2668.47,-8662.16
804,1,-0,-0,-0,45.0696,-41.0261,524.942,2405.4,-2669.01,-8662.08
804,2,-0,-0,-0,44.7076,-41.6596,520.765,2407.31,-2669.13,-8660.5
804,3,-0,-0,-0,44.1872,-42.1121,520.678,2404.61,-2672.28,-8658.13
804,4,-0,-0,-0,43.9609,-41.9085,518.764,2405.94,-2670.04,-8660.5
805,0,-0,-0,-0,43.9609,-42.2705,517.284,2405.9,-2669.42,-8660.89
805,1,-0,-0,-0,43.3275,-41.8406,513.891,2405.85,-2667.64,-8663.11
805,2,-0,-0,-0,43.6668,-42.3384,514.152,2407.35,-2669.3,-8660.97
805,3,-0,-0,-0,43.1465,-42.1121,512.411,2405.4,-2670.29,-8664.37
805,4,-0,-0,-0,43.0786,-42.7683,510.758,2405.69,-2671.37,-8662.24
806,0,-0,-0,-0,42.513,-43.3113,507.103,2405.61,-2669.92,-8658.84
806,1,-0,-0,-0,42.694,-42.9266,506.929,2405.73,-2670.79,-8657.81
806,2,-0,-0,-0,42.151,-42.7004,503.361,2406.02,-2670.54,-8658.21
806,3,-0,-0,-0,41.065,-43.2208,504.928,2401.79,-2669.71,-8669.99
806,4,-0,-0,-0,41.4948,-43.8316,502.752,2407.43,-2670.38,-8663.42
807,0,-0,-0,-0,41.3365,-43.7411,500.49,2405.52,-2669.55,-8660.26
807,1,-0,-0,-0,40.884,-43.4018,499.271,2405.36,-2669.42,-8659.23
807,2,-0,-0,-0,41.2007,-43.7185,495.704,2403.53,-2666.44,-8661.05
807,3,-0,-0,-0,40.522,-44.3067,494.746,2406.27,-2669.13,-8653.15
807,4,-0,-0,-0,40.7256,-44.1031,494.224,2404.74,-2670.33,-8660.26
808,0,-0,-0,-0,40.2505,-44.9855,492.484,2406.15,-2669.67,-8661.29
808,1,-0,-0,-0,40.0016,-44.5104,491.701,2405.32,-2667.89,-8662.4
808,2,-0,-0,-0,40.1826,-44.4199,489.351,2406.44,-2669.3,-8656.94
808,3,-0,-0,-0,39.4586,-45.3022,487.089,2406.27,-2669.09,-8657.97
808,4,-0,-0,-0,39.3681,-45.2796,484.913,2408.01,-2669.05,-8662.63
809,0,-0,-0,-0,39.4586,-44.4425,484.826,2405.77,-2672.7,-8657.73
809,1,-0,-0,-0,39.2776,-45.8452,483.869,2405.07,-2669.63,-8664.53
809,2,-0,-0,-0,39.0514,-45.7547,482.999,2405.36,-2668.22,-8663.11
809,3,-0,-0,-0,38.5536,-45.9357,483.173,2406.27,-2667.68,-8655.99
809,4,-0,-0,-0,37.9654,-46.162,479.083,2406.23,-2669.22,-8657.1
810,0,-0,-0,-0,38.3274,-46.343,478.039,2406.23,-2669.84,-8661.84
810,1,-0,-0,-0,37.3319,-46.5014,477.778,2405.48,-2670.71,-8663.42
810,2,-0,-0,-0,37.2866,-46.0036,472.47,2403.99,-2671.58,-8662.71
810,3,-0,-0,-0,36.4948,-46.886,473.775,2402,-2669.38,-8664.77
810,4,-0,-0,-0,37.1283,-46.2525,472.731,2405.4,-2670.04,-8662.32
811,0,-0,-0,-0,37.1961,-47.3837,468.554,2405.73,-2670.71,-8660.74
811,1,-0,-0,-0,35.454,-46.9086,467.684,2405.03,-2669.51,-8660.42
811,2,-0,-0,-0,36.2006,-47.8588,464.29,2406.44,-2671.66,-8663.74
811,3,-0,-0,-0,35.8386,-47.5195,464.116,2406.31,-2667.97,-8665.08
811,4,-0,-0,-0,35.635,-47.7457,462.201,2405.94,-2668.68,-8662.16
812,0,-0,-0,-0,34.8884,-47.9267,460.113,2404.28,-2671.83,-8656.31
812,1,-0,-0,-0,34.7074,-48.4245,458.634,2401.17,-2671.99,-8657.81
812,2,-0,-0,-0,34.368,-48.2435,458.895,2404.98,-2670.67,-8656.86
812,3,-0,-0,-0,34.0286,-47.8136,457.677,2403.37,-2671.58,-8655.83
812,4,-0,-0,-0,34.0965,-48.3566,459.243,2404.82,-2669.59,-8661.53
813,0,-0,-0,-0,33.825,-48.515,456.371,2405.15,-2669.17,-8662.71
813,1,-0,-0,-0,32.7617,-49.3295,453.413,2404.9,-2667.18,-8663.27
813,2,-0,-0,-0,32.6485,-48.5376,453.413,2406.02,-2667.35,-8663.03
813,3,-0,-0,-0,32.9879,-49.1711,452.891,2405.73,-2666.89,-8667.46
813,4,-0,-0,-0,32.4449,-49.239,452.368,2405.98,-2669.38,-8663.11
814,0,-0,-0,-0,32.4449,-49.7367,449.062,2405.07,-2672.7,-8661.29
814,1,-0,-0,-0,32.5128,-49.6236,446.364,2403.78,-2673.07,-8661.76
814,2,-0,-0,-0,31.9019,-49.601,447.669,2404.15,-2669.84,-8666.03
814,3,-0,-0,-0,31.6078,-49.7367,442.622,2404.53,-2668.8,-8663.74
814,4,-0,-0,-0,31.8114,-50.7774,441.23,2405.73,-2671.87,-8665.64
815,0,-0,-0,-0,32.3092,-50.0082,442.796,2406.19,-2668.51,-8670.86
815,1,-0,-0,-0,30.2729,-50.5512,442.187,2405.81,-2669.88,-8662
815,2,-0,-0,-0,31.0195,-50.2118,443.667,2407.72,-2669.88,-8660.02
815,3,-0,-0,-0,30.1824,-50.2571,437.749,2404.2,-2669.67,-8672.44
815,4,-0,-0,-0,30.4765,-51.0716,438.271,2409.25,-2668.55,-8661.53
816,0,-0,-0,-0,29.1417,-51.1621,438.706,2404.57,-2667.89,-8663.58
816,1,-0,-0,-0,29.5489,-51.2073,435.748,2404.82,-2669.34,-8659.23
816,2,-0,-0,-0,28.9154,-51.5241,436.096,2408.09,-2671.37,-8660.34
816,3,-0,-0,-0,29.1417,-51.7729,432.354,2406.6,-2671.04,-8658.36
816,4,-0,-0,-0,28.5308,-51.6598,434.182,2405.61,-2670.21,-8661.84
817,0,-0,-0,-0,28.4856,-52.0897,432.006,2405.27,-2668.68,-8660.5
817,1,-0,-0,-0,28.0783,-52.8137,434.007,2404.9,-2666.56,-8663.82
817,2,-0,-0,-0,27.8068,-52.9042,429.134,2406.15,-2668.68,-8662.55
817,3,-0,-0,-0,27.1959,-52.9268,429.308,2406.64,-2669.01,-8661.69
817,4,-0,-0,-0,27.0149,-52.1349,429.831,2404.57,-2669.59,-8663.74
818,0,-0,-0,-0,27.5127,-53.2436,428.786,2404.74,-2671.95,-8660.74
818,1,-0,-0,-0,27.3091,-53.7865,427.916,2405.11,-2670.58,-8662.48
818,2,-0,-0,-0,26.6982,-54.3069,426.437,2404.03,-2670.09,-8662.87
818,3,-0,-0,-0,26.1778,-54.4427,425.132,2404.78,-2671.04,-8662.63
818,4,-0,-0,-0,26.7887,-54.9857,425.306,2404.98,-2669.67,-8666.11
819,0,-0,-0,-0,26.1326,-53.8318,423.478,2405.56,-2669.51,-8662.55
819,1,-0,-0,-0,26.6303,-54.2843,422.26,2404.49,-2669.88,-8660.42
819,2,-0,-0,-0,26.4493,-54.4653,421.738,2405.9,-2670.58,-8657.02
819,3,-0,-0,-0,25.8611,-54.7368,422.956,2405.15,-2669.3,-8661.69
819,4,-0,-0,-0,25.1371,-55.0988,420.607,2404.53,-2669.46,-8662
820,0,-0,-0,-0,25.0692,-55.3477,420.781,2405.48,-2669.17,-8668.09
820,1,-0,-0,-0,25.0692,-56.1169,416.952,2405.48,-2670.87,-8657.34
820,2,-0,-0,-0,24.9335,-56.2074,418.605,2405.23,-2669.84,-8661.37
820,3,-0,-0,-0,24.5715,-56.23,421.042,2406.39,-2668.88,-8662.71
820,4,-0,-0,-0,24.8203,-56.6825,415.386,2405.4,-2668.76,-8656.47
821,0,-0,-0,-0,24.6167,-57.4744,419.823,2404.86,-2669.13,-8662.87
821,1,-0,-0,-0,24.8203,-57.2029,416.43,2404.74,-2670.17,-8660.26
821,2,-0,-0,-0,24.7298,-57.5196,413.993,2410.91,-2670.25,-8651.33
821,3,-0,-0,-0,23.9832,-57.2255,413.123,2406.77,-2668.14,-8659.31
821,4,-0,-0,-0,23.7796,-57.3613,413.993,2405.27,-2669.51,-8663.5
822,0,-0,-0,-0,23.757,-58.0174,413.21,2403.95,-2668.92,-8661.69
822,1,-0,-0,-0,23.3271,-58.4246,412.34,2405.11,-2670.29,-8658.84
822,2,-0,-0,-0,23.3271,-58.1531,411.47,2404.2,-2671.12,-8656.15
822,3,-0,-0,-0,23.8927,-58.5604,411.992,2405.36,-2668.92,-8661.13
822,4,-0,-0,-0,23.3497,-59.5559,411.122,2404.98,-2668.88,-8662.63
823,0,-0,-0,-0,23.1914,-58.9903,409.12,2406.31,-2672.74,-8661.21
823,1,-0,-0,-0,23.395,-59.1034,406.423,2405.73,-2668.97,-8659.63
823,2,-0,-0,-0,23.6212,-59.4201,408.598,2405.65,-2670.09,-8662.71
823,3,-0,-0,-0,23.0556,-60.1668,408.598,2407.39,-2669.92,-8661.76
823,4,-0,-0,-0,23.5081,-59.7595,406.945,2406.31,-2672.49,-8659.08
824,0,-0,-0,-0,23.1235,-59.9631,406.597,2405.56,-2669.63,-8660.97
824,1,-0,-0,-0,22.4674,-59.9631,406.249,2405.81,-2669.96,-8661.21
824,2,-0,-0,-0,23.3497,-59.7821,405.639,2404.11,-2670.46,-8655.99
824,3,-0,-0,-0,23.7117,-60.3025,404.595,2404.11,-2669.38,-8661.68
824,4,-0,-0,-0,24.1868,-59.8274,404.769,2405.4,-2669.46,-8661.69
825,0,-0,-0,-0,23.7796,-60.8907,402.768,2405.65,-2669.05,-8662.56
825,1,-0,-0,-0,23.6891,-60.4835,405.987,2405.85,-2670.58,-8661.45
825,2,-0,-0,-0,23.938,-60.5287,403.899,2405.94,-2670.21,-8661.37
825,3,-0,-0,-0,23.4855,-60.7097,401.811,2405.9,-2669.8,-8662.24
825,4,-0,-0,-0,23.8475,-60.6419,401.637,2408.51,-2669.42,-8662.16
826,0,-0,-0,-0,24.3678,-60.9134,400.853,2404.49,-2671.99,-8662.55
826,1,-0,-0,-0,23.4402,-60.936,401.637,2406.15,-2669.51,-8661.61
826,2,-0,-0,-0,24.0963,-60.755,401.724,2404.9,-2670.13,-8661.29
826,3,-0,-0,-0,23.8701,-61.4564,402.072,2401.96,-2669.84,-8668.09
826,4,-0,-0,-0,24.0285,-61.0944,401.114,2405.81,-2669.63,-8662.24
827,0,-0,-0,-0,23.8927,-61.7279,398.156,2405.48,-2670,-8662.08
827,1,-0,-0,-0,24.6846,-61.6826,396.764,2405.85,-2667.93,-8665.56
827,2,-0,-0,-0,24.662,-61.6826,397.46,2405.77,-2668.14,-8660.1
827,3,-0,-0,-0,24.7525,-62.8591,399.2,2405.65,-2669.38,-8661.29
827,4,-0,-0,-0,24.1416,-62.1804,395.806,2404.82,-2669.75,-8661.84
828,0,-0,-0,-0,24.481,-62.6102,394.414,2404.94,-2671.37,-8659.08
828,1,-0,-0,-0,24.7751,-63.7641,396.415,2405.11,-2669.51,-8662
828,2,-0,-0,-0,24.9561,-63.5831,394.414,2405.32,-2668.88,-8660.97
828,3,-0,-0,-0,25.0918,-63.3342,394.762,2404.9,-2670.54,-8659.79
828,4,-0,-0,-0,24.9108,-64.0808,396.415,2405.03,-2668.39,-8659
829,0,-0,-0,-0,25.1597,-64.4202,395.545,2405.85,-2668.34,-8662
829,1,-0,-0,-0,23.2819,-64.8048,404.421,2405.15,-2669.67,-8662
829,2,-0,-0,-0,16.698,-57.859,413.297,2406.39,-2669.75,-8661.37
829,3,-0,-0,-0,20.1596,-54.6915,412.34,2405.61,-2669.17,-8665.32
829,4,-0,-0,-0,19.6393,-58.5604,417.474,2405.52,-2669.55,-8663.27
830,0,-0,-0,-0,16.7433,-52.3386,419.127,2404.82,-2669.38,-8662.79
830,1,-0,-0,-0,20.1596,-52.7458,425.741,2405.23,-2668.47,-8658.36
830,2,-0,-0,-0,19.3225,-54.8952,424.784,2405.48,-2667.56,-8666.11
830,3,-0,-0,-0,16.9017,-52.2254,429.483,2405.61,-2669.84,-8662.4
830,4,-0,-0,-0,20.7253,-51.2752,430.005,2406.1,-2668.05,-8662.08
831,0,-0,-0,-0,17.7388,-54.239,433.92,2405.9,-2667.51,-8662.87
831,1,-0,-0,-0,17.965,-50.0987,438.968,2405.69,-2669.59,-8661.69
831,2,-0,-0,-0,21.3814,-49.963,439.751,2405.85,-2669.42,-8661.05
831,3,-0,-0,-0,17.1732,-48.2435,440.969,2404.24,-2668.63,-8658.84
831,4,-0,-0,-0,18.7343,-46.6824,448.888,2404.74,-2670.13,-8665.72
832,0,-0,-0,-0,20.5216,-44.895,453.674,2404.32,-2669.84,-8660.18
832,1,-0,-0,-0,17.5351,-43.8995,453.239,2407.97,-2670.25,-8660.82
832,2,-0,-0,-0,20.9741,-41.3429,459.243,2405.48,-2668.3,-8659.79
832,3,-0,-0,-0,21.8112,-40.6641,463.42,2405.36,-2670.25,-8660.18
832,4,-0,-0,-0,19.956,-38.56,467.336,2405.23,-2669.38,-8663.82
833,0,-0,-0,-0,25.0466,-37.2026,468.989,2405.4,-2670.54,-8660.74
833,1,-0,-0,-0,23.0782,-37.8134,472.122,2406.85,-2670.25,-8662.32
833,2,-0,-0,-0,22.9199,-36.5464,477.43,2405.27,-2670.04,-8660.58
833,3,-0,-0,-0,27.1959,-37.9492,481.52,2405.9,-2669.71,-8662.24
833,4,-0,-0,-0,25.4765,-38.5374,485.697,2405.52,-2670.75,-8659.08
834,0,-0,-0,-0,26.8792,-41.094,489.699,2405.23,-2669.67,-8661.21
834,1,-0,-0,-0,30.9969,-44.4651,489.525,2405.27,-2669.67,-8664.45
834,2,-0,-0,-0,29.0059,-46.8407,495.878,2404.82,-2669.05,-8665.48
834,3,-0,-0,-0,30.2956,-50.8679,496.313,2406.68,-2668.51,-8661.61
834,4,-0,-0,-0,34.4133,-54.3748,499.619,2405.77,-2669.42,-8659.16
835,0,-0,-0,-0,32.6485,-57.9495,504.58,2405.9,-2669.17,-8661.13
835,1,-0,-0,-0,35.3635,-61.6826,506.581,2406.27,-2669.34,-8657.89
835,2,-0,-0,-0,37.1056,-64.8727,508.756,2404.98,-2670.09,-8658.68
835,3,-0,-0,-0,37.3319,-68.3796,514.5,2405.69,-2670.25,-8665.64
835,4,-0,-0,-0,41.5853,-71.909,516.066,2409.17,-2668.39,-8665.24
836,0,-0,-0,-0,42.5808,-75.1218,519.895,2405.9,-2668.92,-8668.72
836,1,-0,-0,-0,42.332,-78.425,522.679,2405.61,-2669.88,-8659.63
836,2,-0,-0,-0,46.1103,-81.6603,524.42,2406.6,-2671.83,-8654.02
836,3,-0,-0,-0,45.6126,-84.4432,530.859,2404.24,-2669.55,-8658.68
836,4,-0,-0,-0,45.7031,-87.3392,538.691,2405.11,-2669.42,-8662.24
837,0,-0,-0,-0,48.8705,-91.3664,543.042,2405.77,-2669.84,-8661.61
837,1,-0,-0,-0,47.875,-93.6289,546.087,2405.69,-2669.84,-8663.11
837,2,-0,-0,-0,49.5267,-96.6606,547.393,2406.44,-2667.06,-8668.56
837,3,-0,-0,-0,51.5176,-99.3303,554.963,2404.86,-2670.62,-8660.89
837,4,-0,-0,-0,49.685,-101.072,561.316,2406.39,-2670.04,-8664.77
838,0,-0,-0,-0,51.4045,-103.584,565.144,2404.53,-2669.51,-8663.19
838,1,-0,-0,-0,51.495,-105.892,571.323,2405.65,-2669.34,-8664.21
838,2,-0,-0,-0,49.1194,-106.638,579.851,2405.69,-2669.88,-8657.89
838,3,-0,-0,-0,53.2824,-108.222,586.725,2404.45,-2671.58,-8660.89
838,4,-0,-0,-0,52.8073,-109.127,592.207,2405.52,-2668.55,-8662.08
839,0,-0,-0,-0,52.0606,-110.371,597.428,2405.48,-2668.88,-8663.27
839,1,-0,-0,-0,53.5313,-110.733,603.607,2404.82,-2669.96,-8661.84
839,2,-0,-0,-0,53.305,-110.778,610.046,2408.05,-2668.76,-8657.65
839,3,-0,-0,-0,52.3774,-111.073,617.791,2405.69,-2671.54,-8656.78
839,4,-0,-0,-0,55.2507,-111.457,623.969,2405.9,-2669.3,-8659.47
840,0,-0,-0,-0,54.5041,-110.959,631.366,2404.82,-2669.92,-8662.48
840,1,-0,-0,-0,56.1331,-108.72,637.109,2405.19,-2667.27,-8666.82
840,2,-0,-0,-0,58.011,-109.625,646.768,2402.54,-2670.17,-8663.11
840,3,-0,-0,-0,57.6263,-108.109,652.076,2405.23,-2669.42,-8659.16
840,4,-0,-0,-0,59.3911,-106.321,657.123,2405.77,-2668.8,-8660.89
841,0,-0,-0,-0,62.4907,-105.937,665.651,2405.44,-2669.8,-8659.23
841,1,-0,-0,-0,60.4318,-103.878,667.565,2405.11,-2670.96,-8659
841,2,-0,-0,-0,63.5088,-103.312,676.528,2406.02,-2669.75,-8662.79
841,3,-0,-0,-0,65.9749,-100.597,681.227,2407.97,-2669.55,-8661.68
841,4,-0,-0,-0,64.3007,-98.0633,684.708,2407.35,-2669.51,-8653.38
842,0,-0,-0,-0,66.6536,-93.7194,686.535,2405.77,-2668.68,-8666.59
842,1,-0,-0,-0,66.7668,-90.0994,687.667,2405.32,-2669.3,-8665.32
842,2,-0,-0,-0,65.6129,-85.7102,694.106,2406.19,-2669.8,-8659.95
842,3,-0,-0,-0,67.6491,-83.5834,695.237,2405.36,-2670.25,-8663.98
842,4,-0,-0,-0,66.8346,-79.2621,699.501,2405.69,-2669.84,-8664.06
843,0,-0,-0,-0,65.8844,-76.0041,695.759,2402.95,-2668.01,-8662.4
843,1,-0,-0,-0,67.6039,-72.2032,696.978,2407.76,-2669.21,-8662.63
843,2,-0,-0,-0,66.631,-67.6329,698.979,2405.94,-2668.39,-8661.84
843,3,-0,-0,-0,67.4681,-64.2618,703.156,2405.9,-2668.05,-8661.92
843,4,-0,-0,-0,68.5089,-59.5785,703.939,2407.02,-2670.62,-8656.94
844,0,-0,-0,-0,68.441,-54.3295,704.026,2403.82,-2669.59,-8664.14
844,1,-0,-0,-0,68.9161,-50.6643,707.159,2405.19,-2670.75,-8662
844,2,-0,-0,-0,70.4094,-46.0715,710.552,2405.61,-2669.13,-8659.39
844,3,-0,-0,-0,68.6673,-41.818,711.684,2405.03,-2668.51,-8664.45
844,4,-0,-0,-0,68.7578,-39.0125,715.425,2404.86,-2671,-8665.8
845,0,-0,-0,-0,67.9206,-35.8451,717.601,2405.48,-2669.84,-8662
845,1,-0,-0,-0,64.0292,-31.5916,720.734,2404.61,-2667.1,-8661.84
845,2,-0,-0,-0,62.8301,-30.302,718.645,2405.44,-2670.29,-8659.71
845,3,-0,-0,-0,61.1106,-26.9535,720.211,2405.52,-2669.01,-8662.16
845,4,-0,-0,-0,57.6037,-24.4195,721.952,2405.94,-2669.34,-8663.03
846,0,-0,-0,-0,56.1557,-23.7634,723.17,2406.39,-2670.04,-8658.76
846,1,-0,-0,-0,52.4453,-21.614,722.561,2406.48,-2668.1,-8665.48
846,2,-0,-0,-0,49.8434,-20.0756,720.037,2406.27,-2669.13,-8668.01
846,3,-0,-0,-0,48.8932,-18.6502,719.95,2406.48,-2668.88,-8666.9
846,4,-0,-0,-0,45.6126,-15.7316,719.776,2405.69,-2669.96,-8657.73
847,0,-0,-0,-0,44.3229,-14.442,719.776,2405.9,-2669.51,-8659.71
847,1,-0,-0,-0,44.1646,-13.5144,724.214,2404.74,-2669.67,-8661.76
847,2,-0,-0,-0,41.4496,-11.0483,723.344,2407.43,-2669.09,-8663.42
847,3,-0,-0,-0,41.608,-9.28351,723.431,2405.36,-2668.76,-8659.39
847,4,-0,-0,-0,40.1374,-7.76765,726.738,2406.85,-2669.01,-8658.68
