Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,21.3724,-8.94187,727.335,-0,-0,-0,2404.98,-2668.68,-8661.69
62,4,21.6665,-8.9645,723.593,-0,-0,-0,2404.49,-2671.5,-8656.7
63,0,22.662,-9.93737,722.636,-0,-0,-0,2406.19,-2671.08,-8666.27
63,1,22.1869,-9.59799,726.552,-0,-0,-0,2405.27,-2670.09,-8664.06
63,2,22.7978,-9.82424,726.465,-0,-0,-0,2404.53,-2669.92,-8663.5
63,3,22.662,-9.89212,726.987,-0,-0,-0,2408.8,-2666.6,-8667.14
63,4,23.386,-10.6161,727.857,-0,-0,-0,2404.86,-2667.93,-8667.62
64,0,22.5263,-9.89212,729.597,-0,-0,-0,2405.44,-2668.39,-8663.11
64,1,22.4358,-10.2315,727.857,-0,-0,-0,2407.18,-2667.72,-8663.42
64,2,23.8611,-10.6387,731.86,-0,-0,-0,2407.97,-2670.5,-8663.03
64,3,23.1598,-10.5256,731.686,-0,-0,-0,2405.94,-2670.33,-8664.93
64,4,23.4086,-10.0279,730.729,-0,-0,-0,2405.98,-2668.55,-8665.01
65,0,23.6575,-10.5256,731.338,-0,-0,-0,2405.15,-2669.46,-8662.08
65,1,24.0874,-9.417,731.164,-0,-0,-0,2406.02,-2668.55,-8661.13
65,2,23.929,-9.77899,732.034,-0,-0,-0,2405.23,-2669.59,-8660.89
65,3,23.3181,-9.82424,726.639,-0,-0,-0,2407.06,-2670,-8659.79
65,4,23.4765,-10.0731,731.077,-0,-0,-0,2406.35,-2669.67,-8662.87
66,0,22.8204,-8.7835,730.468,-0,-0,-0,2405.11,-2670.21,-8663.11
66,1,23.0014,-8.53463,728.205,-0,-0,-0,2404.82,-2668.1,-8659.71
66,2,24.0874,-9.48487,726.552,-0,-0,-0,2404.28,-2668.72,-8663.35
66,3,23.7254,-9.07762,727.77,-0,-0,-0,2405.52,-2669.05,-8663.74
66,4,23.1598,-7.90113,727.596,-0,-0,-0,2402.41,-2672.74,-8665.16
67,0,23.5218,-8.17263,726.03,-0,-0,-0,2404.86,-2669.67,-8669.04
67,1,22.8883,-7.67488,728.118,-0,-0,-0,2406.15,-2669.55,-8663.5
67,2,23.1598,-7.83326,726.378,-0,-0,-0,2405.94,-2668.76,-8663.82
67,3,23.6123,-7.74276,721.505,-0,-0,-0,2406.85,-2670.38,-8655.68
67,4,23.6349,-6.86039,726.813,-0,-0,-0,2406.52,-2669.17,-8660.58
68,0,22.7073,-6.58889,722.288,-0,-0,-0,2404.98,-2669.42,-8662
68,1,23.4765,-6.31739,723.506,-0,-0,-0,2403.37,-2670.87,-8666.9
68,2,23.4765,-5.43503,720.635,-0,-0,-0,2403.04,-2670.58,-8664.22
68,3,23.0919,-5.5934,718.459,-0,-0,-0,2406.27,-2671,-8656.39
68,4,22.9109,-4.89203,720.374,-0,-0,-0,2405.98,-2669.01,-8664.93
69,0,22.7751,-4.53003,721.766,-0,-0,-0,2405.69,-2669.17,-8664.29
69,1,22.4131,-3.98704,719.416,-0,-0,-0,2405.65,-2667.93,-8667.3
69,2,21.9833,-2.87842,719.764,-0,-0,-0,2401.58,-2671.87,-8661.45
69,3,21.8702,-2.2223,722.288,-0,-0,-0,2404.57,-2670.09,-8664.77
69,4,21.4403,-2.5843,723.506,-0,-0,-0,2404.49,-2669.3,-8665.72
70,0,21.6892,-2.35805,719.068,-0,-0,-0,2405.81,-2668.1,-8659.08
70,1,21.9154,-1.52093,720.896,-0,-0,-0,2408.09,-2670.5,-8658.68
70,2,21.8023,-1.72455,718.72,-0,-0,-0,2407.22,-2669.3,-8658.84
70,3,21.2367,-1.97343,719.938,-0,-0,-0,2407.51,-2669.26,-8661.21
70,4,20.5127,-0.480189,718.285,-0,-0,-0,2405.4,-2665.19,-8665.4
71,0,21.033,-0.570688,714.456,-0,-0,-0,2405.23,-2669.46,-8672.99
71,1,20.8973,-0.95531,713.151,-0,-0,-0,2404.98,-2669.42,-8661.05
71,2,21.033,-0.751687,715.413,-0,-0,-0,2403.74,-2670.04,-8663.66
71,3,20.5353,-0.186066,713.586,-0,-0,-0,2405.81,-2670.75,-8660.42
71,4,20.5579,-0.638563,711.846,-0,-0,-0,2407.47,-2669.96,-8665.72
72,0,19.0873,-0.34444,710.018,-0,-0,-0,2407.55,-2669.38,-8662.08
72,1,20.0149,-0.638563,708.887,-0,-0,-0,2408.43,-2671.87,-8662.24
72,2,19.4719,-0.548063,706.799,-0,-0,-0,2407.26,-2670.21,-8657.81
72,3,18.9515,-1.56618,703.318,-0,-0,-0,2405.19,-2669.51,-8660.34
72,4,19.3135,-1.24943,702.796,-0,-0,-0,2406.35,-2668.76,-8661.05
73,0,19.042,-1.02318,702.1,-0,-0,-0,2406.31,-2669.26,-8660.03
73,1,18.7253,-1.65668,705.145,-0,-0,-0,2406.19,-2667.89,-8665.4
73,2,18.5443,-1.70193,701.926,-0,-0,-0,2404.94,-2670.33,-8660.82
73,3,19.1552,-1.8603,697.575,-0,-0,-0,2404.82,-2670.17,-8656.31
73,4,17.7751,-1.33993,697.053,-0,-0,-0,2405.52,-2669.63,-8653.38
74,0,17.6619,-1.65668,698.532,-0,-0,-0,2405.4,-2670.09,-8662.4
74,1,18.2502,-2.2223,697.575,-0,-0,-0,2405.27,-2670.38,-8661.76
74,2,18.2954,-1.8603,694.79,-0,-0,-0,2407.8,-2668.63,-8652.28
74,3,16.7569,-1.24943,691.309,-0,-0,-0,2405.56,-2669.34,-8663.03
74,4,18.4538,-1.54356,689.047,-0,-0,-0,2405.27,-2669.34,-8661.13
75,0,17.6167,-1.31731,690.7,-0,-0,-0,2405.36,-2668.8,-8662
75,1,17.1642,-1.97343,690.787,-0,-0,-0,2404.82,-2669.38,-8658.76
75,2,17.1416,-1.74718,685.566,-0,-0,-0,2405.81,-2670.21,-8660.66
75,3,16.0782,-2.26755,687.829,-0,-0,-0,2405.52,-2670.5,-8660.66
75,4,16.2366,-2.53905,686.175,-0,-0,-0,2409.13,-2669.26,-8647.14
76,0,16.1234,-2.90105,686.523,-0,-0,-0,2406.27,-2668.47,-8662.55
76,1,16.0103,-3.19517,684,-0,-0,-0,2405.23,-2668.14,-8662.87
76,2,16.2592,-2.81055,684.522,-0,-0,-0,2404.9,-2668.43,-8666.67
76,3,15.8972,-3.12729,678.344,-0,-0,-0,2403.78,-2667.76,-8665.32
76,4,15.5126,-3.46667,678.344,-0,-0,-0,2406.73,-2669.42,-8658.29
77,0,15.8746,-4.07754,676.951,-0,-0,-0,2405.61,-2669.34,-8661.45
77,1,15.8519,-5.02778,677.647,-0,-0,-0,2405.4,-2669.55,-8661.37
77,2,14.5171,-4.75628,676.69,-0,-0,-0,2405.85,-2671.74,-8655.75
77,3,15.1506,-4.86941,674.341,-0,-0,-0,2406.48,-2665.9,-8664.45
77,4,15.1732,-5.97802,671.817,-0,-0,-0,2405.36,-2669.55,-8662.32
78,0,15.4673,-6.56627,673.557,-0,-0,-0,2404.94,-2671.08,-8661.84
78,1,14.1777,-6.34002,669.903,-0,-0,-0,2404.28,-2670.29,-8662.48
78,2,14.8791,-7.31289,672.513,-0,-0,-0,2405.07,-2667.6,-8659.39
78,3,16.3723,-6.47577,670.773,-0,-0,-0,2405.07,-2669.55,-8660.02
78,4,15.49,-6.45314,668.336,-0,-0,-0,2405.03,-2670.79,-8659.95
79,0,15.6257,-6.74727,669.207,-0,-0,-0,2406.64,-2669.42,-8662.63
79,1,14.766,-6.29477,670.338,-0,-0,-0,2405.11,-2669.67,-8656.15
79,2,15.6936,-5.54815,669.99,-0,-0,-0,2404.53,-2669.13,-8662.71
79,3,15.1506,-5.43503,667.988,-0,-0,-0,2404.36,-2669.38,-8661.61
79,4,15.5578,-5.57078,669.033,-0,-0,-0,2405.56,-2668.34,-8659
80,0,15.3768,-4.03229,667.901,-0,-0,-0,2405.9,-2668.72,-8661.92
80,1,15.5805,-4.41691,667.118,-0,-0,-0,2407.35,-2669.38,-8663.35
80,2,15.5126,-4.59791,673.383,-0,-0,-0,2406.56,-2667.6,-8667.14
80,3,15.0148,-4.03229,671.034,-0,-0,-0,2406.31,-2669.13,-8660.42
80,4,15.9651,-3.21779,672.513,-0,-0,-0,2404.74,-2669.75,-8661.92
81,0,16.0556,-3.37617,674.428,-0,-0,-0,2405.11,-2669.55,-8662.24
81,1,15.4673,-3.48929,673.906,-0,-0,-0,2405.32,-2669.46,-8661.37
81,2,16.8701,-2.60692,675.211,-0,-0,-0,2403.04,-2670.09,-8665.8
81,3,15.3542,-3.24042,677.212,-0,-0,-0,2405.52,-2668.22,-8662.4
81,4,16.3949,-1.7698,677.734,-0,-0,-0,2405.19,-2668.47,-8661.53
82,0,17.0058,-2.0413,676.516,-0,-0,-0,2405.81,-2671.08,-8665.88
82,1,16.7117,-1.9508,679.214,-0,-0,-0,2404.24,-2670.25,-8659.08
82,2,16.9379,-0.774312,681.476,-0,-0,-0,2404.32,-2669.88,-8660.97
82,3,16.8701,-1.40781,687.219,-0,-0,-0,2403.7,-2670.17,-8660.26
82,4,16.0782,-0.0729419,686.262,-0,-0,-0,2403.95,-2668.68,-8667.06
83,0,17.5036,-0.548063,688.003,-0,-0,-0,2407.72,-2669.88,-8665.16
83,1,17.3226,0.26643,687.045,-0,-0,-0,2405.11,-2669.26,-8662.87
83,2,16.4176,0.537928,693.833,-0,-0,-0,2405.77,-2669.34,-8662.08
83,3,17.6393,0.786801,694.442,-0,-0,-0,2406.1,-2668.76,-8664.06
83,4,17.3226,2.12167,694.703,-0,-0,-0,2405.48,-2670.33,-8664.21
84,0,17.4357,1.87279,699.75,-0,-0,-0,2403.53,-2669.92,-8662.63
84,1,17.5488,2.05379,705.841,-0,-0,-0,2404.74,-2669.63,-8661.69
84,2,17.9561,3.02666,704.188,-0,-0,-0,2407.89,-2668.8,-8660.03
84,3,17.7298,3.11716,710.627,-0,-0,-0,2405.23,-2669.71,-8663.19
84,4,16.7343,3.13978,710.279,-0,-0,-0,2404.53,-2669.51,-8660.82
85,0,17.5262,4.0674,714.021,-0,-0,-0,2401.25,-2669.26,-8667.3
85,1,17.4583,3.81853,716.371,-0,-0,-0,2404.03,-2668.01,-8662.87
85,2,17.8882,3.7959,713.499,-0,-0,-0,2403.86,-2668.97,-8661.69
85,3,17.4131,4.29365,717.589,-0,-0,-0,2406.19,-2669.51,-8659.08
85,4,17.0963,4.54252,720.112,-0,-0,-0,2403.99,-2672.03,-8661.45
86,0,17.7524,4.29365,721.157,-0,-0,-0,2409.25,-2667.14,-8661.76
86,1,17.7072,5.15339,723.506,-0,-0,-0,2405.94,-2669.05,-8661.61
86,2,16.9379,4.31627,723.158,-0,-0,-0,2403.66,-2669.71,-8661.92
86,3,17.9334,5.19864,724.898,-0,-0,-0,2400.26,-2670.58,-8667.3
86,4,17.7751,5.13077,727.161,-0,-0,-0,2404.82,-2670.09,-8655.52
87,0,18.0918,5.33439,728.64,-0,-0,-0,2405.56,-2669.59,-8663.19
87,1,17.7524,5.96789,726.9,-0,-0,-0,2406.81,-2665.98,-8669.12
87,2,16.9379,5.65114,727.857,-0,-0,-0,2407.47,-2669.88,-8657.34
87,3,17.2094,5.44752,729.51,-0,-0,-0,2407.14,-2670.21,-8661.92
87,4,17.0058,6.01314,727.857,-0,-0,-0,2405.11,-2670.04,-8662.95
88,0,17.1868,6.60138,729.075,-0,-0,-0,2403.33,-2672.16,-8660.66
88,1,17.7298,6.23938,729.771,-0,-0,-0,2405.98,-2669.3,-8663.5
88,2,18.1371,6.37513,732.73,-0,-0,-0,2405.52,-2669.67,-8662.16
88,3,18.0466,6.82763,730.033,-0,-0,-0,2404.69,-2669.8,-8663.58
88,4,18.2728,7.41588,733.078,-0,-0,-0,2405.81,-2669.51,-8669.91
89,0,18.8837,8.59237,729.249,-0,-0,-0,2405.73,-2669.21,-8663.03
89,1,19.1099,8.68287,736.472,-0,-0,-0,2406.23,-2669.8,-8663.35
89,2,18.1823,9.22586,728.988,-0,-0,-0,2404.4,-2668.26,-8666.35
89,3,18.3633,9.02224,730.468,-0,-0,-0,2405.44,-2668.3,-8661.53
89,4,18.2954,9.76886,728.292,-0,-0,-0,2405.73,-2670.21,-8659.47
90,0,19.4719,10.063,727.074,-0,-0,-0,2405.69,-2669.21,-8659.39
90,1,18.9289,9.99511,726.552,-0,-0,-0,2406.27,-2664.49,-8667.22
90,2,18.9289,9.72361,727.596,-0,-0,-0,2407.72,-2672.82,-8664.53
90,3,19.2004,10.6512,726.291,-0,-0,-0,2405.94,-2669.51,-8663.19
90,4,19.947,10.2214,727.683,-0,-0,-0,2406.31,-2669.92,-8661.61
91,0,20.3769,10.8096,724.289,-0,-0,-0,2404.9,-2670.17,-8661.05
91,1,19.9923,10.1309,725.334,-0,-0,-0,2405.36,-2669.75,-8668.96
91,2,19.9244,10.4702,723.506,-0,-0,-0,2405.85,-2670.38,-8662.4
91,3,20.5805,10.3119,726.639,-0,-0,-0,2407.1,-2668.55,-8665.24
91,4,21.0783,10.0856,722.81,-0,-0,-0,2405.4,-2670.79,-8675.28
92,0,20.6484,10.2214,716.371,-0,-0,-0,2405.36,-2669.3,-8668.09
92,1,20.2412,10.3571,721.418,-0,-0,-0,2405.61,-2669.01,-8666.35
92,2,22.0964,9.88198,719.59,-0,-0,-0,2407.26,-2668.47,-8664.69
92,3,20.8068,9.42949,716.371,-0,-0,-0,2406.35,-2671.16,-8649.83
92,4,21.4855,9.67836,718.024,-0,-0,-0,2405.23,-2669.34,-8660.5
93,0,21.5308,9.97248,716.458,-0,-0,-0,2404.86,-2669.34,-8660.89
93,1,21.4855,9.09011,716.806,-0,-0,-0,2405.61,-2669.42,-8657.65
93,2,21.576,9.97248,715.762,-0,-0,-0,2405.85,-2669.42,-8667.54
93,3,22.2321,9.45211,715.849,-0,-0,-0,2405.36,-2669.38,-8666.51
93,4,22.7299,10.2214,718.894,-0,-0,-0,2405.36,-2668.63,-8666.51
94,0,23.0014,9.88198,717.241,-0,-0,-0,2406.23,-2668.72,-8668.48
94,1,22.5715,11.3526,717.415,-0,-0,-0,2405.61,-2669.34,-8662.79
94,2,22.5715,12.0087,719.068,-0,-0,-0,2405.52,-2669.17,-8662.24
94,3,22.662,12.2123,719.59,-0,-0,-0,2405.73,-2668.8,-8663.58
94,4,22.5036,12.3707,716.545,-0,-0,-0,2406.73,-2672.08,-8659.31
95,0,22.843,13.3662,720.199,-0,-0,-0,2406.15,-2669.3,-8669.91
95,1,22.3905,14.1128,721.679,-0,-0,-0,2405.77,-2669.26,-8663.42
95,2,23.024,14.1807,720.896,-0,-0,-0,2405.32,-2669.67,-8665.56
95,3,22.7073,14.7689,722.636,-0,-0,-0,2406.35,-2668.47,-8667.22
95,4,22.3,16.3527,727.422,-0,-0,-0,2405.73,-2669.88,-8665.64
96,0,21.757,16.7147,722.549,-0,-0,-0,2406.02,-2668.59,-8661.05
96,1,22.3226,17.0993,726.726,-0,-0,-0,2404.9,-2668.43,-8661.45
96,2,22.3,17.7328,729.162,-0,-0,-0,2404.03,-2671.45,-8659.23
96,3,22.1417,18.9093,727.683,-0,-0,-0,2405.94,-2669.26,-8663.03
96,4,22.3905,18.7283,726.987,-0,-0,-0,2405.23,-2669.51,-8662.95
97,0,21.9833,18.7735,728.901,-0,-0,-0,2405.9,-2670.33,-8660.89
97,1,21.3498,18.7962,730.642,-0,-0,-0,2405.15,-2669.3,-8663.19
97,2,22.2095,19.1355,727.683,-0,-0,-0,2405.98,-2669.13,-8660.66
97,3,20.6484,19.0224,730.816,-0,-0,-0,2405.11,-2669.84,-8660.02
97,4,21.0783,18.2532,729.423,-0,-0,-0,2406.44,-2671.29,-8662
98,0,20.8973,18.3437,731.947,-0,-0,-0,2405.44,-2669.26,-8662.16
98,1,20.1733,17.8459,730.642,-0,-0,-0,2405.73,-2669.42,-8667.3
98,2,20.3995,18.9545,731.86,-0,-0,-0,2400.67,-2670.58,-8664.21
98,3,19.8565,19.1808,734.122,-0,-0,-0,2404.86,-2668.8,-8662.63
98,4,20.6032,17.3708,734.819,-0,-0,-0,2405.44,-2669.55,-8659.08
99,0,19.9244,18.2305,732.208,-0,-0,-0,2405.56,-2669.46,-8659.87
99,1,20.128,17.1446,736.211,-0,-0,-0,2406.02,-2669.55,-8658.05
99,2,19.6755,17.1446,738.56,-0,-0,-0,2405.36,-2669.84,-8660.97
99,3,20.0602,17.8912,738.212,-0,-0,-0,2405.44,-2669.26,-8663.58
99,4,19.3362,17.0993,736.994,-0,-0,-0,2405.4,-2669.13,-8663.9
100,0,19.0194,17.4613,735.95,-0,-0,-0,2406.52,-2668.14,-8663.27
100,1,19.3135,17.5065,737.168,-0,-0,-0,2405.07,-2667.06,-8663.42
100,2,18.5443,17.9817,737.255,-0,-0,-0,2404.94,-2669.13,-8662.16
100,3,18.5443,17.0088,738.212,-0,-0,-0,2404.11,-2671.33,-8660.89
100,4,19.1099,17.0088,738.125,-0,-0,-0,2406.1,-2669.46,-8663.42
101,0,18.3181,17.6875,738.038,-0,-0,-0,2405.61,-2669.88,-8662.16
101,1,17.5714,17.0541,733.687,-0,-0,-0,2405.07,-2668.84,-8660.26
101,2,17.9561,16.9862,734.993,-0,-0,-0,2406.56,-2669.3,-8666.51
101,3,17.5714,17.5292,738.386,-0,-0,-0,2405.15,-2668.1,-8664.45
101,4,17.9108,17.5518,737.081,-0,-0,-0,2405.11,-2669.21,-8663.66
102,0,17.6167,18.6604,740.388,-0,-0,-0,2404.4,-2670.25,-8663.5
102,1,16.8927,17.6875,736.037,-0,-0,-0,2404.69,-2669.34,-8666.27
102,2,17.6846,18.3663,740.04,-0,-0,-0,2406.81,-2672.24,-8654.41
102,3,17.3226,17.8912,738.908,-0,-0,-0,2405.69,-2669.67,-8658.29
102,4,17.1642,17.6649,742.302,-0,-0,-0,2405.52,-2669.75,-8661.13
103,0,16.5307,17.778,741.432,-0,-0,-0,2403.91,-2671.45,-8665.4
103,1,17.3452,17.7328,741.693,-0,-0,-0,2405.69,-2669.17,-8661.29
103,2,16.5081,17.8912,743.694,-0,-0,-0,2404.61,-2668.55,-8663.58
103,3,16.4628,17.8912,740.823,-0,-0,-0,2405.48,-2666.69,-8664.37
103,4,16.9153,17.959,740.301,-0,-0,-0,2402.87,-2669.59,-8664.45
104,0,16.0782,18.2984,743.956,-0,-0,-0,2403.53,-2666.98,-8668.72
104,1,15.9424,17.5065,743.433,-0,-0,-0,2405.23,-2669.96,-8662.55
104,2,16.5986,17.778,744.826,-0,-0,-0,2406.19,-2668.84,-8661.61
104,3,16.2592,17.6423,743.607,-0,-0,-0,2404.78,-2669.84,-8663.82
104,4,15.6483,18.0948,745.087,-0,-0,-0,2401.46,-2670.38,-8664.06
105,0,15.3542,17.9138,745.435,-0,-0,-0,2404.82,-2670.13,-8662.63
105,1,14.7433,18.5473,745.522,-0,-0,-0,2406.35,-2669.22,-8662.48
105,2,15.8746,17.7554,747.436,-0,-0,-0,2405.73,-2669.17,-8656.15
105,3,15.2185,19.0903,749.264,-0,-0,-0,2406.27,-2666.27,-8668.33
105,4,14.0872,18.5925,743.869,-0,-0,-0,2403.74,-2667.51,-8663.5
106,0,14.8112,17.959,748.045,-0,-0,-0,2405.98,-2667.35,-8663.9
106,1,14.6528,18.4115,748.742,-0,-0,-0,2406.39,-2668.43,-8666.51
106,2,14.1777,18.0722,747.958,-0,-0,-0,2406.44,-2669.92,-8655.2
106,3,15.1732,17.8912,749.177,-0,-0,-0,2404.24,-2671.08,-8660.03
106,4,14.947,17.416,751.004,-0,-0,-0,2404.36,-2671.08,-8663.66
107,0,14.585,17.5518,751.091,-0,-0,-0,2406.19,-2672.03,-8663.5
107,1,14.3361,17.6649,754.659,-0,-0,-0,2405.61,-2669.92,-8663.27
107,2,14.947,16.2622,755.268,-0,-0,-0,2405.85,-2668.26,-8661.29
107,3,13.8836,17.2577,752.309,-0,-0,-0,2404.9,-2670.17,-8669.51
107,4,14.2682,15.7418,755.877,-0,-0,-0,2406.56,-2668.51,-8660.89
108,0,14.5397,15.9228,758.749,-0,-0,-0,2407.31,-2669.84,-8663.98
108,1,14.0646,15.5608,756.399,-0,-0,-0,2406.31,-2670.42,-8662.95
108,2,14.2003,14.9047,758.053,-0,-0,-0,2402.74,-2670.58,-8660.97
108,3,13.9967,14.4069,756.486,-0,-0,-0,2400.63,-2670.46,-8662
108,4,13.137,13.5246,761.968,-0,-0,-0,2404.78,-2669.34,-8660.18
109,0,13.4311,13.6377,763.361,-0,-0,-0,2406.1,-2667.89,-8661.45
109,1,13.4763,12.9363,764.318,-0,-0,-0,2404.49,-2669.51,-8663.34
109,2,13.2727,12.3028,761.62,-0,-0,-0,2405.73,-2669.59,-8661.45
109,3,13.499,11.873,766.841,-0,-0,-0,2407.02,-2669.75,-8657.65
109,4,12.2999,11.5562,765.014,-0,-0,-0,2408.96,-2669.3,-8657.42
110,0,12.4808,11.2168,767.363,-0,-0,-0,2406.52,-2668.88,-8664.85
110,1,12.7297,9.83673,764.057,-0,-0,-0,2406.27,-2668.51,-8666.9
110,2,13.137,10.4476,766.493,-0,-0,-0,2405.11,-2669.01,-8667.69
110,3,12.6618,9.45211,768.843,-0,-0,-0,2404.78,-2667.02,-8669.83
110,4,12.3677,9.83673,770.496,-0,-0,-0,2406.35,-2669.26,-8658.6
111,0,12.2999,9.67836,771.54,-0,-0,-0,2405.48,-2669.22,-8660.34
111,1,12.3451,8.66024,771.54,-0,-0,-0,2404.82,-2669.01,-8662.16
111,2,12.7071,8.16249,775.543,-0,-0,-0,2404.98,-2668.72,-8669.67
111,3,12.3904,8.38874,777.806,-0,-0,-0,2407.39,-2669.84,-8663.27
111,4,13.2953,8.11725,774.934,-0,-0,-0,2407.89,-2670.21,-8660.42
112,0,13.2501,7.529,777.98,-0,-0,-0,2406.06,-2670.58,-8655.28
112,1,12.775,8.13987,777.98,-0,-0,-0,2405.98,-2668.84,-8660.97
112,2,13.6121,6.46563,777.632,-0,-0,-0,2405.11,-2670.29,-8666.35
112,3,13.2275,6.75976,776.762,-0,-0,-0,2404.32,-2669.34,-8666.03
112,4,13.0691,7.50638,781.025,-0,-0,-0,2405.69,-2669.26,-8663.5
113,0,14.0872,6.37513,780.329,-0,-0,-0,2403.66,-2669.75,-8663.5
113,1,13.6573,7.23488,778.067,-0,-0,-0,2405.32,-2670.5,-8663.66
113,2,14.4266,6.94075,781.983,-0,-0,-0,2405.77,-2670.33,-8660.34
113,3,14.5397,7.14438,782.766,-0,-0,-0,2404.82,-2670.38,-8668.64
113,4,14.4492,5.83214,784.071,-0,-0,-0,2407.1,-2669.42,-8658.29
114,0,14.042,7.167,785.898,-0,-0,-0,2404.4,-2668.22,-8660.34
114,1,14.8112,7.348,788.161,-0,-0,-0,2403.62,-2667.14,-8664.85
114,2,14.5397,7.50638,785.376,-0,-0,-0,2404.61,-2670.87,-8661.37
114,3,14.766,7.9815,786.16,-0,-0,-0,2401.67,-2669.05,-8668.8
114,4,14.766,8.47924,789.814,-0,-0,-0,2405.48,-2670.09,-8662.48
115,0,14.9922,7.84575,788.335,-0,-0,-0,2406.15,-2669.51,-8664.21
115,1,15.5578,6.87288,790.597,-0,-0,-0,2404.53,-2671.66,-8663.82
115,2,15.3542,6.66926,789.553,-0,-0,-0,2405.27,-2670.29,-8662.32
115,3,15.5352,7.09913,788.77,-0,-0,-0,2406.48,-2670.42,-8662.08
115,4,15.5805,7.75525,791.12,-0,-0,-0,2407.64,-2669.34,-8666.03
116,0,15.4673,7.39325,789.292,-0,-0,-0,2405.11,-2670,-8663.9
116,1,15.2863,6.80501,791.729,-0,-0,-0,2405.77,-2668.3,-8663.42
116,2,16.0329,6.96338,793.469,-0,-0,-0,2405.19,-2669.3,-8662.08
116,3,15.3995,7.05388,792.599,-0,-0,-0,2406.6,-2666.64,-8666.51
116,4,15.4221,7.00863,791.903,-0,-0,-0,2406.15,-2669.55,-8658.29
117,0,14.9696,6.96338,791.99,-0,-0,-0,2405.94,-2669.05,-8661.37
117,1,15.8746,6.66926,792.425,-0,-0,-0,2404.78,-2669.55,-8659.87
117,2,15.0601,5.94526,789.988,-0,-0,-0,2404.4,-2669.67,-8663.27
117,3,15.0601,6.96338,791.381,-0,-0,-0,2405.03,-2667.51,-8666.43
117,4,15.2637,7.23488,790.51,-0,-0,-0,2405.65,-2668.59,-8661.45
118,0,14.7207,7.2575,790.336,-0,-0,-0,2407.43,-2667.68,-8662.32
118,1,15.9198,7.37063,793.034,-0,-0,-0,2409.96,-2666.4,-8665.95
118,2,15.7614,6.37513,787.03,-0,-0,-0,2406.44,-2669.21,-8667.14
118,3,15.5126,5.78689,789.379,-0,-0,-0,2405.4,-2670.04,-8661.05
118,4,14.4266,7.14438,791.468,-0,-0,-0,2404.2,-2671.5,-8655.36
119,0,15.2637,6.21676,789.118,-0,-0,-0,2405.23,-2668.59,-8662.79
119,1,14.2682,6.66926,788.248,-0,-0,-0,2405.4,-2669.34,-8663.82
119,2,15.3995,6.91813,794.426,-0,-0,-0,2405.65,-2669.05,-8663.66
119,3,14.4945,7.12175,789.988,-0,-0,-0,2406.73,-2668.22,-8661.53
119,4,15.3542,8.36612,790.597,-0,-0,-0,2407.26,-2668.3,-8662.16
120,0,14.1551,7.18963,791.903,-0,-0,-0,2403.57,-2667.97,-8665.72
120,1,15.5578,8.16249,793.817,-0,-0,-0,2405.61,-2670.21,-8666.51
120,2,14.9922,8.34349,794.774,-0,-0,-0,2405.85,-2669.34,-8664.21
120,3,15.7614,7.57425,792.251,-0,-0,-0,2406.27,-2671,-8662.08
120,4,14.6528,8.90911,793.295,-0,-0,-0,2405.07,-2669.75,-8663.82
121,0,14.8791,8.56974,793.643,-0,-0,-0,2404.98,-2668.59,-8667.06
121,1,15.0601,9.40686,792.947,-0,-0,-0,2405.23,-2665.69,-8667.22
121,2,15.7388,8.32087,798.864,-0,-0,-0,2405.15,-2668.84,-8659.16
121,3,14.9696,8.47924,796.863,-0,-0,-0,2404.74,-2670.04,-8662.55
121,4,14.9922,9.33899,792.773,-0,-0,-0,2403.86,-2668.68,-8665.32
122,0,15.3542,8.75074,794.774,-0,-0,-0,2405.11,-2669.05,-8663.19
122,1,15.4673,8.95436,794.513,-0,-0,-0,2404.94,-2668.76,-8661.29
122,2,15.0827,9.09011,796.08,-0,-0,-0,2401.25,-2669.05,-8659.87
122,3,15.2637,8.45662,795.122,-0,-0,-0,2402.95,-2670.58,-8654.41
122,4,16.1461,9.29374,794.6,-0,-0,-0,2406.23,-2668.76,-8660.34
123,0,15.7388,9.18061,799.908,-0,-0,-0,2405.27,-2669.63,-8661.84
123,1,15.7614,9.79148,799.125,-0,-0,-0,2403.66,-2671.37,-8663.98
123,2,15.309,9.13536,799.125,-0,-0,-0,2405.15,-2668.39,-8659
123,3,15.0601,10.1309,799.473,-0,-0,-0,2405.77,-2668.26,-8661.37
123,4,14.6981,9.31636,800.953,-0,-0,-0,2405.94,-2669.8,-8661.68
124,0,14.5171,10.0177,800.344,-0,-0,-0,2406.1,-2669.67,-8659.87
124,1,14.8338,9.85936,806.087,-0,-0,-0,2404.82,-2669.51,-8656.31
124,2,14.4945,10.3345,803.128,-0,-0,-0,2404.2,-2669.55,-8663.9
124,3,14.5171,10.8548,802.345,-0,-0,-0,2400.92,-2671.21,-8660.66
124,4,14.3813,10.8548,805.304,-0,-0,-0,2406.19,-2668.34,-8659.63
125,0,14.947,11.3073,805.565,-0,-0,-0,2406.15,-2669.17,-8664.37
125,1,14.8565,11.7146,806,-0,-0,-0,2405.52,-2669.17,-8660.58
