Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
534,4,-6.31681,23.9328,872.207,18.5985,55.333,213.502,2405.36,-2667.97,-8658.68
535,0,-6.6788,25.7654,874.296,18.4175,55.0615,206.367,2405.81,-2669.88,-8664.29
535,1,-6.15843,27.1455,880.126,18.1913,53.2515,206.541,2406.39,-2671.54,-8663.03
535,2,-5.86431,28.5709,879.604,18.5759,51.7809,203.408,2405.36,-2673.2,-8659.08
535,3,-6.8598,30.0189,888.741,18.8474,51.4868,196.795,2405.11,-2670.54,-8663.19
535,4,-6.29418,32.0778,890.916,18.87,49.4053,196.36,2404.49,-2671.37,-8661.45
536,0,-6.54305,33.2316,892.918,18.8474,48.5003,191.661,2405.61,-2667.97,-8665.48
536,1,-6.45256,35.8561,894.745,19.8203,46.9844,187.136,2407.64,-2669.13,-8665.32
536,2,-6.38468,36.8516,897.878,19.1415,46.5546,183.655,2406.97,-2670.92,-8665.01
536,3,-7.01818,39.6344,902.577,19.2999,44.6088,179.826,2406.44,-2669.92,-8661.76
536,4,-7.94579,42.8245,905.188,19.2094,43.7265,177.825,2405.32,-2671.33,-8666.51
537,0,-6.97293,43.4807,908.581,19.1189,42.5952,171.473,2405.73,-2669.17,-8661.61
537,1,-8.30779,46.0146,913.193,19.0736,40.8305,169.21,2404.78,-2670.54,-8657.18
537,2,-9.39378,47.6663,918.849,19.1415,39.5635,168.34,2405.23,-2668.14,-8660.5
537,3,-9.8689,49.8382,920.503,18.7569,38.1834,163.206,2405.27,-2669.01,-8662.87
537,4,-11.249,52.0102,928.334,18.6438,36.939,161.117,2404.11,-2669.63,-8664.29
538,0,-11.6789,54.0465,932.076,18.6438,35.6268,157.114,2403.24,-2666.1,-8663.27
538,1,-11.9956,55.0646,937.906,17.4673,34.7896,155.113,2403.24,-2670.71,-8663.35
538,2,-12.9006,56.1053,949.306,17.3315,32.5272,150.675,2406.15,-2667.93,-8662.87
538,3,-13.6246,58.3904,955.658,16.7433,30.9208,152.067,2407.72,-2667.93,-8660.18
538,4,-15.4799,59.3407,962.185,17.2184,29.9479,145.889,2405.32,-2668.39,-8655.99
539,0,-16.0907,59.7027,969.581,15.8383,28.6583,143.801,2407.1,-2669.51,-8659.55
539,1,-16.679,61.309,982.286,15.7478,27.5271,140.755,2404.61,-2670.38,-8663.5
539,2,-17.7197,59.9742,993.511,15.8157,26.0112,133.706,2404.94,-2669.8,-8663.5
539,3,-18.2627,60.4719,1000.04,14.9559,24.4049,132.923,2406.73,-2668.72,-8669.35
539,4,-19.3035,60.5398,1012.05,15.8383,24.0881,129.356,2403.24,-2670.46,-8670.3
540,0,-19.5297,60.2683,1021.97,15.1143,21.9614,126.745,2406.73,-2669.09,-8662.48
540,1,-20.9777,59.4312,1035.02,15.0464,20.9659,125.527,2405.94,-2668.84,-8659.71
540,2,-21.7017,57.8248,1045.55,14.4129,19.8346,120.567,2405.07,-2669.34,-8661.45
540,3,-22.6067,58.594,1053.47,14.1867,18.4771,120.132,2406.6,-2672.61,-8655.99
540,4,-23.1723,56.6936,1068.52,14.3903,16.5993,113.779,2404.78,-2670.21,-8663.66
541,0,-24.1225,55.6981,1075.66,13.9831,16.2599,110.995,2404.49,-2670.09,-8661.69
541,1,-24.4845,53.6845,1090.01,13.8247,15.5359,108.558,2405.81,-2668.8,-8662.79
541,2,-25.8647,52.508,1096.37,13.8699,14.8572,104.642,2403.7,-2668.76,-8664.45
541,3,-25.48,49.8835,1107.59,13.3496,13.2282,103.424,2405.69,-2668.59,-8665.08
541,4,-25.7742,48.7522,1120.73,13.1686,12.0291,100.03,2406.35,-2668.97,-8668.41
542,0,-25.7289,47.2364,1130.3,13.5758,11.0788,98.2899,2405.85,-2667.6,-8666.59
542,1,-26.1135,45.5621,1136.13,13.3496,10.9657,92.7207,2406.48,-2668.3,-8660.42
542,2,-24.8692,44.4535,1146.66,12.3088,10.106,95.1572,2405.56,-2670.09,-8657.42
542,3,-25.0275,42.5304,1153.19,12.6029,9.56297,87.5866,2405.9,-2670.92,-8662.71
542,4,-25.3895,42.6209,1162.24,11.5848,9.15572,86.4554,2405.36,-2670.04,-8657.5
543,0,-24.6429,41.2182,1169.03,11.1097,9.42722,83.6708,2405.56,-2669.96,-8661.45
543,1,-24.4845,40.6978,1176.77,11.0418,7.93398,79.1458,2404.57,-2670.29,-8664.14
543,2,-24.0547,39.5666,1184.95,11.2454,7.8661,80.6251,2405.69,-2669.8,-8656.55
543,3,-22.0863,37.4625,1200.35,10.2273,7.14211,75.4911,2406.02,-2667.68,-8660.34
543,4,-17.1767,35.6298,1211.49,10.5441,7.14211,73.8377,2405.48,-2666.81,-8662.16
544,0,-15.5025,32.666,1216.37,9.88796,6.16924,71.7493,2403.86,-2666.93,-8663.27
544,1,-12.9911,29.2949,1227.68,10.5893,6.93849,68.3555,2405.44,-2669.75,-8662.55
544,2,-7.51592,27.0777,1232.64,10.069,6.03349,67.1373,2405.65,-2670.09,-8663.58
544,3,-8.82816,24.4079,1242.3,9.23184,5.42262,65.919,2404.53,-2669.71,-8664.21
544,4,-6.79193,23.6161,1252.39,9.72958,5.69412,64.1786,2404.69,-2669.51,-8658.05
545,0,-4.73307,22.8921,1256.74,8.66622,4.51763,60.3498,2401.75,-2672.08,-8666.51
545,1,-6.02268,21.1273,1261.62,8.64359,3.45426,59.4796,2405.44,-2669.3,-8663.66
545,2,-4.2127,19.6341,1263.44,9.05084,5.17375,58.7835,2406.06,-2669.05,-8662.32
545,3,-2.83258,19.3852,1266.49,8.21372,3.59001,55.5638,2405.07,-2669.21,-8663.98
545,4,-3.17196,17.2359,1270.06,9.20921,3.02439,52.8662,2409.05,-2666.98,-8668.41
546,0,-1.31672,15.6295,1270.32,8.16847,3.99726,50.8648,2407.43,-2669.21,-8659.71
546,1,-2.33484,14.4078,1269.8,7.35398,2.86602,47.7321,2408.96,-2669.96,-8661.92
546,2,-2.28959,11.8512,1267.97,8.77934,2.23252,47.21,2405.07,-2674.94,-8662.32
546,3,-0.705849,11.4665,1268.05,7.71597,3.81626,47.123,2404.57,-2671.91,-8662.79
546,4,-2.62896,9.90542,1263.09,6.83361,1.8479,43.2072,2405.48,-2669.75,-8662.16
547,0,-2.13121,9.38505,1260.48,7.48973,2.3909,46.3398,2406.68,-2671.83,-8660.97
547,1,-0.796349,8.34431,1257,6.51686,2.63977,39.8134,2406.06,-2670.46,-8666.51
547,2,-2.24434,8.7063,1250.91,6.96935,1.37278,36.7678,2406.19,-2668.39,-8663.58
547,3,-1.47509,6.87369,1243.95,6.26798,1.89315,38.6822,2406.77,-2669.96,-8663.5
547,4,-1.76922,7.89181,1236.73,5.56662,1.25965,34.2443,2403.12,-2671.33,-8668.41
548,0,-2.96833,7.84656,1227.77,5.65711,0.399911,34.0702,2403.78,-2671.29,-8664.21
548,1,-3.12671,8.27643,1224.28,6.49423,0.332037,32.4169,2404.07,-2671,-8662.79
548,2,-4.57469,7.09994,1212.71,4.93312,0.626159,33.8092,2404.69,-2668.72,-8666.43
548,3,-5.72856,8.05018,1205.14,5.49874,-1.00283,30.5025,2406.73,-2671.91,-8660.82
548,4,-6.22631,8.34431,1197.74,4.84262,1.05603,28.0659,2406.23,-2669.55,-8663.11
549,0,-8.42092,9.31717,1188.52,4.02813,0.173663,27.3698,2405.44,-2669.3,-8663.19
549,1,-9.73316,8.66105,1180.08,5.31774,-0.437207,26.4996,2408.05,-2668.51,-8657.57
549,2,-10.5929,8.05018,1172.77,-0,-0,-0,2405.52,-2673.2,-8660.18
549,3,-13.421,7.84656,1163.89,-0,-0,-0,2407.1,-2668.88,-8660.42
549,4,-14.2581,7.59769,1154.15,-0,-0,-0,2405.44,-2671.04,-8660.82
550,0,-16.4075,7.50719,1142.84,3.21363,-0.686081,25.0203,2404.69,-2669.88,-8665.56
550,1,-18.8057,7.03207,1134.22,-0,-0,-0,2403.28,-2669.46,-8663.98
550,2,-19.8012,6.3307,1127.52,-0,-0,-0,2405.94,-2669.09,-8660.26
550,3,-22.1542,6.01395,1117.86,-0,-0,-0,2403.37,-2668.39,-8660.26
550,4,-23.9868,5.19946,1105.33,-0,-0,-0,2408.01,-2669.38,-8658.21
551,0,-25.6384,5.01846,1096.98,-0,-0,-0,2405.4,-2669.42,-8662.24
551,1,-27.5615,3.88722,1085.93,-0,-0,-0,2405.48,-2669.09,-8662.08
551,2,-29.0321,3.59309,1070,-0,-0,-0,2405.36,-2672.74,-8662.79
551,3,-30.2765,3.75147,1060.17,-0,-0,-0,2404.45,-2669.34,-8659.23
551,4,-32.2675,3.84197,1051.29,-0,-0,-0,2405.07,-2669.75,-8662.48
552,0,-33.2177,3.43472,1042.24,-0,-0,-0,2406.1,-2669.51,-8663.03
552,1,-34.5752,3.95509,1027.62,-0,-0,-0,2408.14,-2670.25,-8667.46
552,2,-35.4802,3.81934,1019.7,-0,-0,-0,2408.09,-2666.23,-8667.93
552,3,-34.5526,5.28996,1009.09,-0,-0,-0,2405.23,-2669.46,-8665.48
552,4,-33.806,7.39406,999.864,-0,-0,-0,2403.49,-2669.3,-8661.92
553,0,-33.2856,8.50268,991.858,-0,-0,-0,2407.1,-2669.38,-8654.81
553,1,-32.6974,9.63392,982.46,-0,-0,-0,2404.78,-2669.17,-8663.19
553,2,-32.539,11.014,973.062,-0,-0,-0,2406.15,-2670.79,-8662.24
553,3,-33.3761,11.5344,964.273,-0,-0,-0,2405.4,-2669.38,-8660.34
553,4,-33.3535,11.2177,959.052,-0,-0,-0,2406.64,-2671.74,-8665.88
554,0,-34.2585,12.5525,949.045,-0,-0,-0,2405.19,-2668.84,-8662.4
554,1,-34.3037,13.186,942.518,-0,-0,-0,2405.4,-2668.68,-8664.14
554,2,-33.8286,13.6385,937.645,-0,-0,-0,2404.2,-2667.22,-8658.13
554,3,-33.6928,14.7924,927.812,-0,-0,-0,2403.66,-2668.47,-8662.71
554,4,-33.5797,15.2675,922.33,-0,-0,-0,2405.52,-2669.34,-8663.27
555,0,-33.8965,15.1544,915.63,-0,-0,-0,2405.23,-2670.5,-8662.71
555,1,-34.1453,15.9236,906.058,-0,-0,-0,2404.49,-2667.85,-8662.24
555,2,-32.7879,16.8286,900.314,-0,-0,-0,2405.36,-2669.92,-8661.76
555,3,-33.5118,17.5752,892.483,-0,-0,-0,2404.24,-2670,-8666.51
555,4,-33.806,16.9191,886.392,-0,-0,-0,2403.16,-2668.76,-8668.64
556,0,-33.0141,17.4621,879.778,-0,-0,-0,2409.71,-2667.35,-8666.43
556,1,-33.2177,18.4802,873.426,-0,-0,-0,2406.27,-2669.13,-8663.98
556,2,-32.4485,18.5707,863.854,-0,-0,-0,2405.48,-2669.96,-8662.95
556,3,-33.0141,18.797,856.805,-0,-0,-0,2407.97,-2669.67,-8667.85
556,4,-32.9236,19.2721,850.366,-0,-0,-0,2407.6,-2670.46,-8659.47
557,0,-33.082,19.9282,842.708,-0,-0,-0,2405.65,-2669.34,-8662.71
557,1,-32.4259,20.5165,837.574,-0,-0,-0,2405.27,-2669.05,-8663.9
557,2,-32.901,20.064,830.439,-0,-0,-0,2406.31,-2673.57,-8660.97
557,3,-32.6295,20.9011,825.305,-0,-0,-0,2408.05,-2669.17,-8660.34
557,4,-33.082,19.9735,817.995,-0,-0,-0,2405.69,-2670.17,-8662.55
558,0,-32.358,20.6522,810.337,-0,-0,-0,2405.03,-2669.59,-8662.79
558,1,-33.0594,21.15,803.55,-0,-0,-0,2403.2,-2665.52,-8663.66
558,2,-33.0367,21.0368,799.895,-0,-0,-0,2408.38,-2668.84,-8660.66
558,3,-32.1996,21.512,792.063,-0,-0,-0,2406.06,-2669.51,-8661.76
558,4,-32.2222,20.9011,786.233,-0,-0,-0,2406.02,-2670.25,-8663.42
559,0,-32.901,21.331,779.446,-0,-0,-0,2407.93,-2668.55,-8659.79
559,1,-32.7426,21.2405,771.962,-0,-0,-0,2405.77,-2670.09,-8661.29
559,2,-32.6974,22.2133,767.089,-0,-0,-0,2404.9,-2669.63,-8663.66
559,3,-31.996,22.5301,763.086,-0,-0,-0,2406.15,-2669.96,-8663.5
559,4,-32.358,22.3943,758.735,-0,-0,-0,2406.39,-2671.62,-8660.18
560,0,-32.8331,22.2133,750.643,-0,-0,-0,2405.69,-2670.38,-8663.5
560,1,-32.9689,21.8966,741.941,-0,-0,-0,2405.36,-2669.67,-8662.71
560,2,-32.6521,22.6432,739.504,-0,-0,-0,2406.1,-2668.39,-8667.62
560,3,-32.901,22.8016,733.935,-0,-0,-0,2407.39,-2669.51,-8658.29
560,4,-31.996,22.1681,730.28,-0,-0,-0,2405.48,-2669.63,-8660.5
561,0,-32.6069,22.9826,722.188,-0,-0,-0,2405.44,-2669.71,-8661.53
561,1,-32.358,22.7563,717.75,-0,-0,-0,2404.03,-2669.05,-8657.5
561,2,-32.5616,23.4803,710.527,-0,-0,-0,2405.11,-2668.8,-8663.19
561,3,-31.9507,22.9373,706.524,-0,-0,-0,2405.19,-2669.17,-8659.95
561,4,-32.7879,22.6206,703.13,-0,-0,-0,2409.13,-2668.34,-8659.63
562,0,-31.4304,23.0731,695.647,-0,-0,-0,2407.35,-2668.43,-8657.1
562,1,-31.2946,22.417,690.6,-0,-0,-0,2404.82,-2669.8,-8662.55
562,2,-32.2901,23.7518,687.902,-0,-0,-0,2405.4,-2669.42,-8663.19
562,3,-32.1544,22.5301,682.246,-0,-0,-0,2406.39,-2671.29,-8665.8
562,4,-32.5164,22.7563,676.764,-0,-0,-0,2408.09,-2668.84,-8659.71
563,0,-31.7245,22.9826,675.11,-0,-0,-0,2405.27,-2669.42,-8663.19
563,1,-32.0865,22.2133,668.758,-0,-0,-0,2405.94,-2668.92,-8662.16
563,2,-32.4485,22.9147,668.149,-0,-0,-0,2405.85,-2671.21,-8659.87
563,3,-32.4711,22.7563,662.232,-0,-0,-0,2406.02,-2669.38,-8658.29
563,4,-32.6521,23.0504,659.795,-0,-0,-0,2404.82,-2670.09,-8660.03
564,0,-32.4032,22.2133,655.009,-0,-0,-0,2406.02,-2669.42,-8671.25
564,1,-33.3987,23.2993,651.006,-0,-0,-0,2405.61,-2667.31,-8669.51
564,2,-32.9462,22.3943,646.742,-0,-0,-0,2406.27,-2669.84,-8665.16
564,3,-32.8331,22.8468,643.784,-0,-0,-0,2406.1,-2669.21,-8663.03
564,4,-31.8829,21.7156,639.52,-0,-0,-0,2403.33,-2669.92,-8666.35
565,0,-32.6069,23.1636,635.952,-0,-0,-0,2405.44,-2669.46,-8663.19
565,1,-32.3127,22.8694,632.558,-0,-0,-0,2405.81,-2668.97,-8661.69
565,2,-32.9462,22.3038,631.601,-0,-0,-0,2405.36,-2671,-8661.69
565,3,-32.3806,22.6658,627.424,-0,-0,-0,2405.94,-2671.99,-8660.26
565,4,-31.6114,22.8016,624.64,-0,-0,-0,2405.73,-2669.42,-8664.14
566,0,-31.453,22.5527,620.115,-0,-0,-0,2405.94,-2669.42,-8660.97
566,1,-32.1091,22.3717,616.286,-0,-0,-0,2399.51,-2670.5,-8658.76
566,2,-31.9055,22.8016,618.984,-0,-0,-0,2406.64,-2667.89,-8661.76
566,3,-31.3625,22.3717,611.152,-0,-0,-0,2405.94,-2669.59,-8661.84
566,4,-31.1815,23.6613,609.847,-0,-0,-0,2405.65,-2669.3,-8663.11
567,0,-29.9371,22.8468,611.761,-0,-0,-0,2408.22,-2668.43,-8656.63
567,1,-30.5706,22.7789,603.494,-0,-0,-0,2404.49,-2671.79,-8660.03
567,2,-30.4122,22.5527,604.625,-0,-0,-0,2405.85,-2669.84,-8663.11
567,3,-29.5525,23.0731,605.409,-0,-0,-0,2406.02,-2669.71,-8662.48
567,4,-29.5525,23.0052,600.449,-0,-0,-0,2406.1,-2670,-8662.08
568,0,-28.6928,22.9147,596.185,-0,-0,-0,2405.52,-2669.59,-8659.15
568,1,-27.4484,21.6703,596.794,-0,-0,-0,2405.27,-2669.59,-8665.88
568,2,-27.109,21.6703,593.487,-0,-0,-0,2406.02,-2669.59,-8664.53
568,3,-27.2221,22.2586,595.314,-0,-0,-0,2404.9,-2669.92,-8660.34
568,4,-25.8647,21.5346,593.574,-0,-0,-0,2404.61,-2669.42,-8659.31
569,0,-25.3217,21.0142,592.008,-0,-0,-0,2405.77,-2670.25,-8661.61
569,1,-23.1723,20.6296,590.006,-0,-0,-0,2404.98,-2669.67,-8660.74
569,2,-23.4438,20.7201,590.964,-0,-0,-0,2402.08,-2669.55,-8660.66
569,3,-22.3126,20.5165,586.787,-0,-0,-0,2406.02,-2667.39,-8660.58
569,4,-20.8646,20.064,586.7,-0,-0,-0,2405.61,-2669.01,-8660.5
570,0,-19.6202,19.2947,587.831,-0,-0,-0,2404.69,-2667.76,-8662.55
570,1,-18.5568,18.2992,586.787,-0,-0,-0,2406.64,-2666.69,-8668.88
570,2,-16.7921,18.1409,587.918,-0,-0,-0,2406.06,-2666.23,-8664.45
570,3,-15.9324,17.1454,586.874,-0,-0,-0,2405.23,-2669.8,-8663.19
570,4,-14.2129,18.0051,589.484,-0,-0,-0,2406.02,-2670.38,-8660.42
571,0,-13.3758,17.8694,588.44,-0,-0,-0,2405.52,-2669.75,-8664.93
571,1,-13.1043,16.8286,584.611,-0,-0,-0,2405.56,-2669.88,-8661.05
571,2,-11.7015,16.625,585.829,-0,-0,-0,2405.9,-2669.8,-8665.8
571,3,-11.3169,16.9191,588.701,-0,-0,-0,2407.18,-2670.38,-8662.63
571,4,-9.37116,16.625,590.006,-0,-0,-0,2406.31,-2672.78,-8658.76
572,0,-9.43903,16.806,590.006,-0,-0,-0,2406.1,-2670.79,-8662.32
572,1,-9.48428,17.4169,588.092,-0,-0,-0,2405.27,-2670.09,-8665.24
572,2,-9.57478,16.6702,592.791,-0,-0,-0,2407.97,-2670.58,-8655.99
572,3,-9.19016,16.987,595.576,-0,-0,-0,2405.65,-2671.66,-8660.1
572,4,-9.14491,16.806,591.834,-0,-0,-0,2405.85,-2669.09,-8663.82
573,0,-9.55216,17.0549,594.792,-0,-0,-0,2404.32,-2670.46,-8664.53
573,1,-9.37116,17.0775,596.098,-0,-0,-0,2403.16,-2670,-8662.63
573,2,-10.4798,17.5752,597.577,-0,-0,-0,2405.23,-2668.72,-8662.87
573,3,-10.9323,17.0096,600.362,-0,-0,-0,2405.11,-2670.87,-8662.16
573,4,-10.7286,17.5526,605.496,-0,-0,-0,2401.09,-2671.58,-8667.62
574,0,-11.2264,17.53,602.624,-0,-0,-0,2404.98,-2668.92,-8665.32
574,1,-11.5205,17.349,605.757,-0,-0,-0,2405.98,-2667.6,-8664.53
574,2,-12.0635,16.987,608.541,-0,-0,-0,2406.35,-2668.84,-8660.5
574,3,-12.6291,17.5752,609.498,-0,-0,-0,2403.66,-2672.91,-8661.37
574,4,-13.3984,17.3264,611.5,-0,-0,-0,2404.69,-2671.21,-8656.15
575,0,-13.5568,17.1227,611.761,-0,-0,-0,2405.32,-2670.5,-8662.48
575,1,-14.2581,17.5752,615.068,-0,-0,-0,2405.23,-2669.59,-8662.95
575,2,-14.6427,16.9191,615.416,-0,-0,-0,2403.2,-2667.51,-8671.41
575,3,-15.0726,17.6431,618.809,-0,-0,-0,2407.85,-2666.48,-8667.14
575,4,-15.6609,17.7336,620.115,-0,-0,-0,2406.68,-2670.67,-8665.08
576,0,-16.2265,17.4169,621.681,-0,-0,-0,2404.49,-2672.37,-8663.11
576,1,-17.8102,17.0096,627.076,-0,-0,-0,2402.33,-2672.57,-8662.24
576,2,-18.3306,17.9146,627.598,-0,-0,-0,2405.03,-2669.55,-8666.19
576,3,-18.2175,17.6431,632.645,-0,-0,-0,2405.65,-2669.13,-8664.61
576,4,-19.2808,16.987,632.036,-0,-0,-0,2405.73,-2669.34,-8662.16
577,0,-19.4392,17.8015,633.429,-0,-0,-0,2407.18,-2670.96,-8661.05
577,1,-20.0274,17.5752,637.867,-0,-0,-0,2405.61,-2667.64,-8663.5
577,2,-20.5704,18.0277,640.042,-0,-0,-0,2404.2,-2669.3,-8657.89
577,3,-21.5207,18.1861,643.001,-0,-0,-0,2404.03,-2669.96,-8660.74
577,4,-22.4257,18.0504,645.872,-0,-0,-0,2405.73,-2669.34,-8663.03
578,0,-22.8556,18.8422,648.831,-0,-0,-0,2407.51,-2667.14,-8662.79
578,1,-22.9687,19.3852,652.312,-0,-0,-0,2406.81,-2670.33,-8661.69
578,2,-23.9415,19.9961,655.705,-0,-0,-0,2403.37,-2669.21,-8661.13
578,3,-24.7787,19.4305,659.36,-0,-0,-0,2404.11,-2669.01,-8662.08
578,4,-25.0502,19.2495,659.621,-0,-0,-0,2405.03,-2669.46,-8663.11
579,0,-25.9099,20.4033,663.189,-0,-0,-0,2405.07,-2669.92,-8661.21
579,1,-26.1135,19.4757,667.366,-0,-0,-0,2406.27,-2669.92,-8660.03
579,2,-26.7018,19.9282,670.237,-0,-0,-0,2405.69,-2669.67,-8665.95
579,3,-27.3126,20.2223,676.155,-0,-0,-0,2404.32,-2669.22,-8662.79
579,4,-27.9009,20.6975,676.851,-0,-0,-0,2405.15,-2667.35,-8653.07
580,0,-28.2176,20.5617,681.811,-0,-0,-0,2407.8,-2665.81,-8664.29
580,1,-28.3308,20.2223,684.247,-0,-0,-0,2406.73,-2669.34,-8659.47
580,2,-28.7606,20.3807,685.64,-0,-0,-0,2405.23,-2670.09,-8663.19
580,3,-29.3263,21.3536,689.381,-0,-0,-0,2402.29,-2669.92,-8663.82
580,4,-28.7154,20.8106,692.166,-0,-0,-0,2404.57,-2669.17,-8666.03
581,0,-30.5706,21.7156,696.604,-0,-0,-0,2405.44,-2668.97,-8663.58
581,1,-29.8466,21.2631,698.605,-0,-0,-0,2405.48,-2668.55,-8665.64
581,2,-30.729,21.4893,702.695,-0,-0,-0,2404.45,-2667.68,-8661.84
581,3,-31.453,21.512,704.697,-0,-0,-0,2406.23,-2669.17,-8657.42
581,4,-30.367,21.3988,709.744,-0,-0,-0,2406.44,-2667.39,-8660.89
582,0,-30.1634,21.9645,712.267,-0,-0,-0,2403.33,-2670.38,-8655.68
582,1,-30.9779,22.0776,716.096,-0,-0,-0,2404.78,-2670.67,-8660.58
582,2,-30.7969,21.5346,719.316,-0,-0,-0,2405.15,-2668.97,-8661.29
582,3,-31.5661,21.9418,719.403,-0,-0,-0,2400.88,-2669.3,-8668.09
582,4,-31.4756,21.6251,723.754,-0,-0,-0,2407.06,-2670.79,-8663.98
583,0,-31.2946,22.3491,726.625,-0,-0,-0,2405.32,-2668.72,-8662.4
583,1,-30.7064,21.693,732.891,-0,-0,-0,2405.77,-2668.59,-8663.66
583,2,-31.0005,22.236,735.153,-0,-0,-0,2404.49,-2667.81,-8664.69
583,3,-29.3715,21.9418,738.808,-0,-0,-0,2408.05,-2671.25,-8651.96
583,4,-30.3896,22.1002,743.942,-0,-0,-0,2405.19,-2671.54,-8659.47
584,0,-30.3896,21.5572,746.118,-0,-0,-0,2405.61,-2669.63,-8663.74
584,1,-30.0276,22.8242,747.249,-0,-0,-0,2408.22,-2664.94,-8671.73
584,2,-30.1181,22.3265,752.296,-0,-0,-0,2407.02,-2666.35,-8663.27
584,3,-30.2991,21.4893,752.905,-0,-0,-0,2405.81,-2665.98,-8663.11
584,4,-30.3896,22.4622,758.3,-0,-0,-0,2404.49,-2667.89,-8663.82
585,0,-29.9371,22.4622,763.347,-0,-0,-0,2405.52,-2670,-8658.13
585,1,-29.3941,22.0323,765.871,-0,-0,-0,2405.48,-2669.84,-8663.98
585,2,-29.8919,21.0821,764.391,-0,-0,-0,2405.03,-2670.83,-8662.79
585,3,-30.1634,21.7835,768.568,-0,-0,-0,2401,-2671,-8666.27
585,4,-29.4168,22.3943,773.79,-0,-0,-0,2407.55,-2667.8,-8665.8
586,0,-28.738,22.8694,776.922,-0,-0,-0,2406.27,-2669.09,-8660.97
586,1,-29.3263,22.5301,776.574,-0,-0,-0,2405.03,-2670.75,-8662.16
586,2,-28.9416,22.7111,782.491,-0,-0,-0,2405.48,-2669.34,-8658.92
586,3,-29.1905,23.1183,785.015,-0,-0,-0,2404.2,-2668.76,-8661.05
586,4,-28.3308,22.9826,784.493,-0,-0,-0,2404.78,-2669.75,-8661.76
587,0,-28.9643,23.3446,787.799,-0,-0,-0,2405.77,-2669.42,-8661.84
587,1,-29.3941,23.2767,791.019,-0,-0,-0,2404.45,-2667.6,-8662.63
587,2,-29.7788,23.6613,793.63,-0,-0,-0,2405.85,-2669.88,-8663.58
587,3,-29.281,23.5934,798.329,-0,-0,-0,2404.94,-2669.67,-8662.87
587,4,-29.1679,24.1138,800.765,-0,-0,-0,2404.2,-2668.8,-8659.47
588,0,-29.1905,24.7926,803.289,-0,-0,-0,2405.23,-2667.68,-8659.55
588,1,-29.2131,25.4034,802.767,-0,-0,-0,2407.43,-2669.01,-8661.69
588,2,-29.7788,24.6568,804.594,-0,-0,-0,2406.23,-2670.75,-8662.79
588,3,-29.9371,25.1093,807.292,-0,-0,-0,2405.9,-2671.21,-8664.06
588,4,-29.0548,26.2858,809.989,-0,-0,-0,2405.36,-2670.38,-8663.42
589,0,-29.8014,25.6071,810.163,-0,-0,-0,2405.52,-2669.71,-8662.32
589,1,-29.8692,25.4487,814.079,-0,-0,-0,2405.48,-2670.38,-8659.87
589,2,-29.9371,26.7835,810.511,-0,-0,-0,2405.11,-2668.92,-8659.31
589,3,-30.3896,26.874,814.688,-0,-0,-0,2406.31,-2668.92,-8663.03
589,4,-31.0005,27.055,816.951,-0,-0,-0,2406.81,-2668.8,-8662.79
590,0,-30.6385,27.3265,818.778,-0,-0,-0,2408.47,-2666.48,-8663.03
590,1,-31.3625,28.0279,819.909,-0,-0,-0,2402.41,-2668.76,-8660.03
590,2,-31.815,28.5257,819.039,-0,-0,-0,2404.07,-2669.38,-8662.48
590,3,-31.6114,28.8198,825.305,-0,-0,-0,2404.53,-2670.21,-8659.87
590,4,-31.9734,29.2949,824.869,-0,-0,-0,2405.03,-2669.67,-8662
591,0,-32.0639,29.9284,824.086,-0,-0,-0,2405.61,-2667.51,-8666.35
591,1,-32.3806,30.0415,825.391,-0,-0,-0,2405.94,-2670.04,-8663.74
591,2,-34.1906,30.9918,823.912,-0,-0,-0,2405.85,-2669.63,-8663.58
591,3,-33.9417,31.2633,825.914,-0,-0,-0,2404.57,-2669.05,-8666.11
591,4,-34.168,29.9058,826.523,-0,-0,-0,2404.9,-2669.63,-8663.74
592,0,-34.0775,31.3085,825.13,-0,-0,-0,2406.02,-2669.01,-8662.08
592,1,-34.2358,31.9646,826.436,-0,-0,-0,2403.95,-2670.09,-8661.05
592,2,-34.5526,32.847,826.958,-0,-0,-0,2403.62,-2670.17,-8663.66
592,3,-34.9825,32.5755,826.697,-0,-0,-0,2404.94,-2670.13,-8661.05
592,4,-35.7517,32.5302,828.35,-0,-0,-0,2403.7,-2669.42,-8662.79
593,0,-36.159,33.1864,828.089,-0,-0,-0,2407.22,-2667.81,-8659.08
593,1,-37.0413,34.114,828.524,-0,-0,-0,2405.9,-2669.42,-8665.48
593,2,-37.0187,34.114,829.568,-0,-0,-0,2406.85,-2668.55,-8662.48
593,3,-38.1726,35.0869,829.829,-0,-0,-0,2405.48,-2669.96,-8660.42
593,4,-38.4441,35.4262,829.655,-0,-0,-0,2403.86,-2668.18,-8657.97
594,0,-38.0821,35.3131,831.57,-0,-0,-0,2404.24,-2668.97,-8663.74
594,1,-38.8287,35.4262,834.528,-0,-0,-0,2403.57,-2669.01,-8662.08
594,2,-39.0776,36.9421,831.831,-0,-0,-0,2408.59,-2669.38,-8648.64
594,3,-38.8966,37.6208,831.222,-0,-0,-0,2406.6,-2670.83,-8658.92
