Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
1036,3,-0,-0,-0,-0,-0,-0,2406.23,-2667.85,-8663.82
1036,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8663.11
1037,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.96,-8658.36
1037,1,-0,-0,-0,-0,-0,-0,2406.77,-2672.7,-8661.68
1037,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.54,-8663.19
1037,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.33,-8661.13
1037,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.01,-8661.61
1038,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.83,-8656.94
1038,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.1,-8660.97
1038,2,-0,-0,-0,-0,-0,-0,2406.85,-2668.97,-8660.02
1038,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.62,-8657.34
1038,4,-0,-0,-0,-0,-0,-0,2403.37,-2669.67,-8661.13
1039,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8664.93
1039,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.46,-8662.55
1039,2,-0,-0,-0,-0,-0,-0,2403.57,-2668.26,-8664.77
1039,3,-0,-0,-0,-0,-0,-0,2404.49,-2671.58,-8658.76
1039,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.38,-8663.27
1040,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.59,-8665.56
1040,1,-0,-0,-0,-0,-0,-0,2403.08,-2669.01,-8666.51
1040,2,-0,-0,-0,-0,-0,-0,2405.11,-2670,-8663.66
1040,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.22,-8662.4
1040,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.8,-8655.36
1041,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8662.48
1041,1,-0,-0,-0,-0,-0,-0,2407.85,-2669.09,-8660.18
1041,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.21,-8661.76
1041,3,-0,-0,-0,-0,-0,-0,2405.61,-2665.98,-8664.85
1041,4,-0,-0,-0,-0,-0,-0,2402.16,-2670.33,-8663.19
1042,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.55,-8661.61
1042,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.76
1042,2,-0,-0,-0,-0,-0,-0,2406.89,-2668.05,-8655.2
1042,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.71,-8659.63
1042,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8661.05
1043,0,-0,-0,-0,-0,-0,-0,2406.73,-2673.36,-8660.1
1043,1,-0,-0,-0,-0,-0,-0,2404.53,-2671,-8659.71
1043,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8661.05
1043,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8663.66
1043,4,-0,-0,-0,-0,-0,-0,2408.14,-2671.37,-8664.29
1044,0,-0,-0,-0,-0,-0,-0,2406.89,-2670.33,-8661.53
1044,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8660.66
1044,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.22,-8663.74
1044,3,-0,-0,-0,-0,-0,-0,2405.15,-2671.74,-8662.63
1044,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.83,-8660.74
1045,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.48
1045,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.17,-8663.5
1045,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.8,-8665.4
1045,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8660.03
1045,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8661.37
1046,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8663.74
1046,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.47,-8662.95
1046,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.68,-8665.72
1046,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8662.63
1046,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8662.32
1047,0,-0,-0,-0,-0,-0,-0,2403.86,-2669.71,-8661.76
1047,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8661.13
1047,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.95
1047,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8661.21
1047,4,-0,-0,-0,-0,-0,-0,2404.57,-2671.21,-8665.08
1048,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.08,-8662.95
1048,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8663.74
1048,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.92,-8662.87
1048,3,-0,-0,-0,-0,-0,-0,2403.45,-2671.29,-8661.13
1048,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8662.16
1049,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.46,-8660.58
1049,1,-0,-0,-0,-0,-0,-0,2406.89,-2670.09,-8669.43
1049,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8660.42
1049,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8661.92
1049,4,-0,-0,-0,-0,-0,-0,2404.78,-2670,-8659.87
1050,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.96,-8659.71
1050,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8656.63
1050,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8662.87
1050,3,-0,-0,-0,-0,-0,-0,2407.8,-2671.7,-8660.18
1050,4,-0,-0,-0,-0,-0,-0,2404.45,-2669.63,-8667.14
1051,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8664.45
1051,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.8,-8667.06
1051,2,-0,-0,-0,-0,-0,-0,2405.03,-2666.48,-8666.59
1051,3,-0,-0,-0,-0,-0,-0,2401.25,-2670.13,-8663.19
1051,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8657.65
1052,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8659.47
1052,1,-0,-0,-0,-0,-0,-0,2403.37,-2672.82,-8661.61
1052,2,-0,-0,-0,-0,-0,-0,2405.36,-2666.69,-8667.06
1052,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8665.01
1052,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.51,-8664.93
1053,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.22,-8656.86
1053,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.05,-8660.82
1053,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8662.32
1053,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.26,-8664.53
1053,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8657.65
1054,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8662.16
1054,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8663.98
1054,2,-0,-0,-0,-0,-0,-0,2407.35,-2668.92,-8669.99
1054,3,-0,-0,-0,-0,-0,-0,2401.87,-2671.79,-8670.62
1054,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8662.4
1055,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8663.34
1055,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.1,-8659.63
1055,2,-0,-0,-0,-0,-0,-0,2404.57,-2665.11,-8668.72
1055,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8667.46
1055,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8666.03
1056,0,-0,-0,-0,-0,-0,-0,2409.46,-2670.79,-8662.79
1056,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8654.33
1056,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8661.05
1056,3,-0,-0,-0,-0,-0,-0,2407.47,-2670.87,-8661.61
1056,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8661.29
1057,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8663.27
1057,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8664.69
1057,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.84,-8667.69
1057,3,-0,-0,-0,-0,-0,-0,2408.43,-2668.76,-8660.1
1057,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8658.6
1058,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.96,-8657.18
1058,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8659.31
1058,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8665.96
1058,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8659.87
1058,4,-0,-0,-0,-0,-0,-0,2406.97,-2665.23,-8667.38
1059,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.42,-8657.02
1059,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8663.5
1059,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.59,-8660.97
1059,3,-0,-0,-0,-0,-0,-0,2408.14,-2671.25,-8645.64
1059,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.5,-8667.3
1060,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8666.27
1060,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.01,-8671.09
1060,2,-0,-0,-0,-0,-0,-0,2403.99,-2667.6,-8673.07
1060,3,-0,-0,-0,-0,-0,-0,2406.02,-2667.97,-8658.05
1060,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8663.42
1061,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.5,-8662.87
1061,1,-0,-0,-0,-0,-0,-0,2406.23,-2667.22,-8662.55
1061,2,-0,-0,-0,-0,-0,-0,2404.03,-2668.72,-8665.01
1061,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.22,-8665.72
1061,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8663.5
1062,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.96,-8666.19
1062,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8666.03
1062,2,-0,-0,-0,-0,-0,-0,2405.4,-2671.25,-8660.5
1062,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.5,-8660.58
1062,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.68,-8660.89
1063,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.71,-8660.26
1063,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.38,-8665.01
1063,2,-0,-0,-0,-0,-0,-0,2405.77,-2671.04,-8668.88
1063,3,-0,-0,-0,-0,-0,-0,2404.2,-2675.14,-8664.21
1063,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8664.61
1064,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.34,-8660.58
1064,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8662.55
1064,2,-0,-0,-0,-0,-0,-0,2408.14,-2671.83,-8658.37
1064,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8663.66
1064,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8662
1065,0,-0,-0,-0,-0,-0,-0,2403.57,-2669.63,-8665.48
1065,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.13,-8670.14
1065,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.54,-8664.21
1065,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8661.76
1065,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.76,-8664.06
1066,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.22,-8662.71
1066,1,-0,-0,-0,-0,-0,-0,2405.44,-2667.47,-8663.5
1066,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.1,-8663.03
1066,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8661.69
1066,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8660.26
1067,0,-0,-0,-0,-0,-0,-0,2408.96,-2669.88,-8659.95
1067,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8661.92
1067,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.26,-8665.72
1067,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8666.35
1067,4,-0,-0,-0,-0,-0,-0,2403.74,-2667.43,-8666.35
1068,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.1,-8666.51
1068,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.26,-8661.13
1068,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8666.67
1068,3,-0,-0,-0,-0,-0,-0,2403.45,-2671.21,-8665.16
1068,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.51,-8661.61
1069,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8661.84
1069,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8660.1
1069,2,-0,-0,-0,-0,-0,-0,2404.94,-2667.97,-8655.28
1069,3,-0,-0,-0,-0,-0,-0,2407.51,-2667.47,-8658.21
1069,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.17,-8662.08
1070,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.97,-8661.61
1070,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.46,-8655.91
1070,2,-0,-0,-0,-0,-0,-0,2405.56,-2667.6,-8665.88
1070,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.55,-8662.24
1070,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8663.98
1071,0,-0,-0,-0,-0,-0,-0,2406.52,-2671.66,-8655.2
1071,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.71,-8656.63
1071,2,-0,-0,-0,-0,-0,-0,2407.64,-2668.22,-8661.45
1071,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.21,-8659.55
1071,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.83,-8659.31
1072,0,-0,-0,-0,-0,-0,-0,2401.29,-2671.62,-8670.62
1072,1,-0,-0,-0,-0,-0,-0,2404.32,-2667.85,-8667.38
1072,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.51,-8668.09
1072,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.54,-8666.51
1072,4,-0,-0,-0,-0,-0,-0,2407.26,-2670.83,-8663.5
1073,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8661.84
1073,1,-0,-0,-0,-0,-0,-0,2404.15,-2671.16,-8660.97
1073,2,-0,-0,-0,-0,-0,-0,2402.87,-2670.17,-8659.39
1073,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.32
1073,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.18,-8663.27
1074,0,-0,-0,-0,-0,-0,-0,2406.19,-2663.74,-8665.32
1074,1,-0,-0,-0,-0,-0,-0,2405.19,-2663.58,-8664.53
1074,2,-0,-0,-0,-0,-0,-0,2404.69,-2667.76,-8661.61
1074,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.29,-8661.21
1074,4,-0,-0,-0,-0,-0,-0,2402.87,-2667.39,-8662.55
1075,0,-0,-0,-0,-0,-0,-0,2403.99,-2667.85,-8666.98
1075,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8663.82
1075,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.84,-8661.45
1075,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.62,-8658.37
1075,4,-0,-0,-0,-0,-0,-0,2403.57,-2671.54,-8655.36
1076,0,-0,-0,-0,-0,-0,-0,2403.62,-2668.8,-8663.11
1076,1,-0,-0,-0,-0,-0,-0,2407.89,-2669.84,-8661.29
1076,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.43,-8666.9
1076,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.47,-8662.71
1076,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8659.47
1077,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.26,-8666.82
1077,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8663.03
1077,2,-0,-0,-0,-0,-0,-0,2402.95,-2670.75,-8663.35
1077,3,-0,-0,-0,-0,-0,-0,2402.75,-2670.46,-8662.4
1077,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8660.02
1078,0,-0,-0,-0,-0,-0,-0,2406.64,-2670.29,-8661.69
1078,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.05,-8663.03
1078,2,-0,-0,-0,-0,-0,-0,2407.76,-2668.34,-8660.66
1078,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.09,-8663.74
1078,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.21,-8664.21
1079,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.21,-8664.93
1079,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.42,-8663.9
1079,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.3,-8667.54
1079,3,-0,-0,-0,-0,-0,-0,2408.38,-2668.01,-8666.27
1079,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.55,-8662.4
1080,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8661.61
1080,1,-0,-0,-0,-0,-0,-0,2405.9,-2671.33,-8661.61
1080,2,-0,-0,-0,-0,-0,-0,2407.22,-2671.91,-8661.61
1080,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.84,-8662
1080,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8662.16
1081,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.63,-8666.11
1081,1,-0,-0,-0,-0,-0,-0,2405.11,-2667.56,-8658.05
1081,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.51,-8664.61
1081,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8663.11
1081,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8659.47
1082,0,-0,-0,-0,-0,-0,-0,2408.14,-2669.51,-8658.52
1082,1,-0,-0,-0,-0,-0,-0,2409.71,-2669.13,-8663.5
1082,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.76,-8662.55
1082,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.09,-8663.66
1082,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8661.05
1083,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8662.95
1083,1,-0,-0,-0,-0,-0,-0,2405.19,-2672.41,-8664.69
1083,2,-0,-0,-0,-0,-0,-0,2407.1,-2671.83,-8660.66
1083,3,-0,-0,-0,-0,-0,-0,2407.26,-2670.33,-8659.87
1083,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.71,-8662.55
1084,0,-0,-0,-0,-0,-0,-0,2401.92,-2669.63,-8667.3
1084,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.79,-8661.29
1084,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8663.27
1084,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8662.79
1084,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.46,-8665.56
1085,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.41,-8661.53
1085,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8662.32
1085,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8662
1085,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.75,-8659.23
1085,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8654.41
1086,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8662.63
1086,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.3,-8664.37
1086,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.09,-8670.07
1086,3,-0,-0,-0,-0,-0,-0,2408.26,-2669.96,-8660.82
1086,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.38,-8662.71
1087,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8663.03
1087,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8653.23
1087,2,-0,-0,-0,-0,-0,-0,2407.31,-2670.29,-8659
1087,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8664.53
1087,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662.4
1088,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.01,-8666.19
1088,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.55,-8664.21
1088,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8665.16
1088,3,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8662.56
1088,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.92,-8662.87
1089,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8661.05
1089,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8661.84
1089,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.34,-8661.21
1089,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8659.15
1089,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8664.93
1090,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.34,-8665.72
1090,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.63,-8661.84
1090,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8663.58
1090,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8663.03
1090,4,-0,-0,-0,-0,-0,-0,2404.36,-2670.09,-8661.92
1091,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8665.56
1091,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8662.79
1091,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8662.79
1091,3,-0,-0,-0,-0,-0,-0,2404.94,-2664.24,-8668.41
1091,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.26,-8665.16
1092,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8661.61
1092,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8661.29
1092,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8660.26
1092,3,-0,-0,-0,-0,-0,-0,2403.2,-2670.29,-8668.88
1092,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8665.01
1093,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8660.18
1093,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.22,-8666.43
1093,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8668.33
1093,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8661.92
1093,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.3,-8657.97
1094,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.1,-8662.08
1094,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8667.62
1094,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8660.66
1094,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.55,-8661.21
1094,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.18,-8663.82
1095,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8663.03
1095,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8662.4
1095,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8660.26
1095,3,-0,-0,-0,-0,-0,-0,2404.61,-2672.86,-8654.73
1095,4,-0,-0,-0,-0,-0,-0,2407.43,-2669.38,-8656.55
1096,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8663.27
1096,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8665.48
1096,2,-0,-0,-0,-0,-0,-0,2404.07,-2671.16,-8669.83
1096,3,-0,-0,-0,-0,-0,-0,2405.19,-2667.72,-8671.17
1096,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8661.84
1097,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8659.63
1097,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.8,-8666.75
1097,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.84,-8671.33
1097,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8663.66
1097,4,-0,-0,-0,-0,-0,-0,2406.81,-2668.3,-8662.48
1098,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8665.72
1098,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.22,-8662.71
1098,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.59,-8659.63
1098,3,-0,-0,-0,-0,-0,-0,2406.81,-2668.63,-8660.1
1098,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.34,-8657.81
1099,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8661.76
1099,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8662.32
1099,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8674.1
1099,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.76,-8664.37
1099,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8663.19
1100,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.38,-8655.52
1100,1,-0,-0,-0,-0,-0,-0,2409.25,-2668.55,-8656.07
1100,2,-0,-0,-0,-0,-0,-0,2403.99,-2671.99,-8659.31
1100,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8662.08
1100,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.24
1101,0,-0,-0,-0,-0,-0,-0,2405.4,-2672.03,-8657.57
1101,1,-0,-0,-0,-0,-0,-0,2405.73,-2666.1,-8665.95
1101,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.34,-8661.37
1101,3,-0,-0,-0,-0,-0,-0,2405.98,-2672.08,-8659.23
1101,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.96,-8655.99
1102,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.67,-8657.42
1102,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.55,-8660.1
1102,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.47,-8660.66
1102,3,-0,-0,-0,-0,-0,-0,2404.61,-2667.27,-8667.61
1102,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.04,-8659.55
1103,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.17,-8660.1
1103,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.22,-8665.24
1103,2,-0,-0,-0,-0,-0,-0,2404.11,-2666.44,-8657.57
1103,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8660.1
1103,4,-0,-0,-0,-0,-0,-0,2407.1,-2671.5,-8665.08
1104,0,-0,-0,-0,-0,-0,-0,2407.26,-2669.05,-8664.29
1104,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8658.92
1104,2,-0,-0,-0,-0,-0,-0,2403.62,-2667.89,-8663.98
1104,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.29,-8664.21
1104,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.67,-8663.74
1105,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.58,-8661.45
1105,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.09,-8667.85
1105,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8658.84
1105,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.8,-8659.71
1105,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.18,-8666.03
