Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
639,1,15.8898,177.074,777.964,27.5353,11.9159,76.3612,2407.64,-2670.75,-8659.55
639,2,7.97109,191.418,769.436,34.9789,14.7893,87.6737,2406.52,-2669.8,-8662.16
639,3,22.5415,178.861,759.168,23.7796,18.1378,95.9404,2405.81,-2669.92,-8659.39
639,4,6.7041,179.857,757.602,28.3046,18.183,80.7992,2404.94,-2670.87,-8661.92
640,0,6.6136,190.151,746.899,32.4449,18.7713,101.945,2401.5,-2669.42,-8657.57
640,1,15.2337,178.363,741.329,19.0058,23.0247,85.4112,2404.69,-2667.18,-8660.03
640,2,-0.648971,181.395,739.589,28.6892,23.251,92.7207,2404.9,-2667.02,-8659.87
640,3,4.17012,188.68,730.191,28.2819,23.9524,103.598,2405.94,-2667.1,-8661.53
640,4,7.42809,175.558,733.324,15.7025,26.509,88.5438,2405.11,-2669.59,-8662.71
641,0,-4.56307,181.169,718.966,29.2322,24.4275,103.25,2405.4,-2669.17,-8662.4
641,1,2.76738,183.409,718.182,23.6212,24.2691,96.9846,2407.84,-2668.68,-8662.16
641,2,2.94838,170.49,716.007,16.5397,24.4501,97.8548,2405.61,-2668.92,-8661.37
641,3,-5.35493,173.816,705.826,31.8114,21.8482,104.99,2405.94,-2667.89,-8660.66
641,4,3.17463,174.019,710.612,20.2728,20.7623,86.1943,2405.85,-2669.84,-8659.79
642,0,1.68139,159.517,702.345,20.4538,19.8346,101.162,2403.78,-2667.1,-8671.41
642,1,-3.61282,164.268,696.776,31.6304,17.1197,96.8976,2406.6,-2672.16,-8666.51
642,2,7.17922,160.987,697.907,19.0963,17.278,87.4996,2406.15,-2670.38,-8664.37
642,3,2.85788,145.965,686.421,24.3905,13.5449,101.075,2404.94,-2669.38,-8664.69
642,4,1.93026,152.028,687.465,31.0874,13.4318,84.2799,2404.53,-2670.58,-8659.71
643,0,13.4237,145.535,682.331,20.1596,12.1422,95.4183,2404.98,-2669.75,-8664.93
643,1,7.49597,134.765,676.762,29.9788,7.63986,88.8049,2405.07,-2668.51,-8664.06
643,2,11.1159,141.349,679.198,33.0558,11.011,81.9304,2406.06,-2669.59,-8661.05
643,3,20.5505,130.942,671.802,21.7207,8.18285,96.1144,2406.1,-2671.33,-8662.08
643,4,14.0345,123.928,670.67,32.5807,5.82987,77.5795,2405.44,-2670.58,-8663.27
644,0,20.7994,130.218,671.802,31.8567,10.0381,88.5438,2404.57,-2671.58,-8660.89
644,1,26.9986,119.629,664.057,22.2185,6.91586,93.0688,2403.41,-2669.26,-8666.82
644,2,21.4329,116.778,663.013,33.5083,7.73036,78.4497,2401.38,-2671.79,-8670.62
644,3,31.1615,120.941,653.615,28.2819,12.0517,90.9804,2404.57,-2670.46,-8662.48
644,4,32.4512,110.511,651.004,22.8746,8.47697,84.3669,2406.31,-2669.84,-8663.98
645,0,30.7769,111.235,650.221,33.7571,10.3775,85.0631,2408.55,-2669.51,-8658.84
645,1,39.4875,114.493,644.13,22.7162,13.7486,88.3698,2405.81,-2669.26,-8659.16
645,2,38.673,104.787,644.739,19.9786,10.3322,78.4497,2405.19,-2669.09,-8663.5
645,3,40.0757,105.557,638.734,30.8838,13.4771,91.5895,2406.35,-2670.04,-8662.4
645,4,46.7727,107.186,635.776,17.3541,14.1558,83.4097,2406.19,-2671.29,-8658.68
646,0,45.8224,98.5203,632.295,19.9786,9.65347,78.8848,2403.74,-2671.16,-8663.9
646,1,49.0578,100.511,625.421,26.8566,13.6581,87.4996,2403.33,-2670.5,-8663.5
646,2,53.8542,100.081,629.075,12.4672,14.7441,77.3184,2403.28,-2669.63,-8662.32
646,3,54.2389,91.4387,622.114,19.956,8.8616,86.9775,2405.61,-2668.39,-8669.04
646,4,57.6326,94.5157,620.635,20.6121,12.5947,77.6665,2405.81,-2668.88,-8663.82
647,0,61.2299,91.1898,621.505,9.11871,11.0336,76.9704,2405.11,-2668.92,-8663.98
647,1,63.4698,84.787,615.675,20.5895,5.69412,84.0189,2405.98,-2667.76,-8655.36
647,2,66.9088,88.3617,617.241,15.8835,11.4635,76.1872,2405.07,-2668.59,-8668.17
647,3,71.1396,83.4521,610.453,8.16847,7.88873,80.7992,2403.28,-2669.42,-8662.4
647,4,72.4066,78.09,608.713,18.8021,3.95201,80.4511,2405.48,-2669.09,-8663.66
648,0,76.5017,81.6874,606.276,11.9242,10.0381,72.4454,2405.65,-2668.47,-8662.16
648,1,80.8909,76.9136,603.318,9.54858,3.81626,86.1073,2405.44,-2668.43,-8660.97
648,2,82.8819,73.9723,600.794,18.1008,3.00177,73.3156,2405.11,-2669.59,-8661.29
648,3,88.1987,77.5923,599.402,8.73409,8.3186,79.5809,2406.64,-2670.04,-8660.34
648,4,91.0268,72.5017,598.184,10.6798,1.19178,83.5838,2406.77,-2669.75,-8660.5
649,0,93.3572,71.8682,595.225,16.2003,3.25064,72.7065,2405.4,-2669.46,-8661.92
649,1,98.9003,74.2664,589.569,5.86074,8.5901,86.6294,2405.98,-2669.26,-8663.03
649,2,100.665,71.3026,592.18,11.0644,2.4814,77.9276,2407.55,-2670.04,-8667.3
649,3,103.606,72.2755,589.395,14.2545,6.28237,81.8434,2403.99,-2673.78,-8660.34
649,4,106.887,75.0357,585.914,4.05075,10.2191,83.6708,2403.91,-2670.04,-8661.13
650,0,107.86,71.9135,587.045,11.1323,6.12399,74.6209,2405.9,-2670.21,-8656.15
650,1,110.778,73.2257,581.563,10.6798,9.87971,83.8448,2407.35,-2670.13,-8660.66
650,2,113.403,75.3751,578.169,2.30864,13.0246,80.3641,2408.26,-2667.06,-8660.81
650,3,114.195,71.8908,576.255,10.3405,8.16023,81.4953,2406.19,-2670.33,-8664.61
650,4,116.616,75.1262,572.948,5.43087,13.6128,82.8876,2405.19,-2670.29,-8663.42
651,0,118.199,76.3932,575.646,0.249781,14.9477,79.4069,2400.84,-2671.41,-8669.51
651,1,118.901,70.4202,571.817,7.96485,11.0788,86.6294,2406.44,-2669.71,-8657.89
651,2,120.281,74.1986,571.991,-0.157465,16.4409,80.3641,2404.98,-2669.42,-8663.11
651,3,121.367,73.1805,567.814,-1.17558,15.3775,81.2343,2406.44,-2668.97,-8661.53
651,4,121.91,69.8546,564.682,5.20462,11.2146,88.8919,2405.32,-2669.42,-8658.84
652,0,123.471,73.0673,565.9,-4.65981,16.4409,80.6251,2405.9,-2669.55,-8656.31
652,1,124.647,68.1125,559.809,-1.69595,14.7667,87.5866,2405.52,-2669.92,-8661.13
652,2,124.896,67.0491,559.548,2.12764,11.5766,84.3669,2406.27,-2669.01,-8661.37
652,3,125.462,67.8862,557.459,-7.23904,16.011,83.2357,2405.56,-2668.22,-8659.47
652,4,126.367,64.402,552.238,-0.904085,12.5721,88.4568,2404.98,-2668.18,-8660.34
653,0,125.846,62.2979,553.543,-1.87695,11.2598,78.7978,2405.11,-2669.42,-8661.29
653,1,127.566,63.7007,552.76,-8.34765,14.9477,83.3227,2406.19,-2669.96,-8666.35
653,2,127.77,60.3296,546.756,-0.609962,10.8526,84.541,2403.53,-2670.42,-8664.85
653,3,126.774,59.5603,551.194,-4.63718,11.373,80.3641,2405.56,-2670.46,-8657.18
653,4,129.693,60.5106,544.754,-7.19379,14.9251,88.1087,2405.98,-2668.51,-8661.53
654,0,128.018,58.9494,544.406,-0.293214,10.8978,78.8848,2405.69,-2668.14,-8668.09
654,1,128.584,58.1123,542.84,-5.67792,12.3911,81.9304,2403.7,-2670.5,-8662.87
654,2,130.236,61.4608,543.275,-5.40643,14.9251,83.7578,2405.69,-2669.38,-8666.35
654,3,128.946,57.6372,541.709,0.702278,12.6399,75.317,2405.32,-2669.59,-8667.93
654,4,128.448,59.6508,539.098,-6.28879,14.2916,86.2813,2404.4,-2668.92,-8668.56
655,0,130.1,62.1395,540.142,-4.59193,17.0744,78.1886,2403.62,-2670.67,-8662.32
655,1,127.475,58.4517,542.057,0.838027,14.1784,80.8862,2405.36,-2669.46,-8661.76
655,2,129.489,60.6237,537.532,-6.53767,16.916,80.5381,2404.9,-2669.96,-8663.35
655,3,128.177,61.8228,541.709,-1.71858,18.545,76.3612,2405.94,-2669.88,-8662.63
655,4,126.842,59.3114,537.88,0.0687828,16.0563,82.6266,2405.73,-2669.51,-8664.37
656,0,128.38,63.3387,541.97,-7.05804,20.3324,79.1458,2405.27,-2669.38,-8665.4
656,1,127.34,62.8635,543.101,-0.428963,19.6763,81.5823,2404.28,-2668.18,-8670.38
656,2,125.1,62.6599,552.325,-1.67333,18.1152,83.7578,2404.57,-2669.46,-8663.5
656,3,126.684,67.5695,557.72,-6.15304,19.9704,76.7963,2405.36,-2669.38,-8659.39
656,4,124.828,65.9179,566.683,1.13215,18.545,80.6251,2408.47,-2667.64,-8660.42
657,0,125.258,67.1849,571.643,-3.34757,18.2735,78.9718,2405.65,-2668.51,-8660.03
657,1,125.982,70.5786,582.085,-5.08968,19.45,75.4911,2405.48,-2669.8,-8661.92
657,2,124.308,67.9089,590.613,1.49415,16.9613,80.7992,2405.73,-2667.39,-8660.74
657,3,123.833,68.7686,599.837,-4.8408,17.3685,74.5338,2406.1,-2668.01,-8662.24
657,4,125.575,70.013,606.625,-3.43807,17.0065,80.8862,2406.15,-2668.92,-8663.5
658,0,123.358,67.0039,618.459,0.724903,14.4952,77.4055,2406.27,-2669.01,-8665.72
658,1,125.19,67.4111,627.335,-4.29781,15.106,74.7079,2404.44,-2670.87,-8663.11
658,2,125.643,67.841,635.515,-0.406339,14.7214,78.8848,2404.2,-2669.59,-8661.37
658,3,124.579,64.7866,643.085,0.702278,14.0879,72.6194,2405.07,-2669.3,-8654.89
658,4,127.046,64.04,646.914,-3.07607,14.4273,73.4896,2405.19,-2669.26,-8662.32
659,0,125.733,65.307,656.573,1.22265,12.6852,72.0973,2404.94,-2669.71,-8662.32
659,1,125.598,59.6282,660.837,2.15027,12.9341,66.3541,2406.93,-2668.43,-8666.9
659,2,127.317,61.2798,668.147,-1.37921,14.9024,73.6637,2401.42,-2669.55,-8670.38
659,3,125.417,61.6192,671.453,4.02813,12.0969,67.5724,2405.77,-2669.26,-8661.29
659,4,126.299,56.4607,676.849,1.99189,14.2689,67.8334,2404.98,-2671.45,-8657.81
660,0,127.815,58.9042,678.937,0.792777,13.7259,67.6594,2404.57,-2669.21,-8664.37
660,1,125.914,57.9992,682.766,4.97837,14.1106,66.2671,2405.65,-2670.38,-8663.42
660,2,127.023,55.3747,685.899,1.87877,14.7441,66.2671,2406.02,-2669.3,-8665.88
660,3,127.724,58.4064,687.726,2.17289,15.4228,65.1358,2407.97,-2665.94,-8662.08
660,4,126.729,55.7367,686.334,5.90599,13.5223,62.8734,2403.82,-2669.55,-8666.51
661,0,128.041,55.5331,691.381,1.94664,15.0608,62.0032,2405.32,-2669.63,-8663.11
661,1,127.679,57.6146,688.944,3.62088,14.9929,61.9162,2405.81,-2669.26,-8663.5
661,2,126.254,54.4245,687.987,5.49874,14.5404,63.7435,2404.74,-2669.51,-8660.18
661,3,128.878,56.3476,691.903,1.29052,15.0155,62.3512,2405.19,-2669.01,-8668.25
661,4,127.43,57.4109,688.77,4.277,14.8346,58.3484,2405.27,-2667.6,-8662.63
662,0,127.453,55.6236,689.118,5.11412,13.6581,62.0902,2407.22,-2664.11,-8663.27
662,1,130.779,56.3702,685.899,1.3584,14.5631,58.7835,2405.15,-2671.12,-8660.82
662,2,128.629,58.0444,688.596,5.31774,12.0743,58.6095,2405.69,-2671.74,-8661.84
662,3,130.371,55.3295,687.813,4.9105,12.3232,54.5196,2405.65,-2671.54,-8663.58
662,4,133.335,55.8498,685.028,1.87877,12.6399,55.1287,2404.61,-2667.39,-8667.22
663,0,131.344,57.9313,684.767,6.38111,10.8752,53.5624,2406.27,-2669.42,-8661.45
663,1,133.313,55.42,684.767,3.98288,10.4906,53.0403,2405.44,-2669.09,-8661.53
663,2,135.552,56.2345,685.115,3.16838,9.94759,54.0845,2406.1,-2669.42,-8660.82
663,3,134.263,57.1621,684.419,7.44448,8.97472,52.5182,2406.52,-2667.72,-8663.58
663,4,138.448,54.2887,684.071,4.79737,9.94759,50.5167,2405.73,-2668.97,-8660.66
664,0,138.743,54.9222,681.809,5.06887,8.7711,50.0816,2405.77,-2668.34,-8663.19
664,1,138.516,54.3792,682.679,7.42185,8.1376,46.7749,2399.59,-2670.67,-8663.27
664,2,142.317,50.4199,681.548,4.70687,8.3186,46.6879,2403.53,-2673.07,-8659.39
664,3,142.34,50.6235,687.204,6.94673,8.20548,45.0346,2405.27,-2670.75,-8659.08
664,4,143.222,47.9311,683.723,7.26348,6.89324,41.4668,2405.11,-2669.84,-8661.45
665,0,146.412,45.1935,685.812,4.25438,8.45435,41.9889,2404.11,-2667.39,-8662.4
665,1,145.236,45.3293,683.636,7.1956,7.02899,42.337,2406.02,-2666.15,-8666.9
665,2,146.141,42.5012,687.117,7.0146,6.64436,41.9019,2405.98,-2668.05,-8661.84
665,3,148.381,40.4197,686.856,5.38562,6.89324,43.2942,2402.62,-2669.8,-8665.72
665,4,147.77,40.6686,688.335,7.39923,7.43623,39.9005,2403.53,-2669.05,-8664.37
666,0,148.969,38.2251,692.947,6.69786,6.59911,39.4654,2403.57,-2670.21,-8663.5
666,1,151.526,36.5056,696.428,5.52137,6.87061,37.2899,2403.91,-2671.16,-8661.21
666,2,149.942,37.3654,697.994,7.60285,6.57649,36.5938,2407.06,-2669.84,-8663.98
666,3,150.259,34.2205,700.257,5.79286,5.3095,39.1173,2406.35,-2667.1,-8668.25
666,4,152.657,33.587,699.56,4.95575,5.42262,34.1572,2406.48,-2669.21,-8663.98
667,0,150.462,33.4965,704.782,7.87435,3.97463,35.5495,2405.32,-2670.29,-8661.84
667,1,153.811,32.1616,703.476,5.56662,4.9475,34.5923,2407.8,-2671.25,-8660.1
667,2,153.698,30.0802,707.218,5.40824,4.22351,36.4197,2406.19,-2671.41,-8662.08
667,3,152.295,30.8947,708.958,7.39923,3.18276,32.4169,2406.19,-2669.92,-8660.89
667,4,154.919,27.7724,711.221,4.07338,2.93389,33.8962,2404.9,-2669.96,-8661.29
668,0,154.467,27.0258,714.093,5.97386,2.61714,33.2,2406.77,-2670.33,-8654...25
668,1,153.517,25.3516,716.268,5.92861,1.89315,31.8077,2403.74,-2670.58,-8661.84
668,2,155.711,22.6818,712.7,4.97837,1.91577,32.7649,2405.61,-2669.51,-8663.98
668,3,154.738,22.433,717.66,5.58924,0.716659,28.501,2407.89,-2668.84,-8662.4
668,4,154.965,21.3017,717.573,5.67974,0.988157,27.1087,2405.61,-2670.38,-8666.74
669,0,156.118,19.2202,720.097,3.734,1.46328,29.7193,2408.8,-2667.93,-8664...61
669,1,155.1,18.0438,718.966,6.06436,0.558285,27.2828,2405.81,-2669.17,-8660.34
669,2,155.847,17.2066,721.054,5.31774,0.852408,29.1972,2405.61,-2668.51,-8664.53
669,3,156.729,14.0844,723.491,4.61637,-0.188334,29.0231,2404.15,-2668.97,-8664.14
669,4,154.693,15.0799,721.837,5.38562,0.354662,27.4568,2403.33,-2670.96,-8653.46
670,0,155.236,13.1342,722.272,4.66162,1.2144,28.6751,2405.15,-2669.75,-8661.84
670,1,155.417,12.3875,721.054,4.639,0.218913,26.4996,2401.5,-2670.42,-8660.97
670,2,154.06,12.7269,718.705,-0,-0,-0,2405.32,-2669.17,-8662.4
670,3,154.806,11.7088,720.706,4.48062,0.739284,28.327,2406.06,-2668.97,-8664.93
670,4,153.562,11.2111,719.488,5.09149,0.151038,26.8477,2406.6,-2669.26,-8662.79
671,0,151.367,11.3016,717.66,5.95124,1.62165,27.0217,2404.65,-2671.45,-8661.84
671,1,152.431,10.7133,713.657,4.096,1.64428,27.3698,2405.11,-2670.29,-8663.03
671,2,150.304,11.0301,714.963,4.57112,1.23703,26.5866,2405.85,-2669.51,-8661.37
671,3,149.127,11.4599,714.354,4.97837,1.4859,29.6323,2400.75,-2668.63,-8668.25
671,4,148.788,11.0753,712.178,3.37201,1.03341,28.153,2404.28,-2670.71,-8666.82
672,0,147.25,11.4147,708.697,4.66162,1.37278,29.2842,2404.57,-2669.3,-8664.69
672,1,145.983,10.9396,707.566,4.07338,1.28228,25.0203,2405.03,-2670.17,-8661.92
672,2,145.485,10.9622,704.433,3.19101,1.25965,26.3256,2407.31,-2669.34,-8659.63
672,3,142.679,12.0934,702.519,4.50325,0.196288,27.1958,2406.02,-2672.66,-8660.34
672,4,142.77,12.5912,698.168,3.53038,0.264162,28.501,2405.98,-2669.96,-8660.1
673,0,141.118,11.9124,695.297,3.41726,0.671409,27.2828,2404.78,-2669.51,-8664.29
673,1,138.607,13.0663,692.686,3.915,-0.165709,30.6765,2403.37,-2669.92,-8664.21
673,2,138.629,13.4283,688.422,2.60276,0.942907,27.1958,2406.93,-2670.54,-8665.01
673,3,136.933,13.4283,686.943,2.53489,0.128413,26.2386,2405.94,-2669.88,-8661.92
673,4,135.258,14.831,681.635,4.57112,-0.097835,27.1958,2406.31,-2669.55,-8660.5
674,0,134.557,14.9668,680.242,1.96927,0.558285,29.2842,2405.61,-2669.88,-8661.21
674,1,132.634,14.6048,676.152,3.23626,0.0831636,28.8491,2404.69,-2669.8,-8665.16
674,2,131.412,16.279,671.279,4.458,-0.867079,27.6308,2404.4,-2669.63,-8666.27
674,3,130.892,16.8446,669.452,1.7204,-0.0525853,29.3712,2402.5,-2668.22,-8665.16
674,4,128.833,16.641,665.188,4.32225,-0.369333,27.6308,2405.03,-2670.33,-8672.2
675,0,127.068,18.4057,660.402,3.28151,-0.00733567,25.8035,2404.98,-2669.38,-8662.79
675,1,127.294,18.27,660.141,2.48964,0.354662,31.1986,2405.23,-2669.8,-8662.16
675,2,124.647,18.632,655.355,3.48513,-0.708705,28.24,2405.98,-2672.66,-8658.68
675,3,123.878,21.2339,653.702,2.94214,0.105788,29.7193,2405.73,-2669.46,-8659.47
675,4,122.159,20.4194,649.873,1.99189,0.354662,30.9376,2405.36,-2668.39,-8661.45
676,0,120.597,20.6456,649.873,3.37201,0.286787,29.6323,2405.32,-2669.13,-8663.58
676,1,120.303,22.1162,648.045,1.94664,0.354662,32.5039,2399.93,-2669.84,-8665.56
676,2,118.38,20.8492,646.653,1.92402,0.196288,32.5909,2405.85,-2670.67,-8665.64
676,3,116.729,21.5958,643.346,3.50776,0.0831636,33.3741,2405.19,-2669.17,-8664.77
676,4,116.095,21.4827,642.215,1.04165,-0.165709,32.939,2405.19,-2669.75,-8663.42
677,0,114.625,21.3922,639.953,1.2679,-0.12046,32.4169,2406.44,-2671,-8659...87
677,1,113.199,21.5958,639.431,2.21814,0.128413,31.0246,2404.36,-2670.79,-8659.95
677,2,112.747,22.3425,634.906,0.905901,-0.346708,33.8092,2406.39,-2669.55,-8662.24
677,3,112.475,21.4827,634.21,0.973776,-0.0299605,30.1544,2406.73,-2668.39,-8665.4
677,4,110.394,21.9805,632.904,0.747528,-0.686081,29.9803,2406.81,-2668.26,-8666.51
678,0,110.733,21.89,630.12,-0.994584,-0.097835,33.8962,2406.06,-2669.3,-8661.29
678,1,108.855,21.0755,628.727,0.792777,-0.482457,33.026,2405.77,-2669.71,-8659.95
678,2,108.991,21.4601,628.988,0.362906,-1.50057,32.852,2407.35,-2669.71,-8660.5
678,3,108.606,21.709,624.724,-0.83621,-0.550331,30.7635,2405.4,-2670.42,-8662.08
678,4,107.045,21.5506,626.552,0.951151,-1.68157,35.2885,2405.81,-2669.88,-8665.16
679,0,107.52,22.252,625.334,0.0235332,-1.36483,35.3755,2405.94,-2669.8,-8663.82
679,1,106.932,21.9578,626.726,-0.22534,-1.36483,33.9832,2403.53,-2668.68,-8667.77
679,2,107.385,21.3922,621.592,1.0869,-1.4327,39.5524,2407.31,-2668.1,-8658.52
679,3,107.995,23.4737,621.244,0.249781,-1.00283,33.3741,2405.03,-2669.67,-8658.68
679,4,108.018,22.5008,620.722,0.0687828,-1.09333,35.7236,2405.4,-2670.38,-8659.79
680,0,107.52,23.3606,619.242,0.973776,-1.4327,37.4639,2404.94,-2671.87,-8657.1
680,1,107.882,24.1525,617.241,-0.904085,-0.572956,35.6366,2404.36,-2668.88,-8663.03
680,2,108.629,23.7226,612.89,0.317656,-1.3422,36.6808,2404.78,-2669.26,-8665.32
680,3,108.335,23.9715,614.369,0.860652,-0.753955,39.1173,2405.36,-2669.05,-8663.35
680,4,109.692,24.5145,616.806,-0.247965,-1.63632,36.7678,2404.78,-2667.76,-8660.42
681,0,109.421,25.0574,612.716,0.136657,-1.54582,33.6351,2405.61,-2669.42,-8662.08
681,1,110.054,26.5054,613.847,0.227157,-1.1612,36.3327,2405.69,-2670.33,-8663.82
681,2,110.733,26.4828,613.586,-0.474213,-0.708705,36.1587,2402.75,-2672.99,-8667.46
681,3,111.14,25.8493,609.931,0.136657,-1.13858,39.1173,2405.52,-2674.07,-8657.89
681,4,111.367,27.0032,608.539,-1.28871,-0.618206,36.2457,2405.69,-2669.42,-8664.85
682,0,112.045,27.1163,607.06,-1.26608,-0.369333,35.5495,2405.56,-2668.26,-8664.93
682,1,112.724,26.4376,606.973,0.114032,-0.912329,36.0716,2404.65,-2668.51,-8662
682,2,113.606,28.1118,608.713,-1.7412,-0.00733567,36.4197,2405.4,-2668.51,-8665
682,3,114.059,27.3426,605.667,-0.723086,-0.505082,38.1601,2406.27,-2668.51,-8662.95
682,4,114.353,26.9806,604.449,-1.13033,0.309412,38.5952,2407.8,-2670.71,-8661.05
683,0,115.235,27.6367,603.231,-2.1032,-0.0299605,38.5082,2404.61,-2669.96,-8662.48
683,1,115.959,28.2023,600.794,-1.67333,-0.799205,38.3341,2405.44,-2669.05,-8663.03
683,2,116.186,26.8222,600.446,-1.5602,-0.550331,36.2457,2405.11,-2669.13,-8660.97
683,3,116.864,27.5688,599.402,-2.12583,-0.867079,36.5938,2403.16,-2668.76,-8658.44
683,4,117.679,26.8674,601.665,-1.49233,-0.686081,37.1159,2402.45,-2673.69,-8660.58
684,0,118.199,26.1887,599.576,-1.28871,-0.618206,35.4625,2405.73,-2669.51,-8661.05
684,1,118.787,26.6412,599.141,-1.94483,0.332037,34.2443,2405.77,-2668.51,-8663.35
684,2,119.625,25.1253,597.662,-0.496838,-0.867079,36.9418,2408.47,-2668.68,-8656.71
684,3,119.715,25.6004,599.228,-0.496838,-0.73133,37.812,2408.47,-2670.17,-8661.21
684,4,121.073,25.7588,598.445,-1.31133,-0.73133,35.8976,2406.56,-2669.34,-8662.95
685,0,121.14,25.8493,596.182,-1.13033,-1.04808,34.2443,2404.65,-2670.58,-8662.24
685,1,122.159,25.0574,597.14,-0.858835,-0.414583,35.3755,2404.57,-2670.09,-8664.85
685,2,122.702,25.3968,594.964,-0.949334,-0.0299605,38.3341,2405.48,-2670.46,-8665.16
685,3,123.29,24.8086,599.054,-0.677836,0.0605388,37.638,2404.61,-2670.13,-8663.58
685,4,124.127,25.0122,600.446,-1.53758,1.14653,35.7236,2406.15,-2663.53,-8672.67
686,0,125.032,24.7633,597.575,-1.49233,0.0152892,35.9846,2405.69,-2668.51,-8661.13
686,1,125.598,24.6276,599.054,-1.08508,0.807158,36.4197,2406.6,-2669.75,-8661.05
686,2,126.367,24.5145,600.62,-1.40183,0.151038,33.8962,2406.15,-2669.46,-8663.34
686,3,126.684,24.6954,602.622,-1.08508,0.58091,36.6808,2405.69,-2670.83,-8657.34
686,4,127.136,23.8357,601.665,-0.542087,0.037914,32.939,2404.61,-2670.21,-8664.06
687,0,128.607,23.3832,602.622,-1.35658,0.490411,36.1587,2405.07,-2669.59,-8662.32
687,1,128.448,22.614,602.796,-0.723086,0.716659,39.2043,2405.85,-2669.13,-8662.87
687,2,129.512,22.071,605.058,-0.315839,0.173663,35.4625,2404.2,-2669.63,-8666.51
687,3,129.851,22.2293,606.886,-1.58283,0.739284,33.9832,2407.39,-2669.92,-8663.42
687,4,130.304,20.623,608.626,-0.745711,0.897657,32.852,2405.56,-2669.59,-8661.92
688,0,130.598,20.4194,612.455,-0.338464,0.53566,34.2443,2400.34,-2670.5,-8667.62
688,1,131.593,19.9669,610.628,-0.609962,-0.00733567,35.2015,2404.53,-2668...43,-8663.03
688,2,132.272,18.813,613.847,-0.496838,0.490411,31.7207,2404.24,-2669.8,-8664.45
688,3,132.181,18.813,611.585,-0.723086,-0.143085,34.5053,2405.4,-2668.84,-8662.48
688,4,132.928,18.6546,615.936,-0.383714,0.490411,34.8534,2408.51,-2669.46,-8657.81
689,0,134.172,17.6139,615.5,0.046158,-0.097835,35.9846,2405.11,-2669.8,-8661.53
689,1,133.448,17.3198,618.894,-0.858835,0.0831636,34.2443,2405.19,-2669.59,-8661.45
689,2,134.059,16.822,621.157,0.362906,0.332037,32.3298,2403.2,-2669.96,-8658.92
689,3,134.715,15.9849,620.374,-0.858835,0.354662,36.2457,2405.27,-2671.79,-8664.06
689,4,135.213,15.4871,624.463,-0.247965,-0.482457,35.1144,2407.02,-2670.13,-8666.19
690,0,135.417,15.4645,625.16,0.0687828,0.648784,33.2871,2405.32,-2669.8,-8665.48
690,1,134.761,14.107,624.028,0.227157,0.490411,34.3313,2406.73,-2667.51,-8657.89
690,2,135.892,14.6274,626.552,0.453405,-0.00733567,32.0688,2404.4,-2669.59,-8658.92
690,3,135.236,14.469,625.247,-0.745711,0.151038,33.3741,2405.23,-2669.26,-8660.82
690,4,135.032,13.8808,625.769,-0.0895909,0.875033,34.1572,2405.81,-2673.28,-8659.08
691,0,135.756,13.9487,626.552,-0.112216,0.942907,31.1116,2404.94,-2668.14,-8662.24
691,1,135.281,13.2925,629.859,0.838027,0.399911,34.1572,2405.15,-2669.34,-8662.16
691,2,134.693,13.021,630.294,-0.202715,0.445161,36.8548,2405.27,-2669.8,-8664.37
691,3,134.602,12.9984,630.033,0.272406,0.354662,33.8092,2405.81,-2667.6,-8663.19
691,4,134.444,11.754,631.338,-0.0669661,0.58091,33.6351,2403.99,-2670.54,-8661.13
692,0,135.19,12.5233,632.121,0.566529,0.648784,32.4169,2405.32,-2669.42,-8666.43
692,1,134.783,12.7722,632.991,0.47603,0.875033,33.026,2405.32,-2668.92,-8666.51
692,2,133.29,12.6817,632.556,0.249781,0.309412,26.9347,2409.38,-2668.34,-8663.27
692,3,133.607,13.0437,634.819,0.408155,1.05603,29.1972,2406.77,-2670.09,-8657.65
692,4,133.426,13.0437,631.077,0.204532,0.445161,36.8548,2405.07,-2669.05,-8660.89
693,0,133.313,12.2744,632.382,0.317656,0.671409,34.9404,2406.19,-2669.3,-8662.32
693,1,133.064,13.0663,633.078,0.38553,0.784533,31.8077,2406.35,-2669.17,-8665.95
693,2,132.114,11.8445,631.077,0.47603,0.399911,31.4597,2405.81,-2672.66,-8659.71
693,3,131.412,13.5414,629.597,1.31315,0.897657,31.1116,2405.65,-2669.84,-8663.74
693,4,131.933,12.659,627.77,0.362906,0.942907,30.6765,2406.06,-2669.34,-8660.1
694,0,130.801,12.84,627.944,0.340281,1.25965,33.2,2405.36,-2668.3,-8668.25
694,1,130.009,13.4509,623.071,-0.202715,0.558285,32.852,2405.77,-2669.13,-8662.4
694,2,130.394,13.4509,622.723,0.317656,0.0152892,33.7221,2405.19,-2669.09,-8660.26
694,3,128.788,13.4283,622.288,0.0687828,0.241537,31.5467,2401.09,-2671,-8665.24
694,4,129.195,14.4012,620.896,-0.587337,0.173663,33.4611,2405.07,-2671.7,-8661.05
695,0,128.856,15.4645,616.023,-0.22534,0.490411,35.3755,2405.73,-2669.59,-8663.58
695,1,127.77,16.0301,613.499,0.181907,0.105788,32.0688,2405.27,-2669.46,-8660.26
