Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
700,3,12.5816,15.45,253.833,-66.0862,563.962,1883.39,2405.85,-2666.52,-8667.3
700,4,12.197,12.6671,257.314,-64.5251,562.876,1873.9,2405.61,-2669.8,-8661.92
701,0,11.9029,15.3142,259.75,-62.1721,563.328,1866.51,2405.48,-2671.66,-8661.61
701,1,12.5364,17.9613,258.88,-62.8509,562.763,1853.02,2409.42,-2669.05,-8658.44
701,2,11.7219,13.7531,265.842,-59.887,559.957,1847.97,2403.74,-2670.96,-8657.34
701,3,11.3146,16.6491,265.319,-58.4843,560.387,1839.27,2405.56,-2668.55,-8661.53
701,4,12.6269,17.6672,267.756,-59.0046,558.17,1827.87,2405.4,-2669.22,-8663.11
702,0,11.9029,14.0698,270.018,-57.7603,555.681,1822.21,2402.95,-2669.05,-8664.85
702,1,12.0386,16.5586,269.061,-56.1765,555.839,1814.9,2405.61,-2669.75,-8664.85
702,2,13.0115,16.0382,273.847,-57.353,551.767,1803.68,2405.69,-2669.51,-8666.51
702,3,12.2649,14.0698,271.237,-54.8417,548.826,1798.2,2402.04,-2670.62,-8667.93
702,4,12.3101,16.6943,273.064,-54.819,549.029,1788.89,2405.44,-2669.88,-8655.76
703,0,12.6495,14.9748,274.804,-55.6788,544.052,1786.19,2405.4,-2669.59,-8659.87
703,1,12.4685,14.907,275.588,-52.9412,541.088,1776.36,2405.9,-2670.29,-8661.53
703,2,13.2377,16.9432,280.548,-52.8733,539.414,1769.39,2403.66,-2670.09,-8661.61
703,3,13.6676,16.0382,282.201,-53.8009,535.454,1763.13,2405.81,-2670.21,-8662
703,4,13.2377,16.6717,287.248,-51.1538,533.78,1756.52,2404.57,-2670.04,-8664.61
704,0,13.4187,20.2464,287.161,-51.6063,531.11,1754.6,2405.32,-2669.34,-8663.11
704,1,14.1201,20.5632,290.468,-50.7013,528.395,1743.2,2404.82,-2667.85,-8656.07
704,2,13.6224,20.8799,289.685,-49.7285,526.631,1740.68,2404.15,-2670.42,-8662.24
704,3,14.5274,24.4999,290.99,-50.2262,523.508,1735.98,2405.85,-2668.63,-8658.76
704,4,15.4097,24.1379,294.906,-50.2488,519.391,1728.5,2406.02,-2669.63,-8655.44
705,0,15.274,26.8755,297.69,-47.7601,517.241,1726.41,2406.23,-2668.8,-8666.98
705,1,15.7491,30.043,296.298,-49.7511,514.459,1714.14,2405.32,-2669.42,-8662
705,2,17.084,30.1335,299.431,-47.9185,510.092,1714.83,2405.27,-2669.84,-8662.48
705,3,16.4278,33.1426,296.211,-47.3755,508.169,1710.22,2404.9,-2668.26,-8657.73
705,4,17.808,35.043,302.041,-49.1628,504.82,1701.95,2405.11,-2669.55,-8665.16
706,0,17.3328,35.1562,300.562,-46.923,499.028,1697.08,2405.11,-2667.6,-8664.93
706,1,18.6903,37.7354,305.522,-47.2624,496.268,1692.56,2405.4,-2668.84,-8664.06
706,2,19.8894,39.2965,304.391,-46.8099,491.132,1685.07,2404.65,-2669.38,-8661.69
706,3,20.2288,38.4594,306.131,-45.3845,486.359,1679.16,2405.52,-2672.37,-8662.95
706,4,19.7989,41.2423,310.308,-45.4297,481.947,1672.89,2403.78,-2670.71,-8660.26
707,0,19.8894,41.8079,317.792,-44.9546,476.562,1666.28,2404.53,-2669.26,-8660.89
707,1,19.5501,43.3916,326.406,-44.2306,469.842,1660.45,2406.52,-2667.97,-8668.88
707,2,18.2378,45.0432,338.676,-46.7872,462.512,1649.57,2406.35,-2668.88,-8666.82
707,3,18.6903,46.4007,343.549,-47.647,452.059,1643.13,2406.23,-2669.17,-8665.32
707,4,16.7446,46.9663,352.947,-46.2442,444.208,1633.3,2406.02,-2673.03,-8657.73
708,0,17.4686,47.4867,362.954,-48.7782,437.172,1620.33,2407.6,-2671.33,-8657.65
708,1,17.4686,47.0568,369.568,-48.552,426.946,1616.24,2405.44,-2669.96,-8662.08
708,2,16.9256,49.3193,377.399,-48.5972,420.633,1604.84,2403.66,-2669.92,-8662.63
708,3,17.6043,49.5682,384.883,-50.2488,412.421,1594.83,2402.08,-2669.71,-8664.37
708,4,17.1745,51.0841,391.844,-50.7239,406.335,1582.83,2405.36,-2667.97,-8662.47
709,0,15.9753,54.5909,398.197,-50.6108,401.515,1574.21,2406.93,-2669.63,-8657.97
709,1,16.6541,55.9258,406.463,-52.8959,395.361,1562.29,2407.68,-2668.51,-8657.42
709,2,15.4776,58.7086,413.512,-52.6923,390.52,1550.28,2405.52,-2669.42,-8665.24
709,3,16.0885,61.1068,422.301,-51.7873,386.312,1539.75,2405.44,-2669.67,-8661.69
709,4,16.1337,63.7766,426.304,-52.7602,380.158,1526.61,2405.44,-2669.46,-8662.32
710,0,17.0613,65.4282,436.05,-52.4887,376.243,1517.13,2402.58,-2669.59,-8672.12
710,1,16.8125,67.5549,437.442,-51.9231,372.488,1504.07,2407.72,-2668.68,-8660.1
710,2,17.446,70.3604,442.75,-51.9909,369.252,1487.98,2405.85,-2669.38,-8660.58
710,3,18.351,72.7134,450.321,-51.9457,365.949,1476.23,2405.19,-2669.71,-8662.71
710,4,17.8306,75.2021,454.324,-51.9004,364.637,1462.74,2405.73,-2669.63,-8663.58
711,0,18.2831,79.0936,458.24,-52.3982,361.786,1447.69,2405.03,-2670,-8663...58
711,1,17.9437,80.8357,461.633,-52.5113,360.61,1436.37,2404.74,-2669.8,-8664.45
711,2,17.1066,84.2294,462.068,-52.8959,359.117,1419.93,2407.06,-2669.3,-8661.84
711,3,17.4233,85.4512,467.115,-52.2851,355.904,1406.44,2406.35,-2668.8,-8663.74
711,4,16.0885,87.5553,464.244,-51.7194,354.637,1388.17,2405.15,-2669.46,-8662.63
712,0,15.7717,90.1798,470.944,-51.9004,352.736,1376.33,2405.36,-2669.09,-8659.79
712,1,15.274,91.6504,469.9,-50.9728,350.202,1359.97,2404.4,-2667.93,-8661...37
712,2,13.102,93.2115,468.682,-50.7918,349.546,1342.57,2405.85,-2667.85,-8669.75
712,3,13.283,96.5826,470.857,-51.2896,347.714,1329.25,2405.85,-2672.49,-8657.89
712,4,12.1744,97.827,471.988,-51.4253,344.84,1309.85,2406.06,-2669.96,-8661.76
713,0,10.206,101.221,472.424,-50.7692,344.546,1291.05,2406.73,-2668.97,-8664.45
713,1,8.7354,102.85,469.03,-51.2896,342.849,1274.52,2404.32,-2669.42,-8661.45
713,2,7.33266,103.257,468.421,-50.7692,340.519,1255.98,2406.02,-2669.26,-8661.29
713,3,5.11543,106.47,470.335,-51.6289,340.293,1240.41,2405.4,-2670,-8663.03
713,4,3.87106,107.963,471.118,-52.4434,337.103,1221,2405.9,-2669.3,-8664.14
714,0,2.15158,109.841,473.12,-51.3801,334.614,1204.03,2405.65,-2669.88,-8661.21
714,1,0.454713,112.691,471.901,-51.8099,332.985,1184.63,2406.23,-2671.45,-8659.71
714,2,-1.40052,114.32,473.642,-52.1493,331.356,1169.58,2406.39,-2669.88,-8661.69
714,3,-3.844,116.696,475.556,-51.9231,328.754,1149.21,2406.1,-2669.63,-8663.11
714,4,-5.58612,120.565,476.6,-52.7149,326.469,1132.94,2407.43,-2668.22,-8663.35
715,0,-6.83048,122.217,476.862,-52.4661,322.894,1114.75,2405.07,-2667.18,-8663.9
715,1,-9.16084,124.434,478.515,-52.0588,320.496,1096.48,2405.07,-2666.98,-8665.4
715,2,-11.1744,127.262,481.822,-51.9683,318.505,1078.9,2404.78,-2670.87,-8663.74
715,3,-12.9166,128.913,486.347,-51.6063,314.681,1062.11,2405.07,-2667.18,-8663.98
715,4,-14.7944,131.447,489.305,-50.9276,309.229,1041.4,2404.86,-2669.75,-8661.61
716,0,-16.2877,134.14,495.658,-50.6561,305.88,1023.47,2407.39,-2668.47,-8662.71
716,1,-18.9574,135.226,497.485,-49.4796,302.238,1008.07,2403.95,-2670.38,-8664.29
716,2,-20.5638,137.353,500.182,-47.828,297.441,989.36,2404.74,-2670.13,-8664.14
716,3,-22.6452,138.642,505.143,-47.2397,292.871,970.999,2405.4,-2670.58,-8662.24
716,4,-23.7765,139.163,512.017,-45.837,287.848,956.554,2402.75,-2667.97,-8665.88
717,0,-25.4281,140.565,515.237,-44.7057,282.916,934.799,2404.15,-2667.85,-8666.67
717,1,-27.3738,140.452,521.415,-44.2985,276.74,919.397,2404.07,-2669.84,-8662.32
717,2,-29.0707,140.791,526.288,-41.9908,271.491,903.385,2407.18,-2670.17,-8662.08
717,3,-30.5865,141.877,533.162,-41.8324,265.925,883.98,2404.78,-2670.54,-8661.13
717,4,-32.0798,142.239,536.295,-40.5202,259.929,866.49,2405.65,-2668.88,-8664.06
718,0,-33.4147,141.696,546.215,-39.3437,254.183,848.738,2405.11,-2669.05,-8662.63
718,1,-34.478,142.398,548.652,-39.0495,248.074,831.943,2403.33,-2669.46,-8666.67
718,2,-36.469,142.217,555.613,-37.8278,239.748,811.059,2404.44,-2668.92,-8663.03
718,3,-38.5505,143.19,560.138,-36.3346,233.504,797.397,2403.41,-2669.05,-8665.24
718,4,-38.8672,144.095,567.535,-35.7463,228.979,776.164,2406.68,-2669.63,-8663.58
719,0,-40.089,143.778,572.843,-34.2078,221.625,758.326,2406.23,-2671.99,-8660.42
719,1,-42.3741,145.226,575.454,-33.5065,213.413,741.009,2406.44,-2669.21,-8663.42
719,2,-42.985,145.226,581.197,-32.2395,209.861,724.475,2405.4,-2668.47,-8664.14
719,3,-44.6366,145.95,586.418,-29.796,202.937,704.113,2404.2,-2666.11,-8661.84
719,4,-45.8583,146.764,587.723,-29.5924,195.177,685.665,2403.74,-2670.17,-8662.24
720,0,-46.7407,148.823,592.074,-28.3706,189.657,665.738,2404.86,-2671.12,-8661.37
720,1,-48.5054,148.688,598.426,-27.1263,183.367,646.942,2405.4,-2668.84,-8661.13
720,2,-49.2973,149.095,600.08,-24.8185,176.353,632.758,2406.44,-2664.9,-8658.37
720,3,-50.9489,149.796,605.301,-23.6647,172.349,614.049,2409.05,-2670.13,-8659.71
720,4,-52.0123,149.706,609.913,-21.4022,165.018,596.732,2407.76,-2667.93,-8659.79
721,0,-54.2974,150.565,612.784,-21.0854,159.181,577.588,2405.48,-2670.13,-8662.4
721,1,-54.7046,150.407,616.439,-19.2302,154.022,557.574,2406.15,-2670.67,-8662.63
721,2,-55.8132,148.982,622.705,-16.7641,149.226,540.605,2402.41,-2668.22,-8664.06
721,3,-57.7816,149.434,624.097,-17.2392,143.977,522.418,2405.56,-2669.67,-8665.24
721,4,-58.483,147.126,627.752,-14.2301,137.936,505.885,2406.52,-2669.46,-8663.03
722,0,-60.0893,146.357,631.406,-13.936,133.14,489.438,2406.6,-2671,-8653.54
722,1,-61.3337,146.47,632.973,-12.3975,128.411,472.992,2409.92,-2670.67,-8656.15
722,2,-62.94,143.348,636.889,-11.6283,122.778,452.368,2406.52,-2669.46,-8662.71
722,3,-64.5464,142.715,639.934,-9.18477,118.14,434.007,2404.86,-2669.17,-8663.27
722,4,-66.4243,141.221,641.327,-8.61915,113.072,419.736,2403.66,-2668.1,-8666.35
723,0,-67.9401,139.208,642.719,-8.05353,107.506,401.637,2405.9,-2669.17,-8662.79
723,1,-69.6596,136.787,645.765,-5.99467,104.135,387.366,2406.19,-2669.17,-8663.11
723,2,-71.1981,135.995,648.636,-6.49242,100.085,367.264,2408.63,-2667.93,-8659.95
723,3,-72.171,134.027,650.289,-5.18018,94.2477,350.644,2406.64,-2670.83,-8658.52
723,4,-74.2298,131.787,654.292,-4.61456,90.0621,338.113,2404.78,-2669.17,-8663.5
724,0,-75.3385,130.633,654.553,-4.25256,86.5779,322.276,2404.86,-2669.71,-8660.74
724,1,-76.7186,128.144,656.729,-3.39282,81.6909,306.09,2407.1,-2668.3,-8657.65
724,2,-78.1439,127.171,658.817,-3.30232,77.3696,290.34,2406.06,-2665.61,-8663.9
724,3,-79.8182,125.022,661.515,-2.30682,73.1614,273.197,2405.73,-2669.46,-8663.58
724,4,-81.0625,123.28,664.909,-2.69145,69.4509,258.926,2405.69,-2669.42,-8662.63
725,0,-82.1938,122.692,668.041,-3.46069,66.3739,244.655,2404.78,-2668.63,-8664.21
725,1,-82.8046,121.809,670.826,-4.04894,61.8716,232.56,2403.78,-2669.51,-8670.78
725,2,-83.0535,119.502,674.568,-4.75031,57.7765,217.592,2404.98,-2669.59,-8660.89
725,3,-84.1621,117.986,673.61,-7.17116,53.3194,202.799,2405.44,-2670.21,-8662.24
725,4,-83.9359,117.194,673.436,-7.28429,48.6813,192.618,2406.39,-2669.34,-8660.02
726,0,-83.687,115.316,675.612,-10.3839,45.1744,182.002,2405.44,-2669.55,-8664.69
726,1,-83.4608,114.162,676.656,-13.393,41.3056,173.126,2405.23,-2669.22,-8663.27
726,2,-81.4698,111.786,675.264,-15.8365,36.215,164.511,2403.91,-2669.67,-8661.53
726,3,-81.1304,110.135,673.523,-18.4383,33.8847,155.548,2405.27,-2670,-8669.59
726,4,-79.3657,108.212,674.394,-21.3117,30.1063,145.28,2406.1,-2669.67,-8662.4
727,0,-78.3928,106.266,668.911,-22.4655,25.8076,140.494,2405.48,-2669.42,-8662.87
727,1,-76.9901,104.23,667.693,-25.5651,22.7306,132.488,2406.19,-2670.04,-8666.19
727,2,-75.7005,102.963,663.342,-27.3073,19.3821,125.44,2405.81,-2669.8,-8664.69
727,3,-74.5918,100.859,658.991,-27.8276,16.4409,115.346,2405.77,-2669.22,-8662.32
727,4,-73.5737,98.9582,654.989,-29.6602,13.1151,107.253,2404.86,-2668.51,-8663.03
728,0,-73.619,96.0848,651.769,-30.2711,9.74397,102.206,2402.25,-2670.62,-8665.64
728,1,-72.8723,93.7319,644.546,-27.986,6.23712,96.2885,2408.05,-2669.05,-8660.1
728,2,-72.3746,91.7182,641.153,-28.1896,4.40451,92.0246,2406.15,-2669.59,-8662.55
728,3,-73.2117,88.8675,635.148,-26.4701,1.82528,89.0659,2405.48,-2669.55,-8660.89
728,4,-73.3927,85.4512,629.405,-24.6602,0.739284,80.5381,2405.11,-2665.65,-8666.35
729,0,-74.5692,81.5823,622.095,-23.6647,-2.02095,76.8833,2406.6,-2670.04,-8657.02
729,1,-75.6326,78.4375,616.352,-20.9271,-2.74494,71.3142,2405.36,-2669.71,-8663.03
729,2,-76.7412,75.4057,611.74,-20.0221,-3.40106,65.745,2405.27,-2669.38,-8664.77
729,3,-77.7593,73.5052,605.649,-18.1216,-2.33769,63.8306,2406.27,-2669.75,-8662.87
729,4,-78.3702,71.4464,599.993,-15.6102,-4.75855,60.6109,2405.52,-2669.63,-8665.8
730,0,-78.9584,69.3197,590.16,-15.3161,-5.05267,57.8263,2405.56,-2669.51,-8662.87
730,1,-79.3883,67.8264,583.981,-14.4337,-5.30155,54.9547,2407.43,-2669.3,-8664.29
730,2,-79.2978,67.3513,573.452,-11.8998,-6.43279,49.2114,2406.1,-2667.47,-8665.8
730,3,-80.5648,65.5413,568.666,-11.6283,-5.84454,43.8163,2405.73,-2669.71,-8663.58
730,4,-80.3159,63.9123,562.227,-10.4291,-5.98029,43.7293,2404.94,-2668.76,-8664.21
731,0,-80.4517,64.1386,553.177,-7.23904,-6.20654,39.8134,2408.51,-2668.22,-8651.64
731,1,-81.2888,64.2065,544.214,-7.75941,-6.22916,39.1173,2404.44,-2672.03,-8657.26
731,2,-81.1078,63.1883,536.904,-4.59193,-5.39204,35.6366,2405.52,-2669.51,-8659.39
731,3,-81.8544,63.0073,527.854,-3.80006,-5.27892,33.8962,2404.98,-2669.88,-8661.13
731,4,-81.6508,63.5503,516.107,-3.37019,-4.84905,30.2414,2404.57,-2668.59,-8667.85
732,0,-81.2435,62.8716,508.797,-1.78645,-4.87167,27.9789,2405.69,-2669.63,-8660.18
732,1,-80.9042,62.5096,500.879,-1.26608,-3.87618,28.501,2405.94,-2669.13,-8670.3
732,2,-79.7503,62.8263,493.569,-0,-0,-0,2405.61,-2668.59,-8669.43
732,3,-79.9992,62.2833,483.997,-0,-0,-0,2404.2,-2669.13,-8665.72
732,4,-80.2254,63.5503,476.949,-0,-0,-0,2405.15,-2669.8,-8660.58
733,0,-78.981,63.1431,468.856,-0,-0,-0,2404.9,-2670.09,-8656.94
733,1,-78.4833,63.392,459.284,-0,-0,-0,2403.7,-2669.05,-8661.05
733,2,-78.0082,64.4553,448.842,-0,-0,-0,2404.65,-2669.42,-8664.14
733,3,-76.6959,64.2517,442.141,-0,-0,-0,2404.94,-2669.75,-8663.35
733,4,-76.4244,65.2472,435.789,-0,-0,-0,2405.73,-2669.3,-8661.92
734,0,-74.8181,65.6771,423.258,-0,-0,-0,2407.6,-2668.05,-8664.77
734,1,-73.5058,66.4237,421.866,-0,-0,-0,2407.76,-2668.97,-8663.35
734,2,-73.0533,66.3784,409.335,-0,-0,-0,2405.11,-2669.63,-8667.14
734,3,-72.1257,67.3966,404.201,-0,-0,-0,2405.56,-2669.46,-8664.22
734,4,-70.9492,67.3287,399.676,-0,-0,-0,2405.4,-2668.68,-8658.37
735,0,-71.628,64.8626,393.15,-0,-0,-0,2403.91,-2671.83,-8656.15
735,1,-70.8814,64.0028,389.408,-0,-0,-0,2405.07,-2669.84,-8664.93
735,2,-70.4062,63.0526,386.971,-0,-0,-0,2407.26,-2669.55,-8664.85
735,3,-71.3112,62.4643,382.968,-0,-0,-0,2405.69,-2668.43,-8666.75
735,4,-69.818,61.3105,381.315,-0,-0,-0,2405.11,-2669.67,-8664.29
736,0,-69.2524,60.2471,379.923,-0,-0,-0,2405.56,-2669.38,-8663.42
736,1,-69.8632,59.0254,373.483,-0,-0,-0,2404.4,-2671.37,-8661.45
736,2,-68.4605,58.3014,370.873,-0,-0,-0,2407.31,-2669.21,-8662.48
736,3,-68.7999,56.3783,368.697,-0,-0,-0,2404.86,-2669.67,-8671.09
736,4,-68.4605,55.0886,363.737,-0,-0,-0,2405.44,-2669.26,-8665.16
737,0,-66.8315,53.8895,361.91,-0,-0,-0,2404.28,-2672.66,-8660.03
737,1,-67.3293,52.1927,356.776,-0,-0,-0,2406.73,-2668.1,-8655.91
737,2,-66.3338,51.1067,353.73,-0,-0,-0,2405.19,-2669.13,-8660.74
737,3,-65.3383,49.6587,349.379,-0,-0,-0,2406.23,-2669.92,-8662.16
737,4,-66.4469,48.7311,344.593,-0,-0,-0,2406.52,-2670.79,-8669.43
738,0,-64.4107,46.7627,341.374,-0,-0,-0,2407.02,-2670.25,-8661.37
738,1,-63.5735,45.9482,340.329,-0,-0,-0,2406.1,-2668.76,-8661.92
738,2,-63.1663,45.0206,336.675,-0,-0,-0,2405.44,-2668.72,-8663.5
738,3,-62.4649,42.2151,333.542,-0,-0,-0,2407.06,-2667.14,-8666.27
738,4,-61.8541,42.102,326.841,-0,-0,-0,2405.81,-2669.88,-8660.58
739,0,-60.4061,41.016,323.709,-0,-0,-0,2405.56,-2670.75,-8659.16
739,1,-59.8178,40.0431,320.141,-0,-0,-0,2406.52,-2668.14,-8662.95
739,2,-59.569,38.301,318.14,-0,-0,-0,2405.44,-2670.09,-8665.48
739,3,-58.3246,37.9617,315.268,-0,-0,-0,2405.15,-2669.59,-8662
739,4,-57.6685,37.2829,311.7,-0,-0,-0,2408.05,-2670.54,-8661.76
740,0,-57.94,36.2648,305.87,-0,-0,-0,2404.4,-2668.88,-8670.07
740,1,-55.7227,34.6584,303.956,-0,-0,-0,2405.15,-2669.8,-8664.21
740,2,-55.044,34.3191,299.605,-0,-0,-0,2404.69,-2671.5,-8662
740,3,-55.2024,33.7761,296.211,-0,-0,-0,2405.27,-2671.79,-8657.42
740,4,-54.1164,32.7579,291.686,-0,-0,-0,2404.9,-2670.71,-8654.73
741,0,-53.2566,32.2828,290.294,-0,-0,-0,2405.27,-2669.05,-8660.34
741,1,-53.1661,30.3371,286.291,-0,-0,-0,2405.77,-2668.14,-8661.53
741,2,-51.243,30.3145,284.986,-0,-0,-0,2405.07,-2669.71,-8668.8
741,3,-51.4693,29.8393,280.2,-0,-0,-0,2405.15,-2670.21,-8653.3
741,4,-51.1299,28.6628,277.241,-0,-0,-0,2405.69,-2669.92,-8661.69
742,0,-49.6367,27.3054,274.456,-0,-0,-0,2403.04,-2668.43,-8659.71
742,1,-49.7271,27.0112,270.105,-0,-0,-0,2405.36,-2667.85,-8668.09
742,2,-48.8222,26.8076,267.321,-0,-0,-0,2405.94,-2670.54,-8661.61
742,3,-48.0303,26.2194,263.318,-0,-0,-0,2406.44,-2670.87,-8663.35
742,4,-48.166,25.4501,260.098,-0,-0,-0,2405.03,-2670.13,-8662.24
743,0,-47.1932,25.0203,258.271,-0,-0,-0,2405.56,-2667.68,-8660.5
743,1,-46.3334,24.3868,255.225,-0,-0,-0,2405.69,-2668.22,-8660.74
743,2,-45.9036,23.165,255.312,-0,-0,-0,2405.81,-2670,-8659.08
743,3,-44.9986,22.6446,248.699,-0,-0,-0,2406.35,-2672.74,-8662.08
743,4,-44.0031,22.9614,246.871,-0,-0,-0,2405.48,-2672.2,-8660.5
744,0,-44.1388,22.1017,246.088,-0,-0,-0,2405.77,-2668.34,-8661.53
744,1,-43.0981,21.3324,243.391,-0,-0,-0,2405.4,-2669.05,-8659.87
744,2,-42.6682,21.0383,240.954,-0,-0,-0,2402.5,-2669.71,-8666.27
744,3,-41.7858,21.0609,237.299,-0,-0,-0,2405.36,-2671.04,-8657.18
744,4,-40.7451,20.812,237.909,-0,-0,-0,2404.07,-2671.66,-8663.34
745,0,-40.8582,20.3822,232.949,-0,-0,-0,2404.98,-2670.33,-8661.21
745,1,-40.2021,20.2012,227.379,-0,-0,-0,2405.9,-2668.59,-8662.63
745,2,-38.5731,19.7487,227.205,-0,-0,-0,2405.48,-2664.78,-8665.01
745,3,-38.3016,19.002,227.814,-0,-0,-0,2405.61,-2669.46,-8662.32
745,4,-37.4192,19.4545,224.16,-0,-0,-0,2405.77,-2669.46,-8663.35
746,0,-37.1477,18.5948,219.809,-0,-0,-0,2405.36,-2673.73,-8655.28
746,1,-36.7405,17.8029,218.59,-0,-0,-0,2400.51,-2672.57,-8661.45
746,2,-35.7903,17.2826,214.762,-0,-0,-0,2403.86,-2669.92,-8660.18
746,3,-34.9079,17.3052,215.98,-0,-0,-0,2406.02,-2669.63,-8662.4
746,4,-34.9758,16.4681,214.675,-0,-0,-0,2408.8,-2669.92,-8661.61
747,0,-33.211,15.2237,212.934,-0,-0,-0,2408.26,-2669.42,-8669.67
747,1,-32.9395,14.9975,210.237,-0,-0,-0,2407.43,-2669.26,-8667.93
747,2,-32.7133,14.6355,210.672,-0,-0,-0,2405.77,-2667.93,-8666.67
747,3,-31.8083,14.1377,206.843,-0,-0,-0,2405.69,-2670.54,-8668.33
747,4,-31.3332,13.5042,207.278,-0,-0,-0,2404.57,-2669.51,-8662.79
748,0,-30.4508,13.097,204.319,-0,-0,-0,2404.4,-2669.01,-8659.47
748,1,-29.9757,12.1015,205.451,-0,-0,-0,2404.45,-2668.51,-8661.61
748,2,-29.3874,11.287,205.538,-0,-0,-0,2406.85,-2668.84,-8663.98
748,3,-29.3648,10.6535,200.839,-0,-0,-0,2406.1,-2670.29,-8664.14
748,4,-28.5277,9.7485,204.145,-0,-0,-0,2407.51,-2669.55,-8663.03
749,0,-28.1883,9.0245,203.449,-0,-0,-0,2406.93,-2668.1,-8664.06
749,1,-27.6001,8.4815,203.797,-0,-0,-0,2404.32,-2668.76,-8661.05
749,2,-27.0797,7.39551,203.623,-0,-0,-0,2405.69,-2669.96,-8658.36
749,3,-26.9666,7.50864,203.101,-0,-0,-0,2407.51,-2669.3,-8666.9
749,4,-26.039,7.07877,202.492,-0,-0,-0,2404.9,-2670.83,-8660.82
750,0,-25.1566,6.1964,202.231,-0,-0,-0,2405.32,-2669.38,-8667.85
750,1,-24.9077,5.99277,202.84,-0,-0,-0,2404.45,-2670.29,-8666.27
750,2,-24.953,5.44978,202.579,-0,-0,-0,2406.64,-2673.36,-8659.39
750,3,-24.7041,5.85702,203.449,-0,-0,-0,2403.24,-2669.17,-8664.06
750,4,-24.0253,5.3819,202.405,-0,-0,-0,2405.85,-2669.51,-8659.16
751,0,-23.5502,4.77103,200.055,-0,-0,-0,2407.18,-2669.84,-8657.34
751,1,-23.4371,5.01991,202.492,-0,-0,-0,2407.68,-2671.83,-8659.79
751,2,-23.7765,4.81628,201.187,-0,-0,-0,2405.61,-2669.88,-8663.03
751,3,-23.2109,4.90678,201.97,-0,-0,-0,2405.32,-2669.75,-8662.48
751,4,-22.7584,5.08778,203.884,-0,-0,-0,2404.53,-2672.78,-8659.71
752,0,-23.143,4.52216,202.318,-0,-0,-0,2401.71,-2670.71,-8668.56
752,1,-22.8262,4.31854,201.1,-0,-0,-0,2405.61,-2669.59,-8661.92
752,2,-22.1927,4.68053,201.361,-0,-0,-0,2405.15,-2670,-8664.69
752,3,-22.3964,3.91129,202.144,-0,-0,-0,2408.51,-2669.01,-8661.21
752,4,-22.2154,4.72578,201.448,-0,-0,-0,2403.74,-2670.17,-8662.48
753,0,-21.876,4.13754,201.709,-0,-0,-0,2405.15,-2668.22,-8662.08
753,1,-21.7402,4.59003,203.101,-0,-0,-0,2405.4,-2668.97,-8658.92
753,2,-22.1022,4.11491,203.275,-0,-0,-0,2403.74,-2668.97,-8663.5
753,3,-22.0344,4.90678,204.406,-0,-0,-0,2404.82,-2668.26,-8666.27
753,4,-22.0344,4.09229,206.321,-0,-0,-0,2405.11,-2669.8,-8661.69
754,0,-21.3104,5.51765,203.623,-0,-0,-0,2404.86,-2669.84,-8664.37
754,1,-22.2154,5.49503,206.93,-0,-0,-0,2406.31,-2672.2,-8660.66
754,2,-21.9439,4.70316,202.144,-0,-0,-0,2404.65,-2672.37,-8659.39
754,3,-21.6271,5.42715,205.451,-0,-0,-0,2406.27,-2668.01,-8659.47
754,4,-21.6724,4.70316,207.365,-0,-0,-0,2405.27,-2668.76,-8660.42
755,0,-22.0344,5.26878,203.362,-0,-0,-0,2406.56,-2669.13,-8662.55
755,1,-21.8534,4.81628,205.538,-0,-0,-0,2406.27,-2671.62,-8660.42
755,2,-21.3782,5.13303,207.278,-0,-0,-0,2405.36,-2669.75,-8659.71
755,3,-22.1701,4.72578,208.235,-0,-0,-0,2405.23,-2669.46,-8660.58
755,4,-21.4461,3.73029,206.495,-0,-0,-0,2405.23,-2669.71,-8663.58
756,0,-21.1067,3.79817,208.061,-0,-0,-0,2406.27,-2667.76,-8664.45
756,1,-20.7448,4.02441,207.191,-0,-0,-0,2405.23,-2667.68,-8663.35
756,2,-21.3782,4.77103,207.365,-0,-0,-0,2405.56,-2667.89,-8664.77
756,3,-21.4461,4.54478,207.539,-0,-0,-0,2404.94,-2670.5,-8665.48
756,4,-21.5592,4.04704,208.322,-0,-0,-0,2405.81,-2672.24,-8663.03
757,0,-21.9212,4.61266,209.802,-0,-0,-0,2405.73,-2672.2,-8662.32
757,1,-21.3782,3.77554,210.15,-0,-0,-0,2407.55,-2671.83,-8659.79
757,2,-21.514,4.38641,207.713,-0,-0,-0,2407.76,-2670.13,-8661.84
757,3,-21.2651,4.47691,209.715,-0,-0,-0,2405.81,-2669.51,-8660.97
757,4,-21.7629,4.27329,210.933,-0,-0,-0,2406.02,-2669.55,-8663.42
758,0,-21.8534,5.11041,210.933,-0,-0,-0,2402.79,-2671.5,-8663.03
758,1,-21.2877,5.01991,210.672,-0,-0,-0,2404.53,-2671.7,-8663.98
758,2,-21.6045,5.67603,213.456,-0,-0,-0,2405.48,-2671.66,-8664.06
758,3,-21.1067,4.99728,214.849,-0,-0,-0,2405.19,-2669.59,-8665.56
758,4,-21.695,4.79366,213.717,-0,-0,-0,2408.47,-2671.58,-8660.02
