Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
435,1,37.2908,-20.0996,336.642,-0,-0,-0,2405.11,-2669.46,-8662.63
435,2,35.5487,-20.7331,338.295,-0,-0,-0,2405.36,-2669.34,-8663.58
435,3,34.8247,-20.8009,338.034,-0,-0,-0,2405.27,-2668.63,-8663.03
435,4,33.9424,-21.5928,334.119,-0,-0,-0,2405.27,-2669.34,-8657.97
436,0,32.5622,-21.3666,330.29,-0,-0,-0,2405.32,-2670,-8660.66
436,1,31.3179,-21.9548,329.333,-0,-0,-0,2402.62,-2670.62,-8669.99
436,2,30.0961,-21.4571,327.592,-0,-0,-0,2405.94,-2668.84,-8663.42
436,3,29.5305,-21.5928,324.895,-0,-0,-0,2405.65,-2669.46,-8661.21
436,4,28.4671,-21.9096,323.676,-0,-0,-0,2405.07,-2669.51,-8662.24
437,0,26.4988,-22.1584,320.544,-0,-0,-0,2405.56,-2668.05,-8663.11
437,1,25.2544,-22.0906,318.803,-0,-0,-0,2407.43,-2668.26,-8658.29
437,2,25.2092,-21.4797,316.193,-0,-0,-0,2405.48,-2669.05,-8660.34
437,3,24.0327,-21.9548,314.104,-0,-0,-0,2406.19,-2669.42,-8661.92
437,4,22.3811,-22.6109,315.932,-0,-0,-0,2404.78,-2670.38,-8658.76
438,0,21.8607,-21.8191,312.19,-0,-0,-0,2405.11,-2670.5,-8661.92
438,1,20.7068,-22.3168,311.494,-0,-0,-0,2405.15,-2669.22,-8665.8
438,2,19.7113,-21.7964,310.536,-0,-0,-0,2405.61,-2669.13,-8668.56
438,3,18.7611,-21.4344,309.666,-0,-0,-0,2404.03,-2669.05,-8667.38
438,4,16.9737,-21.5023,309.057,-0,-0,-0,2405.52,-2669.71,-8656.86
439,0,16.8832,-21.1856,308.274,-0,-0,-0,2404.9,-2669.21,-8662.95
439,1,15.5936,-21.3666,309.231,-0,-0,-0,2407.22,-2668.55,-8660.26
439,2,13.6705,-21.9322,314.974,-0,-0,-0,2405.4,-2668.39,-8662.4
439,3,7.29031,-29.1495,331.682,-0,-0,-0,2405.44,-2669.42,-8659.08
439,4,5.41245,-26.0725,314.365,-0,-0,-0,2405.48,-2669.55,-8657.73
440,0,9.77904,-22.5431,328.288,-0,-0,-0,2406.81,-2667.8,-8657.81
440,1,3.10471,-25.1675,318.803,-0,-0,-0,2406.68,-2670.75,-8656.23
440,2,3.60246,-28.6291,326.113,-0,-0,-0,2405.77,-2669.67,-8662.4
440,3,4.7337,-20.0996,323.85,-0,-0,-0,2405.65,-2669.71,-8661.45
440,4,-0.492633,-28.8328,329.507,-0,-0,-0,2405.56,-2667.85,-8661.13
441,0,0.932731,-25.0318,326.635,-0,-0,-0,2405.44,-2669.63,-8657.81
441,1,-0.786756,-22.0001,336.207,-0,-0,-0,2404.98,-2669.71,-8662.79
441,2,-4.22573,-26.6155,328.027,-0,-0,-0,2405.19,-2670.62,-8662.24
441,3,-2.55149,-23.6743,340.21,-0,-0,-0,2404.4,-2670.87,-8659
441,4,-4.36148,-20.4842,337.425,-0,-0,-0,2404.78,-2669.59,-8658.6
442,0,-5.83209,-27.7015,341.08,-0,-0,-0,2405.36,-2670.09,-8659.95
442,1,-5.24385,-21.0046,343.604,-0,-0,-0,2407.35,-2673.03,-8665.64
442,2,-7.68733,-21.8191,345.083,-0,-0,-0,2406.77,-2669.46,-8663.35
442,3,-8.0267,-24.6472,348.651,-0,-0,-0,2405.61,-2669.09,-8661.05
442,4,-7.6647,-20.9367,351.957,-0,-0,-0,2404.74,-2669.96,-8663.27
443,0,-10.5833,-20.8462,352.392,-0,-0,-0,2404.86,-2671.25,-8661.84
443,1,-9.88194,-23.3802,361.268,-0,-0,-0,2405.36,-2670.13,-8661.21
443,2,-10.0403,-18.7873,360.05,-0,-0,-0,2406.1,-2670.21,-8661.69
443,3,-12.4385,-21.0498,365.358,-0,-0,-0,2405.32,-2670,-8659.71
443,4,-11.9182,-22.3847,368.665,-0,-0,-0,2404.78,-2670.21,-8662.24
444,0,-13.5019,-19.6471,368.926,-0,-0,-0,2405.15,-2669.84,-8666.11
444,1,-14.882,-20.6878,377.889,-0,-0,-0,2404.78,-2668.47,-8664.61
444,2,-13.4793,-22.7467,380.238,-0,-0,-0,2408.59,-2666.15,-8665.16
444,3,-17.4386,-19.0588,385.111,-0,-0,-0,2405.11,-2668.88,-8660.74
444,4,-17.0088,-21.4571,390.245,-0,-0,-0,2405.32,-2668.47,-8656.78
445,0,-16.9861,-23.5159,395.554,-0,-0,-0,2405.27,-2670.38,-8662.32
445,1,-20.312,-20.7783,402.863,-0,-0,-0,2406.39,-2668.68,-8665.72
445,2,-18.6604,-22.9277,405.387,-0,-0,-0,2405.52,-2669.26,-8664.37
445,3,-20.6061,-23.1313,411.826,-0,-0,-0,2405.85,-2668.68,-8661.53
445,4,-22.1672,-20.6426,419.919,-0,-0,-0,2405.65,-2670,-8659.87
446,0,-20.5835,-23.9684,420.615,-0,-0,-0,2406.73,-2669.8,-8656.23
446,1,-22.7102,-21.6607,431.492,-0,-0,-0,2406.23,-2668.55,-8655.28
446,2,-21.036,-19.896,432.624,-0,-0,-0,2405.11,-2668.76,-8669.28
446,3,-19.1581,-21.6381,439.324,-0,-0,-0,2406.39,-2669.71,-8669.51
446,4,-19.6559,-16.7285,447.417,-0,-0,-0,2404.9,-2668.92,-8662
447,0,-17.0993,-14.5791,450.549,-0,-0,-0,2405.56,-2668.18,-8664.85
447,1,-15.4703,-12.9501,462.036,-0,-0,-0,2405.4,-2669.55,-8660.5
447,2,-15.1535,-7.74642,463.95,-0,-0,-0,2404.44,-2669.96,-8659.55
447,3,-12.7327,-5.41607,471.347,-0,-0,-0,2406.27,-2671.79,-8667.22
447,4,-11.2621,-3.24408,480.484,-0,-0,-0,2405.73,-2669.38,-8665.32
448,0,-11.1037,1.00938,485.618,-0,-0,-0,2405.61,-2669.38,-8664.06
448,1,-8.7507,2.7515,498.41,-0,-0,-0,2402.41,-2671.33,-8658.05
448,2,-8.63757,6.55247,503.37,-0,-0,-0,2399.51,-2670.96,-8660.18
448,3,-7.18958,10.2629,507.372,-0,-0,-0,2403.33,-2670.75,-8662.55
448,4,-5.89997,12.8195,516.683,-0,-0,-0,2405.36,-2671.04,-8663.98
449,0,-5.71897,13.4304,521.208,-0,-0,-0,2406.44,-2670.09,-8665.48
449,1,-4.51985,18.3853,530.693,-0,-0,-0,2405.36,-2669.01,-8660.18
449,2,-3.52436,18.159,533.826,-0,-0,-0,2405.27,-2668.76,-8661.37
449,3,-4.49723,20.3536,543.224,-0,-0,-0,2406.89,-2668.05,-8662.63
449,4,-3.41124,23.3401,547.314,-0,-0,-0,2405.81,-2670.79,-8664.53
450,0,-2.93611,22.5935,553.057,-0,-0,-0,2404.74,-2671.08,-8665.95
450,1,-4.13523,23.4532,558.191,-0,-0,-0,2405.4,-2670.17,-8665.88
450,2,-3.68273,23.4532,561.324,-0,-0,-0,2404.44,-2669.26,-8665.01
450,3,-5.40222,20.5572,561.324,-0,-0,-0,2404.44,-2671.04,-8659.71
450,4,-6.89546,21.5527,567.067,-0,-0,-0,2406.35,-2669.92,-8658.68
451,0,-7.12171,18.9961,568.547,-0,-0,-0,2406.1,-2667.47,-8659.63
451,1,-8.70545,15.5571,570.026,-0,-0,-0,2406.15,-2672.12,-8662.4
451,2,-9.54256,14.4712,568.982,-0,-0,-0,2405.52,-2670.5,-8659.23
451,3,-11.5109,11.3263,567.937,-0,-0,-0,2404.57,-2670,-8661.29
451,4,-15.5155,8.45295,570.548,-0,-0,-0,2403.12,-2668.92,-8665.32
452,0,-15.5608,6.34884,571.592,-0,-0,-0,2404.61,-2667.6,-8668.64
452,1,-17.597,3.58861,572.549,-0,-0,-0,2406.81,-2666.77,-8662.24
452,2,-19.4749,-0.438604,574.029,-0,-0,-0,2403.57,-2667.18,-8663.5
452,3,-19.9726,-0.868476,572.549,-0,-0,-0,2406.19,-2673.36,-8658.44
452,4,-21.5563,-4.0812,576.726,-0,-0,-0,2404.94,-2672.12,-8660.82
453,0,-21.9183,-5.48394,575.508,-0,-0,-0,2405.52,-2668.34,-8663.74
453,1,-23.1175,-5.89119,578.815,-0,-0,-0,2405.98,-2670.54,-8654.1
453,2,-25.0179,-7.97267,578.641,-0,-0,-0,2403.2,-2667.89,-8665.72
453,3,-24.0451,-8.76454,582.469,-0,-0,-0,2406.48,-2669.84,-8661.53
453,4,-24.7917,-7.67855,589.257,-0,-0,-0,2405.85,-2669.63,-8663.27
454,0,-25.0858,-7.9953,586.907,-0,-0,-0,2406.1,-2669.67,-8666.82
454,1,-24.9048,-6.88668,592.651,-0,-0,-0,2407.14,-2669.88,-8663.27
454,2,-24.8596,-6.36631,597.437,-0,-0,-0,2407.76,-2669.38,-8660.18
454,3,-24.5654,-6.36631,598.655,-0,-0,-0,2409.75,-2670.25,-8660.89
454,4,-23.9998,-4.14908,605.616,-0,-0,-0,2407.97,-2671.25,-8659.79
455,0,-24.1582,-2.88209,606.922,-0,-0,-0,2405.61,-2670.87,-8660.66
455,1,-23.2306,-3.10833,608.923,-0,-0,-0,2405.81,-2669.42,-8661.29
455,2,-21.8957,-1.23047,615.711,-0,-0,-0,2406.48,-2669.34,-8659.79
455,3,-22.5971,-1.18522,614.579,-0,-0,-0,2403.86,-2668.3,-8665.24
455,4,-21.579,-0.506479,620.062,-0,-0,-0,2406.6,-2669.51,-8661.37
456,0,-20.3346,0.556888,623.455,-0,-0,-0,2406.06,-2670.5,-8662.4
456,1,-19.9274,0.194891,626.327,-0,-0,-0,2403.45,-2669.34,-8660.89
456,2,-18.3436,0.466389,627.806,-0,-0,-0,2402.99,-2670.33,-8655.91
456,3,-18.4567,0.828386,629.721,-0,-0,-0,2403.91,-2668.92,-8662.4
456,4,-18.0495,0.534263,634.594,-0,-0,-0,2407.31,-2666.06,-8663.58
457,0,-15.5155,-0.189731,637.9,-0,-0,-0,2406.1,-2669.13,-8658.21
457,1,-15.9001,0.262765,639.728,-0,-0,-0,2404.98,-2670.04,-8661.45
457,2,-15.425,0.353265,646.428,-0,-0,-0,2405.11,-2669.26,-8662.63
457,3,-13.5698,0.0138922,644.514,-0,-0,-0,2402.04,-2669.63,-8668.8
457,4,-13.796,0.353265,647.037,-0,-0,-0,2407.26,-2668.34,-8663.66
458,0,-11.7372,-0.167106,651.301,-0,-0,-0,2403.7,-2669.21,-8662.32
458,1,-10.2892,0.0138922,655.043,-0,-0,-0,2404.24,-2668.72,-8662.87
458,2,-10.5154,1.23563,659.046,-0,-0,-0,2405.27,-2672.41,-8659.79
458,3,-9.24844,-0.0992319,660.003,-0,-0,-0,2405.61,-2669.71,-8663.27
458,4,-9.04482,1.12251,666.703,-0,-0,-0,2404.82,-2670.42,-8664.29
459,0,-8.88644,1.89175,665.137,-0,-0,-0,2407.72,-2669.96,-8657.1
459,1,-8.43395,2.32162,667.922,-0,-0,-0,2405.81,-2673.86,-8657.81
459,2,-9.11269,4.38048,671.054,-0,-0,-0,2404.24,-2670,-8662.48
459,3,-10.0403,4.28998,671.141,-0,-0,-0,2404.36,-2668.39,-8660.66
459,4,-8.45657,5.60222,675.492,-0,-0,-0,2406.56,-2668.92,-8665
460,0,-10.1761,7.43483,674.709,-0,-0,-0,2406.77,-2668.76,-8663.11
460,1,-10.2892,8.20408,675.753,-0,-0,-0,2406.73,-2668.39,-8661.29
460,2,-10.1761,9.3127,679.93,-0,-0,-0,2406.52,-2668.34,-8659.23
460,3,-11.3752,11.1679,678.886,-0,-0,-0,2406.68,-2668.39,-8660.74
460,4,-11.0811,11.8693,681.323,-0,-0,-0,2404.03,-2669.63,-8660.1
461,0,-12.0313,12.6385,683.237,-0,-0,-0,2404.53,-2668.97,-8663.42
461,1,-13.0494,13.8377,678.364,-0,-0,-0,2407.43,-2669.55,-8660.34
461,2,-13.2078,15.5571,685.238,-0,-0,-0,2404.9,-2669.17,-8664.69
461,3,-13.2304,15.8513,683.672,-0,-0,-0,2405.98,-2669.88,-8661.84
461,4,-14.6332,16.6431,683.15,-0,-0,-0,2405.73,-2670,-8663.58
462,0,-14.6332,17.4803,685.673,-0,-0,-0,2407.06,-2670.25,-8662.48
462,1,-16.2621,18.1816,685.064,-0,-0,-0,2406.85,-2669.71,-8659.79
462,2,-16.6694,19.2902,685.586,-0,-0,-0,2405.48,-2669.05,-8660.89
462,3,-16.3979,19.4712,684.194,-0,-0,-0,2406.68,-2668.47,-8662.32
462,4,-18.0721,20.3536,684.803,-0,-0,-0,2405.23,-2669.75,-8663.74
463,0,-18.0042,21.1907,686.109,-0,-0,-0,2405.48,-2669.63,-8660.1
463,1,-18.321,21.2134,686.718,-0,-0,-0,2405.9,-2669.13,-8658.6
463,2,-19.045,22.6161,688.023,-0,-0,-0,2404.82,-2669.13,-8664.14
463,3,-19.6332,23.7021,687.762,-0,-0,-0,2405.36,-2669.63,-8649.67
463,4,-19.7237,23.8378,684.368,-0,-0,-0,2405.03,-2669.34,-8661.29
464,0,-20.3799,24.0867,686.631,-0,-0,-0,2404.65,-2670.04,-8658.76
464,1,-20.674,24.9238,685.848,-0,-0,-0,2404.94,-2669.55,-8656.39
464,2,-21.4206,24.9691,686.631,-0,-0,-0,2405.32,-2669.46,-8662.08
464,3,-21.3753,25.3537,684.455,-0,-0,-0,2405.23,-2669.26,-8661.76
464,4,-21.2622,25.0596,683.15,-0,-0,-0,2403.45,-2669.96,-8668.88
465,0,-22.9365,26.4397,687.066,-0,-0,-0,2405.69,-2667.22,-8664.14
465,1,-23.3211,26.1003,682.889,-0,-0,-0,2405.27,-2669.3,-8662.4
465,2,-24.4297,25.6931,679.321,-0,-0,-0,2404.28,-2670.38,-8660.58
465,3,-25.2442,25.5573,678.451,-0,-0,-0,2404.98,-2669.59,-8658.29
465,4,-25.7646,25.1953,678.19,-0,-0,-0,2405.15,-2669.63,-8661.21
466,0,-27.0089,24.6976,678.364,-0,-0,-0,2405.48,-2669.88,-8661.68
466,1,-28.7058,24.5392,678.799,-0,-0,-0,2403.74,-2668.84,-8663.5
466,2,-29.1357,24.0867,674.1,-0,-0,-0,2405.07,-2669.8,-8660.58
466,3,-30.7194,23.6568,672.708,-0,-0,-0,2405.03,-2669.46,-8662.95
466,4,-31.9411,24.1093,671.402,-0,-0,-0,2404.11,-2670.29,-8666.75
467,0,-33.4118,23.5211,669.227,-0,-0,-0,2405.11,-2670.67,-8657.02
467,1,-34.8597,21.1681,668.357,-0,-0,-0,2405.69,-2669.59,-8661.05
467,2,-36.534,21.4396,665.572,-0,-0,-0,2404.74,-2669.34,-8661.45
467,3,-37.5521,20.9419,661.656,-0,-0,-0,2404.74,-2668.59,-8659.39
467,4,-38.3892,19.8559,663.223,-0,-0,-0,2408.01,-2669.59,-8661.29
468,0,-40.8327,19.7654,658.263,-0,-0,-0,2405.11,-2670.09,-8659.39
468,1,-42.2581,18.9509,656.696,-0,-0,-0,2404.53,-2670,-8661.29
468,2,-43.0499,18.5436,653.912,-0,-0,-0,2403.99,-2670.04,-8663.74
468,3,-44.2038,18.0006,653.303,-0,-0,-0,2405.52,-2669.3,-8650.22
468,4,-46.0364,17.5029,649.648,-0,-0,-0,2404.9,-2669.59,-8661.92
469,0,-47.7333,16.5074,645.384,-0,-0,-0,2404.49,-2670.83,-8660.18
469,1,-49.3849,16.1001,646.602,-0,-0,-0,2404.98,-2669.42,-8658.76
469,2,-50.6292,15.6929,644.079,-0,-0,-0,2405.07,-2668.84,-8663.58
469,3,-51.8057,14.8784,642.686,-0,-0,-0,2405.15,-2670.38,-8662.71
469,4,-53.0954,14.0639,637.291,-0,-0,-0,2402.12,-2672.16,-8658.76
470,0,-54.4981,13.634,639.554,-0,-0,-0,2406.97,-2668.47,-8659.47
470,1,-55.2447,12.8422,635.638,-0,-0,-0,2406.19,-2669.8,-8662.16
470,2,-57.3714,12.1634,633.984,-0,-0,-0,2405.4,-2669.92,-8661.21
470,3,-58.6384,11.2811,628.415,-0,-0,-0,2406.85,-2668.3,-8663.5
470,4,-59.2946,11.0774,629.982,-0,-0,-0,2406.6,-2671.99,-8664.45
471,0,-61.7833,10.5118,626.24,-0,-0,-0,2405.36,-2669.63,-8660.58
471,1,-62.9824,9.47107,622.585,-0,-0,-0,2405.73,-2669.38,-8660.89
471,2,-63.8648,9.29007,623.02,-0,-0,-0,2403.66,-2669.51,-8656.31
471,3,-65.901,8.2267,621.454,-0,-0,-0,2402.83,-2669.34,-8662.87
471,4,-66.7381,7.66108,617.973,-0,-0,-0,2405.69,-2669.67,-8660.97
472,0,-67.9372,6.50722,617.799,-0,-0,-0,2405.23,-2669.51,-8659.71
472,1,-69.6567,6.28097,614.405,-0,-0,-0,2405.11,-2667.39,-8659.08
472,2,-71.3536,5.05923,606.487,-0,-0,-0,2404.94,-2669.26,-8661.37
472,3,-72.417,4.81036,608.488,-0,-0,-0,2404.69,-2668.92,-8661.37
472,4,-74.046,3.70174,607.792,-0,-0,-0,2405.65,-2668.68,-8664.53
473,0,-75.1546,2.23113,605.703,-0,-0,-0,2407.14,-2668.39,-8659.63
473,1,-77.1003,1.6655,602.832,-0,-0,-0,2405.52,-2669.88,-8662.24
473,2,-78.4578,0.94151,599.96,-0,-0,-0,2404.9,-2668.88,-8659.55
473,3,-79.2044,0.104392,598.133,-0,-0,-0,2405.48,-2670.83,-8659.87
473,4,-81.6705,-0.913726,599.003,-0,-0,-0,2407.39,-2671.16,-8659.16
474,0,-82.9375,-0.800602,593.521,-0,-0,-0,2406.31,-2669.71,-8660.97
474,1,-84.1819,-1.18522,592.912,-0,-0,-0,2405.36,-2669.34,-8661.53
474,2,-85.743,-1.93184,590.823,-0,-0,-0,2409.01,-2670.13,-8661.92
474,3,-87.1005,-0.823226,588.474,-0,-0,-0,2405.27,-2670.17,-8661.37
474,4,-87.3267,-0.9816,585.341,-0,-0,-0,2405.94,-2669.13,-8665.56
475,0,-89.0236,-1.02685,585.602,-0,-0,-0,2405.61,-2670.33,-8662.55
475,1,-89.4534,-0.596978,582.643,-0,-0,-0,2404.15,-2668.51,-8661.13
475,2,-89.7702,-0.212356,579.511,-0,-0,-0,2405.69,-2669.75,-8661.53
475,3,-89.4761,0.127016,580.12,-0,-0,-0,2404.9,-2669.17,-8660.66
475,4,-90.5621,1.00938,580.468,-0,-0,-0,2407.18,-2670.5,-8662.24
476,0,-89.9512,1.00938,578.293,-0,-0,-0,2405.48,-2669.05,-8660.97
476,1,-89.9738,1.52976,576.552,-0,-0,-0,2405.19,-2669.21,-8661.76
476,2,-90.4942,1.6655,575.769,-0,-0,-0,2403.95,-2668.47,-8665.16
476,3,-90.3584,3.04562,576.9,-0,-0,-0,2404.61,-2669.84,-8660.58
476,4,-90.2453,3.36237,576.639,-0,-0,-0,2405.11,-2669.42,-8662.87
477,0,-90.3584,4.42573,578.032,-0,-0,-0,2405.85,-2669.38,-8661.69
477,1,-90.1548,3.90536,576.291,-0,-0,-0,2406.44,-2668.97,-8655.52
477,2,-89.8833,4.92348,575.16,-0,-0,-0,2405.52,-2669.38,-8662.32
477,3,-89.9512,5.33073,575.856,-0,-0,-0,2405.48,-2669.84,-8662.32
477,4,-90.0869,5.91897,572.984,-0,-0,-0,2405.61,-2668.51,-8661.13
478,0,-89.8607,6.0321,574.377,-0,-0,-0,2405.32,-2669.84,-8663.9
478,1,-89.3856,6.41672,573.594,-0,-0,-0,2405.69,-2669.26,-8662.55
478,2,-89.7023,7.09546,573.333,-0,-0,-0,2406.02,-2670.21,-8664.61
478,3,-89.7249,7.79683,572.114,-0,-0,-0,2406.48,-2669.55,-8670.78
478,4,-89.7249,7.95521,572.462,-0,-0,-0,2405.07,-2670.38,-8663.19
479,0,-90.1548,9.33532,574.116,-0,-0,-0,2405.4,-2670,-8659.47
479,1,-89.4987,9.2222,572.201,-0,-0,-0,2405.36,-2669.09,-8661.69
479,2,-89.6118,9.62944,572.81,-0,-0,-0,2405.85,-2667.22,-8655.76
479,3,-89.0915,10.2629,572.549,-0,-0,-0,2405.73,-2666.81,-8660.89
479,4,-89.9964,11.0548,573.333,-0,-0,-0,2404.98,-2669.13,-8661.84
480,0,-90.1096,11.3716,573.942,-0,-0,-0,2405.11,-2668.92,-8665.72
480,1,-89.6344,11.8693,572.549,-0,-0,-0,2405.27,-2668.88,-8662.24
480,2,-89.3177,12.1634,572.375,-0,-0,-0,2403.24,-2669.17,-8659.95
480,3,-89.8154,12.91,574.638,-0,-0,-0,2405.69,-2669.75,-8661.29
480,4,-90.0869,13.8603,573.42,-0,-0,-0,2405.69,-2669.59,-8661.61
481,0,-90.7657,14.1544,572.549,-0,-0,-0,2404.94,-2667.47,-8663.11
481,1,-90.0869,14.6748,573.071,-0,-0,-0,2404.9,-2669.67,-8661.45
481,2,-90.2906,14.9689,571.505,-0,-0,-0,2405.15,-2669.63,-8660.89
481,3,-90.3358,16.2811,571.853,-0,-0,-0,2402.87,-2666.02,-8668.56
481,4,-89.8154,17.2088,570.548,-0,-0,-0,2406.56,-2669.01,-8663.66
482,0,-89.182,17.8196,569.852,-0,-0,-0,2405.23,-2668.68,-8661.13
482,1,-89.0462,18.4757,570.896,-0,-0,-0,2404.69,-2668.8,-8655.99
482,2,-87.3946,19.1092,567.85,-0,-0,-0,2402.5,-2672.37,-8658.29
482,3,-87.1005,21.3944,568.198,-0,-0,-0,2406.15,-2668.59,-8665.01
482,4,-85.6525,21.4396,564.022,-0,-0,-0,2406.06,-2670.62,-8664.93
483,0,-84.7927,23.0233,565.588,-0,-0,-0,2404.94,-2669.71,-8663.74
483,1,-83.8877,24.4487,561.324,-0,-0,-0,2408.3,-2669.26,-8652.12
483,2,-82.0778,24.7428,561.933,-0,-0,-0,2405.36,-2668.76,-8661.92
483,3,-81.3764,26.6886,561.759,-0,-0,-0,2405.36,-2669.38,-8659.16
483,4,-79.8379,27.7519,558.452,-0,-0,-0,2404.07,-2670.58,-8659.47
484,0,-78.7066,28.6343,554.798,-0,-0,-0,2404.15,-2671.08,-8665.96
484,1,-77.4397,29.1094,556.538,-0,-0,-0,2405.15,-2669.59,-8661.37
484,2,-75.3808,30.9873,552.97,-0,-0,-0,2406.1,-2667.93,-8659.71
484,3,-73.2767,31.666,550.969,-0,-0,-0,2406.39,-2671.29,-8657.57
484,4,-71.8061,32.9556,547.314,-0,-0,-0,2405.19,-2671.12,-8661.92
485,0,-69.6567,33.9964,545.052,-0,-0,-0,2405.65,-2668.68,-8663.11
485,1,-68.1409,34.5846,544.703,-0,-0,-0,2405.77,-2669.3,-8663.19
485,2,-66.7834,35.3312,541.484,-0,-0,-0,2404.44,-2670.29,-8659.23
485,3,-64.5209,36.191,536.089,-0,-0,-0,2406.02,-2672.2,-8662.63
485,4,-62.1,36.4851,536.089,-0,-0,-0,2405.32,-2671.16,-8659.79
486,0,-60.2448,37.5032,534.087,-0,-0,-0,2405.27,-2667.68,-8662.63
486,1,-58.6611,37.1412,531.738,-0,-0,-0,2405.27,-2667.6,-8670.86
486,2,-57.5977,37.7521,532.608,-0,-0,-0,2406.02,-2667.8,-8663.03
486,3,-57.6429,38.0236,530.084,-0,-0,-0,2405.69,-2668.55,-8661.61
486,4,-56.7832,38.4987,531.042,-0,-0,-0,2406.35,-2669.71,-8663.27
487,0,-56.6927,39.087,529.823,-0,-0,-0,2404.24,-2668.05,-8669.67
487,1,-55.9913,39.4263,528.518,-0,-0,-0,2407.06,-2669.84,-8661.92
487,2,-55.5388,39.5395,531.912,-0,-0,-0,2405.44,-2669.63,-8660.97
487,3,-55.3126,39.63,529.562,-0,-0,-0,2404.69,-2669.05,-8663.03
487,4,-55.6067,40.173,531.999,-0,-0,-0,2403.66,-2669.01,-8666.75
488,0,-55.4031,40.9422,531.825,-0,-0,-0,2403.49,-2670.46,-8663.42
488,1,-54.3397,40.6028,529.562,-0,-0,-0,2406.44,-2669.42,-8660.02
488,2,-54.1587,41.3947,527.561,-0,-0,-0,2408.59,-2671.62,-8656.15
488,3,-54.3397,41.2137,529.214,-0,-0,-0,2408.18,-2668.72,-8659.31
488,4,-53.9777,41.7114,526.081,-0,-0,-0,2406.93,-2668.3,-8660.89
489,0,-54.0908,41.7114,528.344,-0,-0,-0,2405.48,-2669.71,-8662.79
489,1,-53.5252,42.1639,527.648,-0,-0,-0,2405.48,-2668.55,-8661.53
489,2,-53.118,42.6391,525.559,-0,-0,-0,2405.61,-2669.55,-8662.08
489,3,-52.8691,42.1866,523.819,-0,-0,-0,2404.98,-2669.88,-8661.69
489,4,-52.937,42.4581,523.384,-0,-0,-0,2407.51,-2668.34,-8656.39
490,0,-52.937,42.7522,526.778,-0,-0,-0,2404.65,-2671.41,-8657.1
490,1,-52.3261,43.4762,523.645,-0,-0,-0,2404.82,-2672.41,-8664.21
490,2,-51.5569,43.6346,525.298,-0,-0,-0,2406.77,-2670.83,-8662.55
490,3,-51.489,43.9061,522.688,-0,-0,-0,2408.05,-2670.25,-8653.94
490,4,-51.5795,44.0418,524.167,-0,-0,-0,2404.65,-2667.47,-8663.19
491,0,-51.1949,44.4264,519.555,-0,-0,-0,2403.45,-2668.97,-8663.19
491,1,-50.6292,44.5848,520.947,-0,-0,-0,2403.7,-2669.13,-8661.69
491,2,-50.765,44.7206,519.816,-0,-0,-0,2403.74,-2669.05,-8668.64
491,3,-50.2899,44.5169,519.729,-0,-0,-0,2406.31,-2669.38,-8662.87
491,4,-49.9505,44.9694,518.424,-0,-0,-0,2407.31,-2669.88,-8660.74
492,0,-49.4301,44.9694,516.422,-0,-0,-0,2402.99,-2669.75,-8665.4
492,1,-49.9731,44.9242,516.857,-0,-0,-0,2403.74,-2670,-8658.52
492,2,-49.4754,45.1278,517.206,-0,-0,-0,2403.7,-2669.01,-8660.34
492,3,-49.4301,45.354,515.291,-0,-0,-0,2404.74,-2668.76,-8660.89
492,4,-49.3396,45.173,511.027,-0,-0,-0,2404.44,-2667.81,-8662.48
493,0,-49.136,44.8563,511.984,-0,-0,-0,2408.47,-2667.93,-8659.71
493,1,-49.0003,45.3767,511.81,-0,-0,-0,2405.4,-2669.38,-8660.58
493,2,-48.955,44.3812,510.418,-0,-0,-0,2405.11,-2669.42,-8662.16
493,3,-48.412,45.0373,509.113,-0,-0,-0,2404.44,-2672.41,-8664.61
493,4,-48.4573,44.6527,509.722,-0,-0,-0,2406.6,-2666.6,-8667.77
494,0,-48.8193,44.6979,508.852,-0,-0,-0,2406.68,-2668.88,-8662.4
494,1,-48.3894,44.3359,505.719,-0,-0,-0,2408.26,-2668.34,-8658.36
494,2,-48.2084,44.7884,502.935,-0,-0,-0,2410.42,-2668.59,-8658.76
494,3,-48.1631,44.0192,504.066,-0,-0,-0,2405.4,-2669.42,-8658.76
494,4,-48.4573,44.0644,503.718,-0,-0,-0,2405.61,-2669.67,-8660.34
495,0,-48.0726,43.7477,499.541,-0,-0,-0,2402.79,-2671.79,-8662.63
495,1,-47.9143,44.6979,501.281,-0,-0,-0,2403.86,-2672.03,-8660.58
495,2,-47.5523,43.2499,500.15,-0,-0,-0,2404.94,-2669.51,-8662.87
495,3,-46.9867,44.6301,499.28,-0,-0,-0,2405.23,-2668.14,-8662.08
495,4,-47.4618,44.4491,496.93,-0,-0,-0,2404.03,-2672.08,-8665.64
496,0,-46.6925,44.0418,497.539,-0,-0,-0,2404.45,-2666.27,-8664.14
496,1,-46.1722,44.2002,495.364,-0,-0,-0,2407.02,-2670.25,-8662.4
496,2,-46.4663,43.9061,492.666,-0,-0,-0,2407.93,-2671.37,-8660.74
496,3,-45.9233,44.1097,494.233,-0,-0,-0,2406.19,-2669.8,-8667.14
