Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
556,1,18.5712,155.548,458.094,9.72958,86.0123,294.256,2404.94,-2668.55,-8666.43
556,2,17.7115,156.792,458.964,9.54858,84.5869,291.732,2405.15,-2669.22,-8660.34
556,3,17.802,156.702,462.445,10.1821,83.9308,290.949,2406.52,-2669.13,-8664.85
556,4,18.6617,156.747,463.75,9.59383,83.4104,283.813,2405.36,-2668.97,-8664.37
557,0,18.0509,159.598,461.487,9.07346,82.89,283.901,2404.94,-2668.84,-8661.37
557,1,18.5712,157.946,465.055,9.82008,81.8945,280.159,2404.94,-2669.55,-8661.61
557,2,18.526,161.001,466.012,9.50334,81.4194,277.896,2405.27,-2669.26,-8661.76
557,3,18.7749,161.114,467.057,9.59383,79.8809,276.591,2406.1,-2669.67,-8664.93
557,4,19.0237,160.458,466.012,9.66171,79.4963,273.893,2405.36,-2669.63,-8659
558,0,18.9558,162.335,467.84,9.54858,79.1569,271.022,2407.22,-2664.74,-8667.06
558,1,18.0735,163.15,469.232,9.63908,77.8673,267.454,2404.4,-2671.54,-8659.95
558,2,19.4988,162.403,469.406,9.18659,77.6863,265.888,2404.82,-2670.04,-8660.89
558,3,18.9332,164.326,471.843,8.59834,77.2791,263.103,2405.44,-2669.55,-8662.24
558,4,18.7975,164.507,470.624,9.05084,76.1705,256.838,2405.69,-2670.67,-8662.24
559,0,19.1142,165.458,474.975,8.77934,75.1523,255.619,2404.69,-2669.59,-8663.03
559,1,18.4581,167.675,473.235,8.77934,75.4012,251.791,2405.52,-2669.88,-8662.08
559,2,18.7296,167.177,480.109,8.84722,73.5912,252.661,2405.36,-2669.59,-8660.42
559,3,18.7522,167.087,478.63,8.66622,73.1614,245.438,2406.89,-2669.17,-8662
559,4,18.3676,168.919,475.758,8.89247,72.1659,246.221,2405.48,-2672.74,-8659.87
560,0,19.3178,168.806,479.5,9.23184,71.3966,241.522,2405.15,-2669.34,-8659.95
560,1,18.5486,169.485,478.195,8.50784,70.2201,236.997,2405.65,-2668.84,-8660.97
560,2,18.5034,169.711,479.848,8.57572,69.4961,236.475,2408.63,-2669.84,-8662.55
560,3,18.4581,170.322,483.677,8.75672,68.4554,233.952,2405.15,-2667.97,-8665.24
560,4,18.8653,171.431,482.981,9.25446,67.2789,230.558,2406.1,-2669.3,-8662.4
561,0,18.3902,172.992,482.198,9.41284,67.0753,228.47,2406.02,-2669.88,-8660.82
561,1,19.2952,172.177,482.807,9.27709,65.7178,224.815,2404.57,-2669.88,-8660.74
561,2,19.431,173.014,482.981,9.16396,65.1069,221.073,2404.98,-2669.63,-8661.53
561,3,18.3676,174.055,483.503,9.95583,64.9033,218.637,2405.61,-2669.96,-8660.03
561,4,18.9332,173.263,485.156,9.07346,63.2517,217.331,2407.89,-2671.12,-8653.15
562,0,19.1142,175.141,489.681,9.09609,63.2743,212.371,2403.91,-2668.88,-8662.95
562,1,19.2726,176.137,488.028,9.84271,61.7811,210.631,2405.27,-2669.38,-8662
562,2,19.4536,175.209,490.03,9.16396,60.2426,208.02,2405.19,-2669.17,-8660.5
562,3,19.1595,176.137,490.639,9.59383,60.5367,206.106,2407.6,-2669.26,-8664.21
562,4,19.2952,176.318,490.9,10.8382,58.8172,201.755,2405.44,-2671.29,-8659.87
563,0,19.3405,176.793,492.466,10.1595,58.3195,198.97,2405.94,-2670.58,-8661.21
563,1,18.9785,178.784,491.944,9.95583,57.7538,194.01,2405.23,-2668.72,-8661.05
563,2,18.4129,178.218,492.988,10.069,56.9167,192.531,2407.39,-2669.26,-8658.44
563,3,18.6165,179.055,492.031,10.431,55.5366,193.053,2405.61,-2669.51,-8659.87
563,4,19.1142,180.119,496.382,10.2726,55.4687,184.438,2405.23,-2670.17,-8660.26
564,0,18.4355,180.367,494.729,9.95583,53.7719,182.785,2403.86,-2667.85,-8668.33
564,1,18.4129,180.322,495.077,10.1368,53.6135,181.393,2407.93,-2670.75,-8658.36
564,2,18.164,181.748,495.338,10.8382,52.7764,181.045,2405.73,-2669.96,-8666.03
564,3,18.4355,181.272,493.684,10.8382,51.4641,174.17,2405.15,-2670,-8664.14
564,4,18.6391,181.159,494.555,10.25,51.0569,170.776,2405.56,-2667.85,-8664.53
565,0,18.1866,182.539,498.035,10.7703,49.6768,166.948,2403.53,-2671.25,-8659.55
565,1,17.9604,182.426,495.164,11.3133,48.0252,167.731,2405.69,-2669.88,-8657.34
565,2,17.5757,182.766,496.556,10.9966,48.1609,162.858,2406.15,-2669.75,-8659.23
565,3,17.8925,184.191,498.47,10.8156,46.8261,159.464,2404.32,-2669.67,-8661.37
565,4,17.6662,182.834,500.037,10.5215,45.8079,154.069,2405.27,-2669.26,-8663.11
566,0,18.3902,183.897,496.73,11.5622,44.4731,155.2,2405.81,-2669.8,-8661.76
566,1,17.1459,185.028,497.339,11.8337,42.7988,150.675,2403.95,-2669.8,-8664.06
566,2,17.078,183.173,498.296,11.7658,42.6178,149.283,2405.73,-2668.92,-8661.13
566,3,17.5305,184.802,496.295,11.6979,41.2151,143.54,2405.52,-2670,-8661.45
566,4,16.1956,185.503,497.252,11.3812,40.3101,141.19,2405.48,-2669.59,-8660.74
567,0,17.3042,183.874,500.907,11.8563,38.9074,136.317,2406.97,-2670.62,-8660.34
567,1,17.3721,185.594,497.252,12.1278,37.5951,134.925,2407.72,-2673.57,-8657.89
567,2,17.0554,185.978,500.211,12.4446,36.8259,130.835,2406.52,-2669.71,-8662.32
567,3,16.1051,185.073,498.383,12.1957,36.4639,128.398,2405.23,-2670.75,-8660.26
567,4,17.078,186.454,496.121,12.5351,35.2421,122.655,2406.02,-2668.97,-8662.08
568,0,17.3947,185.051,493.075,11.7884,34.3598,122.481,2405.44,-2669.51,-8660.1
568,1,17.1006,185.345,496.73,12.0826,32.9344,119.522,2406.15,-2669.09,-8665.01
568,2,16.9196,186.476,498.557,12.1052,32.233,117.173,2406.27,-2668.39,-8662.48
568,3,16.2182,186.318,494.99,11.8111,30.4231,112.996,2407.31,-2670.54,-8662.4
568,4,17.0101,185.277,494.816,11.9921,29.0203,111.778,2405.15,-2669.88,-8659.16
569,0,16.5576,185.911,495.425,11.6753,29.2466,105.599,2405.56,-2669.22,-8662
569,1,16.4671,185.73,494.467,11.1776,27.8665,104.294,2403.53,-2667.97,-8662
569,2,17.1006,184.915,492.553,12.0147,27.2782,101.162,2404.9,-2669.71,-8657.73
569,3,17.0327,186.386,494.119,11.4264,26.0565,97.4197,2404.98,-2669.3,-8663.19
569,4,17.0101,185.232,495.425,11.4264,24.7895,94.8962,2408.38,-2668.3,-8662.48
570,0,17.8925,186.114,492.901,10.8156,24.3144,93.7649,2405.94,-2671.7,-8661.37
570,1,17.3495,185.911,492.031,11.1323,23.1605,90.5453,2405.11,-2669.13,-8660.03
570,2,17.5984,185.164,487.941,10.7703,22.1876,86.1943,2404.53,-2669.22,-8665.08
570,3,18.2997,185.232,493.075,10.1142,21.3505,86.0203,2406.64,-2670.54,-8660.74
570,4,18.707,185.39,489.072,10.3178,20.4681,80.5381,2405.94,-2669.42,-8651.17
571,0,18.1866,184.191,485.156,10.069,19.269,77.7535,2406.1,-2669.34,-8662...16
571,1,18.5712,184.938,486.897,9.20921,18.4319,76.3612,2404.32,-2671.41,-8663.82
571,2,18.888,184.757,484.199,9.88796,17.5043,73.5766,2405.81,-2670.5,-8658.05
571,3,19.25,183.625,484.025,9.23184,16.5314,69.3127,2405.65,-2668.97,-8663.74
571,4,19.5215,184.282,484.286,9.43546,16.5767,68.3555,2405.85,-2668.39,-8662.79
572,0,19.2726,183.784,482.372,8.41734,14.8346,65.5709,2406.89,-2669.75,-8658.29
572,1,20.0418,183.173,479.152,8.96034,14.5631,61.9162,2405.48,-2671.16,-8658.13
572,2,20.7206,182.313,478.195,7.39923,13.7712,60.6979,2405.23,-2671.04,-8659.39
572,3,19.9966,181.951,475.758,8.43997,11.9386,56.8691,2404.65,-2669.46,-8661.29
572,4,20.698,181.091,473.67,7.7386,11.5766,55.3027,2404.98,-2668.18,-8667...3
573,0,20.0871,180.956,472.713,7.53498,10.7847,50.2557,2405.44,-2668.51,-8663.9
573,1,20.9921,180.119,470.711,7.05985,9.24622,47.123,2404.57,-2669.38,-8660.26
573,2,20.9242,178.49,467.927,7.17298,8.25073,46.0788,2405.73,-2668.01,-8662.71
573,3,20.8337,178.716,465.316,6.35848,8.2281,41.8149,2405.32,-2671.16,-8658.29
573,4,21.422,176.974,461.923,5.45349,7.05161,40.0745,2404.82,-2670.96,-8657.02
574,0,21.3088,175.775,459.747,5.99649,7.02899,37.4639,2404.98,-2669.75,-8659.95
574,1,20.8111,174.779,455.135,5.29512,5.762,35.4625,2403.53,-2668.05,-8658.44
574,2,20.2228,173.829,450.436,5.45349,4.92488,35.7236,2404.78,-2667.64,-8664.21
574,3,20.0645,172.607,449.218,5.11412,4.74388,29.7193,2404.57,-2668.92,-8661.92
574,4,20.517,171.68,445.041,4.32225,4.01988,32.2428,2405.36,-2669.34,-8655.83
575,0,20.4265,169.146,442.169,4.75212,3.20539,29.9803,2405.4,-2668.92,-8661.84
575,1,19.8156,168.467,438.34,4.39012,2.82077,27.0217,2405.56,-2671.41,-8661.76
575,2,20.2228,167.064,436.426,4.3675,2.75289,25.6294,2405.81,-2669.88,-8662.71
575,3,20.155,165.028,431.205,-0,-0,-0,2405.4,-2669.38,-8666.19
575,4,20.0418,164.191,427.028,-0,-0,-0,2406.15,-2667.56,-8666.75
576,0,19.7703,162.607,420.589,-0,-0,-0,2406.27,-2666.06,-8658.68
576,1,19.3178,160.82,416.151,-0,-0,-0,2404.61,-2670.13,-8654.65
576,2,18.707,159.032,411.191,-0,-0,-0,2406.52,-2669.55,-8665.56
576,3,19.3631,156.521,407.362,-0,-0,-0,2405.9,-2669.63,-8666.75
576,4,18.6391,155.48,402.576,-0,-0,-0,2406.15,-2669.13,-8663.98
577,0,19.0916,152.72,393.439,-0,-0,-0,2405.77,-2667.76,-8665.32
577,1,18.0056,150.865,390.915,-0,-0,-0,2405.03,-2669.38,-8663.19
577,2,17.1232,148.308,382.126,-0,-0,-0,2403.91,-2669.88,-8659
577,3,17.0101,145.797,377.515,-0,-0,-0,2404.9,-2670.42,-8660.02
577,4,17.1685,143.059,370.988,-0,-0,-0,2406.97,-2669.05,-8660.34
578,0,15.1775,140.186,362.808,-0,-0,-0,2407.89,-2669.05,-8660.66
578,1,15.3359,138.67,352.975,-0,-0,-0,2408.26,-2668.34,-8659.79
578,2,15.087,135.57,351.931,-0,-0,-0,2406.48,-2665.07,-8669.12
578,3,14.5214,132.901,343.229,-0,-0,-0,2404.11,-2669.71,-8668.48
578,4,13.7521,130.231,337.312,-0,-0,-0,2405.36,-2669.42,-8661.84
579,0,12.553,128.353,331.395,-0,-0,-0,2405.65,-2668.88,-8664.37
579,1,11.5802,125.502,324.607,-0,-0,-0,2404.28,-2669.63,-8663.82
579,2,11.8969,122.651,316.515,-0,-0,-0,2405.27,-2669.96,-8663.5
579,3,10.9693,119.891,312.077,-0,-0,-0,2406.39,-2669.05,-8665.24
579,4,9.88329,116.746,303.201,-0,-0,-0,2406.81,-2670.09,-8659.31
580,0,9.29505,114.665,301.634,-0,-0,-0,2407.14,-2671.66,-8651.25
580,1,8.50318,111.497,292.149,-0,-0,-0,2405.65,-2669.71,-8656.07
580,2,8.05068,108.398,281.968,-0,-0,-0,2408.05,-2668.63,-8659.47
580,3,7.28144,104.371,276.486,-0,-0,-0,2404.07,-2670.38,-8661.76
580,4,6.0597,103.058,274.136,-0,-0,-0,2404.9,-2669.21,-8665.24
581,0,6.60269,99.4158,265.696,-0,-0,-0,2405.52,-2668.59,-8662.95
581,1,5.72033,95.1397,259.952,-0,-0,-0,2405.73,-2668.51,-8662.79
581,2,5.26783,92.8772,252.904,-0,-0,-0,2407.51,-2669.71,-8659
581,3,4.63433,89.6192,246.291,-0,-0,-0,2405.23,-2669.51,-8660.34
581,4,4.34021,85.5241,241.069,-0,-0,-0,2404.98,-2670.29,-8666.9
582,0,4.20446,83.7368,233.412,-0,-0,-0,2402.29,-2669.46,-8663.03
582,1,4.13659,79.8227,224.362,-0,-0,-0,2404.44,-2668.76,-8659.08
582,2,2.5981,76.248,218.01,-0,-0,-0,2406.19,-2669.01,-8659.16
582,3,3.43522,73.9855,214.094,-0,-0,-0,2406.39,-2671.79,-8659.16
582,4,1.89673,70.3203,210.004,-0,-0,-0,2405.98,-2669.3,-8659
583,0,2.43973,66.9944,203.216,-0,-0,-0,2406.02,-2669.96,-8663.19
583,1,1.51211,65.8179,197.995,-0,-0,-0,2403.2,-2669.8,-8662.48
583,2,1.05961,61.1346,192.339,-0,-0,-0,2403.86,-2669.01,-8659.23
583,3,0.742864,58.6685,188.336,-0,-0,-0,2405.77,-2670.75,-8660.66
583,4,0.312992,56.768,184.072,-0,-0,-0,2406.06,-2669.88,-8664.06
584,0,-0.320503,53.1254,177.807,-0,-0,-0,2407.47,-2669.8,-8665.32
584,1,-0.818249,50.6367,173.978,-0,-0,-0,2405.65,-2666.69,-8664.77
584,2,-0.524127,48.4421,169.453,-0,-0,-0,2405.07,-2667.72,-8664.29
584,3,-1.85899,45.3877,163.797,-0,-0,-0,2404.9,-2668.34,-8662.08
584,4,-1.63274,43.2836,157.88,-0,-0,-0,2406.68,-2669.67,-8659.71
585,0,-1.74587,40.5912,155.443,-0,-0,-0,2405.32,-2670.96,-8659.79
585,1,-2.26624,37.1523,150.483,-0,-0,-0,2405.07,-2670.09,-8659.55
585,2,-2.08524,36.2925,144.74,-0,-0,-0,2403.86,-2669.13,-8660.34
585,3,-2.60561,33.668,143.609,-0,-0,-0,2405.65,-2668.18,-8660.42
585,4,-2.89973,30.3196,139.867,-0,-0,-0,2405.77,-2670.33,-8663.74
586,0,-2.96761,30.6363,133.34,-0,-0,-0,2405.65,-2670.29,-8660.18
586,1,-2.89973,27.3331,131.252,-0,-0,-0,2405.48,-2672.28,-8657.81
586,2,-3.5106,24.6634,125.509,-0,-0,-0,2403.91,-2670.58,-8659
586,3,-3.17123,24.867,119.592,-0,-0,-0,2405.27,-2670.29,-8660.89
586,4,-4.61922,21.5864,118.286,-0,-0,-0,2405.27,-2673.65,-8662.63
587,0,-3.6916,19.0298,115.154,-0,-0,-0,2403.95,-2671.5,-8661.92
587,1,-3.71423,19.6633,110.716,-0,-0,-0,2405.52,-2668.59,-8662.55
587,2,-4.46085,17.3782,107.235,-0,-0,-0,2404.4,-2668.1,-8666.67
587,3,-3.35223,16.4279,106.017,-0,-0,-0,2403.86,-2667.31,-8664.14
587,4,-3.48798,15.5908,99.7513,-0,-0,-0,2404.78,-2671.21,-8656.86
588,0,-4.5061,12.4233,98.8811,-0,-0,-0,2408.05,-2669.67,-8661.92
588,1,-3.4201,10.7491,95.0523,-0,-0,-0,2407.18,-2670.17,-8661.92
588,2,-3.89523,11.2921,93.66,-0,-0,-0,2406.31,-2672.99,-8659.16
588,3,-5.18484,6.9255,94.0081,-0,-0,-0,2405.19,-2670.09,-8663.11
588,4,-3.32961,6.60876,88.874,-0,-0,-0,2405.52,-2668.8,-8659.63
589,0,-3.7821,8.1925,85.1322,-0,-0,-0,2401.67,-2671.29,-8669.67
589,1,-3.19386,5.20602,85.4802,-0,-0,-0,2404.61,-2668.72,-8661.76
589,2,-3.64635,3.89378,81.9125,-0,-0,-0,2405.81,-2669.17,-8659.87
589,3,-3.73685,4.34627,80.9553,-0,-0,-0,2407.31,-2667.22,-8662
589,4,-2.51511,0.726302,78.2577,-0,-0,-0,2408.72,-2669.55,-8660.26
590,0,-2.53774,1.76704,75.9952,-0,-0,-0,2405.98,-2667.27,-8655.44
590,1,-3.8726,0.884676,75.8212,-0,-0,-0,2405.27,-2668.84,-8660.18
590,2,-2.62824,-2.0113,70.6871,-0,-0,-0,2405.56,-2670.29,-8660.42
590,3,-3.26173,-0.450189,71.7313,-0,-0,-0,2404.78,-2668.68,-8659.95
590,4,-3.98573,-1.08368,68.5986,-0,-0,-0,2404.74,-2670.25,-8666.67
591,0,-2.46986,-3.97966,68.1636,-0,-0,-0,2405.77,-2669.22,-8663.19
591,1,-2.80923,-1.9208,62.5073,-0,-0,-0,2407.68,-2669.42,-8663.27
591,2,-4.25722,-3.11992,61.028,-0,-0,-0,2408.34,-2667.89,-8657.65
591,3,-1.51962,-5.3824,61.115,-0,-0,-0,2407.39,-2669.17,-8661.29
591,4,-3.10336,-3.79866,57.9824,-0,-0,-0,2407.47,-2670.17,-8663.19
592,0,-3.14861,-5.2919,56.155,-0,-0,-0,2406.23,-2670.42,-8666.75
592,1,-2.53774,-6.60414,60.1578,-0,-0,-0,2406.44,-2670.58,-8660.34
592,2,-4.09885,-5.04303,54.3276,-0,-0,-0,2402.79,-2670.54,-8661.45
592,3,-2.62824,-6.76252,53.6315,-0,-0,-0,2403.91,-2671.16,-8661.13
592,4,-2.19836,-7.82588,51.456,-0,-0,-0,2406.89,-2669.42,-8662.32
593,0,-3.26173,-6.49102,49.3675,-0,-0,-0,2405.44,-2669.26,-8660.34
593,1,-2.56036,-8.301,46.844,-0,-0,-0,2405.9,-2669.3,-8660.89
593,2,-2.60561,-9.206,49.2805,-0,-0,-0,2405.73,-2669.96,-8659.63
593,3,-3.10336,-7.19239,45.1907,-0,-0,-0,2405.03,-2668.3,-8664.45
593,4,-1.45174,-10.5409,46.0608,-0,-0,-0,2406.02,-2669.34,-8661.92
594,0,-2.71873,-9.74899,42.7541,-0,-0,-0,2403.99,-2669.26,-8661.69
594,1,-2.35674,-8.32363,40.2306,-0,-0,-0,2404.9,-2668.84,-8662
594,2,-1.65537,-10.6992,38.9253,-0,-0,-0,2402.87,-2670.83,-8655.76
594,3,-2.56036,-10.3599,39.8825,-0,-0,-0,2405.15,-2669.42,-8660.02
594,4,-2.26624,-9.70374,39.0994,-0,-0,-0,2404.24,-2669.3,-8662.71
595,0,-2.17574,-12.1246,37.9681,-0,-0,-0,2407.68,-2667.35,-8661.61
595,1,-3.30698,-11.4459,36.2277,-0,-0,-0,2405.61,-2670.29,-8660.97
595,2,-2.58299,-11.4459,34.2263,-0,-0,-0,2407.72,-2669.3,-8658.6
595,3,-2.83186,-13.3237,32.3989,-0,-0,-0,2409.54,-2669.46,-8661.61
595,4,-2.96761,-13.0748,29.4403,-0,-0,-0,2406.81,-2668.14,-8659.55
596,0,-2.31149,-13.0748,31.7898,-0,-0,-0,2404.86,-2668.63,-8663.11
596,1,-2.28886,-13.9572,29.9624,-0,-0,-0,2403.95,-2668.43,-8663.03
596,2,-2.56036,-11.9889,27.0908,-0,-0,-0,2403.95,-2670.04,-8662.48
596,3,-2.10786,-11.6495,25.6985,-0,-0,-0,2406.89,-2670.62,-8659.31
596,4,-3.12598,-12.4413,21.6956,-0,-0,-0,2405.07,-2669.92,-8661.61
597,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.62,-8662.63
597,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.8,-8662.48
597,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.72,-8661.29
597,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.34,-8659.87
597,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8659.24
598,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8656.78
598,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8661.05
598,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.01,-8655.12
598,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8662.16
598,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8661.29
599,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8661.13
599,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.46,-8665.16
599,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8660.02
599,3,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8662.95
599,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8661.21
600,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.6,-8667.93
600,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.17,-8661.92
600,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.42
600,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.8,-8662.16
600,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.3,-8666.98
601,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8655.28
601,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8662
601,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.97,-8662.95
601,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8665.72
601,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.84,-8664.69
602,0,-0,-0,-0,-0,-0,-0,2404.44,-2670,-8660.82
602,1,-0,-0,-0,-0,-0,-0,2403.86,-2671.74,-8662.16
602,2,-0,-0,-0,-0,-0,-0,2406.77,-2668.55,-8663.35
602,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8664.69
602,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.8,-8662.24
603,0,-0,-0,-0,-0,-0,-0,2405.48,-2671,-8657.42
603,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.03
603,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8659.31
603,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.72,-8661.13
603,4,-0,-0,-0,-0,-0,-0,2408.22,-2668.88,-8662.87
604,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8666.51
604,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8663.74
604,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8653.94
604,3,-0,-0,-0,-0,-0,-0,2406.23,-2671.7,-8660.42
604,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.13,-8658.52
605,0,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8662.24
605,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.43,-8664.37
605,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.85,-8658.21
605,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8657.97
605,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.18,-8663.19
606,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8663.82
606,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8660.97
606,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8662.24
606,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.96,-8661.84
606,4,-0,-0,-0,-0,-0,-0,2407.64,-2668.8,-8657.26
607,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.58,-8662.32
607,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.51,-8660.97
607,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8664.45
607,3,-0,-0,-0,-0,-0,-0,2405.9,-2672.74,-8661.76
607,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8664.77
608,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.87,-8665.4
608,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.89,-8659.63
608,2,-0,-0,-0,-0,-0,-0,2404.28,-2666.19,-8665.24
608,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8662.79
608,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8663.11
609,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.22,-8662.63
609,1,-0,-0,-0,-0,-0,-0,2405.36,-2671.25,-8660.5
609,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8660.18
609,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8661.13
609,4,-0,-0,-0,-0,-0,-0,2407.64,-2670.75,-8658.52
610,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.58,-8661.21
610,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8662.32
610,2,-0,-0,-0,-0,-0,-0,2402.83,-2670.04,-8663.74
610,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8662.79
610,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.22,-8661.76
611,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8660.58
611,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.38,-8662.16
611,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8659.79
611,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.01,-8658.05
611,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8660.1
612,0,-0,-0,-0,-0,-0,-0,2406.93,-2667.76,-8667.22
612,1,-0,-0,-0,-0,-0,-0,2405.73,-2667.85,-8667.93
612,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.04,-8660.74
612,3,-0,-0,-0,-0,-0,-0,2406.85,-2670.46,-8659.16
612,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8659.95
613,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8662.16
613,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.75,-8661.92
613,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.1,-8656.94
613,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.51,-8659.47
613,4,-0,-0,-0,-0,-0,-0,2406.27,-2667.14,-8658.76
614,0,-0,-0,-0,-0,-0,-0,2407.39,-2667.72,-8656.39
614,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.58,-8661.61
614,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.91,-8662.48
614,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.71,-8660.34
614,4,-0,-0,-0,-0,-0,-0,2405.81,-2671.12,-8657.42
615,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8659.71
615,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8660.42
615,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.05,-8663.9
615,3,-0,-0,-0,-0,-0,-0,2406.27,-2667.39,-8663.74
615,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.5,-8665.72
616,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8665.24
616,1,-0,-0,-0,-0,-0,-0,2402.58,-2670.96,-8663.5
616,2,-0,-0,-0,-0,-0,-0,2407.55,-2665.15,-8664.21
616,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.01,-8661.29
616,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.13,-8661.13
617,0,-0,-0,-0,-0,-0,-0,2404.32,-2671.29,-8665.4
617,1,-0,-0,-0,-0,-0,-0,2405.27,-2671,-8659.39
617,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.25,-8657.42
617,3,-0,-0,-0,-0,-0,-0,2403.99,-2669.75,-8657.1
617,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.63,-8654.57
618,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.51,-8662.48
618,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.55,-8665.88
618,2,-0,-0,-0,-0,-0,-0,2404.61,-2672.12,-8659.55
618,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.5,-8659.15
618,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.75,-8663.42
619,0,-0,-0,-0,-0,-0,-0,2401.25,-2672.08,-8661.05
619,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.71,-8659.79
619,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.21,-8661.92
619,3,-0,-0,-0,-0,-0,-0,2403.62,-2670,-8662.4
