Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,3,43.9132,14.3726,780.815,-0,-0,-0,2403.99,-2670.25,-8660.82
61,4,44.6145,14.0558,780.293,-0,-0,-0,2408.55,-2669.88,-8658.52
62,0,45.5195,14.0784,782.729,-0,-0,-0,2405.23,-2669.59,-8664.77
62,1,44.4788,14.9834,781.946,-0,-0,-0,2405.4,-2669.17,-8662.87
62,2,46.1983,14.8024,781.337,-0,-0,-0,2405.19,-2668.76,-8662.08
62,3,46.5829,14.9608,781.685,-0,-0,-0,2404.57,-2670.33,-8662.95
62,4,47.2843,15.1644,785.34,-0,-0,-0,2405.32,-2670.09,-8656.86
63,0,47.239,15.7527,779.683,-0,-0,-0,2408.09,-2668.3,-8657.73
63,1,48.2571,15.0287,785.862,-0,-0,-0,2404.86,-2669.01,-8655.04
63,2,47.4426,16.1373,786.036,-0,-0,-0,2405.4,-2668.84,-8659.55
63,3,48.5739,15.1418,782.903,-0,-0,-0,2404.32,-2669.38,-8661.76
63,4,48.8001,16.8387,784.557,-0,-0,-0,2404.61,-2671.62,-8657.02
64,0,49.3205,17.0649,784.905,-0,-0,-0,2405.11,-2669.8,-8663.5
64,1,49.411,16.8613,786.471,-0,-0,-0,2405.4,-2669.84,-8663.03
64,2,50.6101,16.5672,787.08,-0,-0,-0,2406.06,-2670.29,-8659.95
64,3,49.7504,17.4722,788.298,-0,-0,-0,2406.23,-2665.57,-8670.54
64,4,49.9766,17.3138,788.124,-0,-0,-0,2405.4,-2669.88,-8662.24
65,0,51.4246,18.1057,788.646,-0,-0,-0,2405.52,-2669.17,-8660.1
65,1,50.5649,17.3817,790.474,-0,-0,-0,2403.82,-2670.21,-8658.84
65,2,51.4925,17.8342,789.691,-0,-0,-0,2405.65,-2671.99,-8653.62
65,3,50.497,17.6532,791.605,-0,-0,-0,2405.69,-2669.67,-8663.82
65,4,51.0626,16.9744,789.865,-0,-0,-0,2403.49,-2670.04,-8661.37
66,0,51.6508,17.4948,790.561,-0,-0,-0,2406.15,-2669.13,-8659.23
66,1,51.1984,18.2414,791.692,-0,-0,-0,2405.19,-2668.92,-8658.84
66,2,51.6508,17.2685,793.084,-0,-0,-0,2405.23,-2669.34,-8659.39
66,3,51.6282,17.4269,794.738,-0,-0,-0,2406.81,-2669.55,-8658.21
66,4,51.5377,17.3364,796.304,-0,-0,-0,2405.61,-2669.59,-8666.51
67,0,51.8771,17.1554,794.39,-0,-0,-0,2404.94,-2669.46,-8664.85
67,1,50.8137,16.7708,796.391,-0,-0,-0,2407.6,-2667.6,-8657.65
67,2,50.9947,16.9744,798.044,-0,-0,-0,2408.09,-2667.93,-8656.54
67,3,51.0626,17.0197,797.522,-0,-0,-0,2405.15,-2669.8,-8659.87
67,4,50.1802,15.7074,797.435,-0,-0,-0,2406.02,-2669.63,-8660.5
68,0,50.4517,16.0015,798.915,-0,-0,-0,2407.1,-2670.42,-8652.99
68,1,49.9314,15.2097,795.608,-0,-0,-0,2403.24,-2671.66,-8665.08
68,2,49.6825,15.3907,798.044,-0,-0,-0,2404.82,-2669.26,-8661.92
68,3,49.5467,15.911,799.872,-0,-0,-0,2405.11,-2669.34,-8664.77
68,4,49.4562,15.3454,799.611,-0,-0,-0,2408.63,-2669.3,-8663.5
69,0,48.6191,15.1871,802.047,-0,-0,-0,2405.27,-2670.25,-8665.8
69,1,48.4155,15.0287,800.655,-0,-0,-0,2406.06,-2669.59,-8661.76
69,2,47.7368,14.6214,800.916,-0,-0,-0,2406.1,-2669.88,-8663.74
69,3,47.0806,14.2368,800.829,-0,-0,-0,2404.07,-2668.51,-8662.79
69,4,46.1983,13.3544,804.049,-0,-0,-0,2406.02,-2669.26,-8662
70,0,46.3566,13.5581,806.311,-0,-0,-0,2405.69,-2668.76,-8661.45
70,1,46.334,12.9698,803.352,-0,-0,-0,2403.45,-2667.81,-8664.93
70,2,47.0806,13.3318,803.44,-0,-0,-0,2406.93,-2669.8,-8662.87
70,3,46.0399,13.3092,806.311,-0,-0,-0,2405.23,-2671.7,-8660.5
70,4,45.1349,13.6259,803.788,-0,-0,-0,2405.44,-2672.57,-8657.02
71,0,45.4064,13.5128,805.267,-0,-0,-0,2405.23,-2669.17,-8655.36
71,1,44.8182,13.8296,809.27,-0,-0,-0,2405.32,-2668.47,-8663.66
71,2,45.2706,13.2413,807.964,-0,-0,-0,2404.82,-2668.34,-8661.37
71,3,44.8634,13.0603,810.662,-0,-0,-0,2406.68,-2668.8,-8660.5
71,4,45.6326,13.0603,810.662,-0,-0,-0,2405.61,-2667.47,-8662.63
72,0,45.2028,14.0332,808.138,-0,-0,-0,2405.07,-2669.8,-8662.24
72,1,45.2254,14.2368,811.271,-0,-0,-0,2406.02,-2670.83,-8661.61
72,2,44.8408,14.7346,810.575,-0,-0,-0,2401.96,-2670.87,-8662.32
72,3,45.9494,14.7346,809.27,-0,-0,-0,2407.18,-2668.3,-8652.36
72,4,45.8815,14.1689,811.271,-0,-0,-0,2405.32,-2668.76,-8661.84
73,0,45.4743,14.7798,810.923,-0,-0,-0,2405.85,-2671.04,-8662.24
73,1,45.3159,14.7798,814.23,-0,-0,-0,2404.53,-2669.8,-8659.08
73,2,45.429,13.8748,813.534,-0,-0,-0,2405.32,-2668.97,-8659
73,3,45.3385,14.1237,811.532,-0,-0,-0,2404.98,-2669.75,-8661.29
73,4,44.3204,13.0603,810.923,-0,-0,-0,2406.68,-2669.05,-8662.4
74,0,45.3838,13.7617,811.097,-0,-0,-0,2404.49,-2670.17,-8659.71
74,1,44.3883,13.2639,810.401,-0,-0,-0,2405.44,-2670.75,-8656.86
74,2,44.2978,11.6123,811.184,-0,-0,-0,2406.15,-2670.17,-8658.21
74,3,44.8182,12.5399,812.924,-0,-0,-0,2407.02,-2667.72,-8662.55
74,4,44.5919,11.4766,812.054,-0,-0,-0,2405.56,-2668.51,-8667.22
75,0,43.8453,10.9562,810.053,-0,-0,-0,2405.77,-2669.46,-8662.79
75,1,43.5059,10.1417,813.795,-0,-0,-0,2405.56,-2669.38,-8661.45
75,2,43.7322,10.4811,811.967,-0,-0,-0,2405.81,-2669.59,-8663.27
75,3,44.2073,9.71184,810.053,-0,-0,-0,2405.32,-2670.58,-8669.12
75,4,43.981,9.3046,811.184,-0,-0,-0,2405.4,-2669.09,-8661.13
76,0,43.7095,8.35435,810.401,-0,-0,-0,2405.44,-2667.51,-8661.92
76,1,44.4562,8.46748,811.88,-0,-0,-0,2406.02,-2668.72,-8664.85
76,2,43.8679,8.98785,808.922,-0,-0,-0,2407.31,-2669.05,-8660.03
76,3,44.2525,7.33624,809.879,-0,-0,-0,2405.9,-2670.54,-8661.61
76,4,44.2299,8.06023,809.009,-0,-0,-0,2404.61,-2669.17,-8663.74
77,0,44.0263,6.97424,808.313,-0,-0,-0,2404.2,-2669.42,-8663.27
77,1,44.0942,6.49912,810.488,-0,-0,-0,2405.65,-2669.55,-8658.05
77,2,44.5919,6.77062,806.485,-0,-0,-0,2406.6,-2669.09,-8661.37
77,3,44.4109,6.1145,808.051,-0,-0,-0,2404.2,-2668.72,-8655.28
77,4,44.6145,5.843,807.094,-0,-0,-0,2408.34,-2669.26,-8657.89
78,0,45.248,5.119,805.267,-0,-0,-0,2405.9,-2669.63,-8659.16
78,1,45.5421,5.36788,802.047,-0,-0,-0,2405.81,-2669.09,-8663.58
78,2,45.8589,4.53076,802.482,-0,-0,-0,2404.24,-2670.54,-8660.82
78,3,45.8363,4.01039,803.091,-0,-0,-0,2403.53,-2665.52,-8662.95
78,4,46.5603,4.07826,803.614,-0,-0,-0,2403.53,-2670.42,-8656.63
79,0,46.9675,4.48551,804.049,-0,-0,-0,2404.15,-2670.04,-8656.47
79,1,46.2209,3.46739,798.74,-0,-0,-0,2404.65,-2671.54,-8655.76
79,2,47.0354,2.76602,798.305,-0,-0,-0,2406.97,-2669.63,-8661.92
79,3,46.8996,3.60314,799.611,-0,-0,-0,2405.61,-2669.42,-8661.76
79,4,47.239,3.03752,797.957,-0,-0,-0,2407.26,-2670.96,-8665.72
80,0,47.3974,2.67552,795.521,-0,-0,-0,2406.02,-2670.54,-8658.84
80,1,47.7141,3.71626,793.954,-0,-0,-0,2405.9,-2669.26,-8658.6
80,2,48.2119,3.30902,794.651,-0,-0,-0,2405.52,-2671.12,-8661.05
80,3,48.4381,3.91989,795.521,-0,-0,-0,2404.69,-2671.08,-8665.8
80,4,48.7322,4.12351,792.127,-0,-0,-0,2404.4,-2670.54,-8654.02
81,0,47.963,3.60314,790.039,-0,-0,-0,2404.24,-2667.93,-8663.03
81,1,48.8454,3.58051,790.735,-0,-0,-0,2403.66,-2668.26,-8662.08
81,2,48.687,4.44026,790.039,-0,-0,-0,2404.82,-2668.26,-8659.15
81,3,48.868,3.15064,788.211,-0,-0,-0,2405.48,-2670.42,-8660.82
81,4,49.411,3.85201,790.213,-0,-0,-0,2405.27,-2670.33,-8662.55
82,0,49.3884,3.53526,785.688,-0,-0,-0,2407.06,-2672.74,-8659.39
82,1,49.7277,3.69364,784.818,-0,-0,-0,2405.23,-2666.89,-8667.77
82,2,48.6417,3.78414,784.208,-0,-0,-0,2406.06,-2668.43,-8661.45
82,3,49.7504,3.87464,781.511,-0,-0,-0,2406.52,-2670.25,-8660.82
82,4,49.6599,3.37689,780.989,-0,-0,-0,2405.9,-2668.39,-8660.97
83,0,49.2526,3.94251,781.511,-0,-0,-0,2401.34,-2668.88,-8664.14
83,1,49.23,3.46739,781.163,-0,-0,-0,2405.07,-2667.89,-8661.29
83,2,49.6372,3.15064,780.554,-0,-0,-0,2406.31,-2669.09,-8661.05
83,3,49.9992,2.96964,776.377,-0,-0,-0,2404.24,-2669.3,-8657.34
83,4,49.2526,2.72077,777.508,-0,-0,-0,2405.9,-2669.17,-8662.79
84,0,49.7277,2.81127,777.334,-0,-0,-0,2405.56,-2670.17,-8660.58
84,1,50.0897,3.21852,777.247,-0,-0,-0,2407.51,-2668.8,-8661.45
84,2,49.4789,3.58051,775.942,-0,-0,-0,2405.9,-2667.6,-8660.1
84,3,49.23,3.91989,772.287,-0,-0,-0,2406.35,-2669.05,-8661.69
84,4,49.2752,3.44477,771.939,-0,-0,-0,2408.67,-2669.05,-8660.74
85,0,49.1395,3.21852,775.071,-0,-0,-0,2407.39,-2668.05,-8663.11
85,1,49.5241,3.49002,771.156,-0,-0,-0,2404.03,-2670.25,-8662.4
85,2,49.7277,2.78865,773.07,-0,-0,-0,2404.53,-2669.63,-8662.55
85,3,48.5286,2.85652,771.504,-0,-0,-0,2404.49,-2670,-8660.82
85,4,49.9087,2.53977,770.198,-0,-0,-0,2404.78,-2667.76,-8667.06
86,0,49.2526,3.60314,769.502,-0,-0,-0,2406.48,-2669.01,-8660.5
86,1,49.049,3.58051,769.676,-0,-0,-0,2406.64,-2669.3,-8661.05
86,2,49.3657,2.87914,768.284,-0,-0,-0,2401.67,-2670.46,-8664.69
86,3,49.1169,2.17778,766.283,-0,-0,-0,2405.65,-2672.12,-8657.42
86,4,48.6644,3.06014,765.586,-0,-0,-0,2406.06,-2668.92,-8657.89
87,0,48.1214,3.08277,763.846,-0,-0,-0,2405.15,-2669.46,-8661.21
87,1,48.8454,3.24114,766.109,-0,-0,-0,2402.08,-2669.09,-8663.34
87,2,48.4607,3.28639,765.848,-0,-0,-0,2403.91,-2670.5,-8661.53
87,3,48.7775,3.35427,766.37,-0,-0,-0,2404.57,-2670.09,-8661.76
87,4,48.2798,3.67101,763.933,-0,-0,-0,2407.85,-2670.58,-8657.65
88,0,48.325,3.19589,764.977,-0,-0,-0,2404.74,-2670.83,-8657.02
88,1,48.0988,2.58502,765.151,-0,-0,-0,2407.22,-2669.26,-8660.42
88,2,47.5784,4.03301,762.628,-0,-0,-0,2406.73,-2669.17,-8662.24
88,3,47.4426,4.16876,761.758,-0,-0,-0,2404.49,-2668.01,-8664.06
88,4,46.6281,3.73889,761.061,-0,-0,-0,2404.36,-2669.67,-8662.16
89,0,46.515,3.82939,765.848,-0,-0,-0,2403.82,-2669.51,-8661.84
89,1,46.5829,4.34976,762.628,-0,-0,-0,2404.69,-2669.46,-8662.71
89,2,46.0173,4.87013,761.584,-0,-0,-0,2406.68,-2668.88,-8663.58
89,3,44.1847,5.7525,762.454,-0,-0,-0,2405.98,-2669.51,-8660.26
89,4,44.9991,5.18688,760.974,-0,-0,-0,2405.48,-2669.21,-8662.48
90,0,44.343,6.38599,762.454,-0,-0,-0,2407.51,-2666.56,-8664.61
90,1,43.4833,5.88825,762.367,-0,-0,-0,2405.81,-2667.06,-8665.56
90,2,43.1213,6.38599,761.41,-0,-0,-0,2405.11,-2668.88,-8660.26
90,3,43.438,6.61224,758.625,-0,-0,-0,2404.82,-2668.97,-8663.03
90,4,42.6235,7.47198,761.497,-0,-0,-0,2404.32,-2669.34,-8662.63
91,0,42.2389,7.29099,761.497,-0,-0,-0,2405.4,-2669.34,-8662.16
91,1,41.4244,8.2186,762.019,-0,-0,-0,2405.56,-2670,-8660.58
91,2,40.9719,7.65298,761.41,-0,-0,-0,2407.76,-2669.22,-8661.84
91,3,40.2027,8.51273,759.495,-0,-0,-0,2408.01,-2668.3,-8662.63
91,4,40.1122,7.83398,759.147,-0,-0,-0,2405.11,-2669.3,-8661.05
92,0,38.6416,7.94711,762.889,-0,-0,-0,2406.06,-2669.75,-8662
92,1,38.8678,7.78873,761.497,-0,-0,-0,2407.55,-2668.84,-8654.41
92,2,38.9131,7.94711,761.497,-0,-0,-0,2403.2,-2668.05,-8664.93
92,3,38.1665,7.94711,759.582,-0,-0,-0,2405.36,-2670.33,-8661.61
92,4,37.0126,7.96973,759.06,-0,-0,-0,2405.61,-2669.63,-8661.21
93,0,36.6053,7.42673,760.974,-0,-0,-0,2404.57,-2668.59,-8662.32
93,1,36.3338,8.17336,766.37,-0,-0,-0,2403.74,-2670.79,-8663.66
93,2,35.542,7.49461,764.89,-0,-0,-0,2405.52,-2670.17,-8661.45
93,3,35.9718,7.33624,764.455,-0,-0,-0,2403.74,-2670.09,-8662
93,4,34.3429,7.81136,765.76,-0,-0,-0,2406.02,-2669.46,-8659.31
94,0,34.8859,7.33624,764.977,-0,-0,-0,2405.85,-2669.13,-8660.66
94,1,34.094,8.24123,765.848,-0,-0,-0,2405.52,-2668.8,-8659.16
94,2,33.8225,7.96973,766.196,-0,-0,-0,2405.85,-2667.56,-8657.18
94,3,32.8496,7.35886,767.936,-0,-0,-0,2405.44,-2669.09,-8659.55
94,4,32.9854,7.33624,766.892,-0,-0,-0,2404.65,-2669.8,-8660.18
95,0,32.8044,8.08286,767.936,-0,-0,-0,2408.05,-2669.17,-8653.38
95,1,31.8994,9.01047,767.762,-0,-0,-0,2405.48,-2670.13,-8663.98
95,2,32.0578,7.38149,765.499,-0,-0,-0,2404.98,-2669.71,-8660.58
95,3,31.4921,7.83398,771.678,-0,-0,-0,2404.82,-2669.84,-8660.1
95,4,30.8813,8.46748,773.331,-0,-0,-0,2404.78,-2669.09,-8662.79
96,0,30.8586,8.01498,772.287,-0,-0,-0,2403.33,-2670.13,-8661.13
96,1,29.3654,8.55798,775.071,-0,-0,-0,2405.48,-2669.17,-8661.69
96,2,30.4514,8.42223,774.462,-0,-0,-0,2403.74,-2669.34,-8662.55
96,3,29.6369,7.78873,776.725,-0,-0,-0,2403.91,-2668.72,-8663.98
96,4,29.2975,8.08286,777.073,-0,-0,-0,2405.32,-2669.88,-8663.19
97,0,29.7274,9.10097,780.293,-0,-0,-0,2406.1,-2669.71,-8663.11
97,1,28.7319,8.96522,781.772,-0,-0,-0,2406.06,-2668.51,-8661.76
97,2,28.6188,8.55798,778.813,-0,-0,-0,2404.94,-2669.75,-8654.33
97,3,28.302,8.87472,779.596,-0,-0,-0,2405.19,-2670.04,-8659
97,4,28.4604,9.14622,778.726,-0,-0,-0,2406.89,-2672.24,-8658.05
98,0,28.664,9.19147,780.815,-0,-0,-0,2402.91,-2669.8,-8663.11
98,1,26.5373,9.16885,782.294,-0,-0,-0,2404.57,-2669.09,-8660.82
98,2,27.4423,8.44485,784.469,-0,-0,-0,2405.07,-2669.13,-8661.37
98,3,27.4649,8.82947,785.514,-0,-0,-0,2406.73,-2664.78,-8665.32
98,4,27.2839,7.85661,789.691,-0,-0,-0,2408.05,-2668.55,-8660.03
99,0,26.4468,8.3091,788.385,-0,-0,-0,2406.06,-2669.59,-8661.92
99,1,26.9898,8.06023,790.735,-0,-0,-0,2406.52,-2669.42,-8659.63
99,2,27.035,9.01047,790.561,-0,-0,-0,2405.15,-2669.46,-8665.56
99,3,26.7862,8.35435,791.605,-0,-0,-0,2405.69,-2669.09,-8660.42
99,4,27.0803,8.73897,789.255,-0,-0,-0,2405.4,-2669.88,-8660.34
100,0,26.8314,8.17336,792.997,-0,-0,-0,2402.91,-2670.25,-8664.45
100,1,27.3518,8.64848,794.042,-0,-0,-0,2404.44,-2669.92,-8661.45
100,2,27.035,7.72086,795.26,-0,-0,-0,2405.9,-2669.8,-8662.79
100,3,27.3744,7.60773,796.391,-0,-0,-0,2405.81,-2669.42,-8666.9
100,4,26.8767,7.44936,796.304,-0,-0,-0,2407.1,-2670.33,-8663.66
101,0,26.8993,7.20049,796.652,-0,-0,-0,2405.81,-2668.26,-8659.39
101,1,27.035,7.99236,797.522,-0,-0,-0,2405.69,-2669.42,-8661.53
101,2,27.3065,6.77062,798.654,-0,-0,-0,2406.31,-2668.88,-8662.48
101,3,27.1255,6.83849,793.693,-0,-0,-0,2407.6,-2668.51,-8658.68
101,4,26.492,6.56699,796.304,-0,-0,-0,2405.48,-2669.46,-8662.79
102,0,27.1934,6.29549,798.218,-0,-0,-0,2405.56,-2669.3,-8661.53
102,1,27.6459,6.54437,797.783,-0,-0,-0,2402.08,-2669.59,-8664.29
102,2,27.4649,5.91087,799.785,-0,-0,-0,2405.48,-2668.3,-8661.92
102,3,27.9174,5.5715,799.002,-0,-0,-0,2405.69,-2669.46,-8657.81
102,4,27.8269,5.86562,798.479,-0,-0,-0,2405.94,-2669.46,-8659.47
103,0,27.6459,6.20499,796.739,-0,-0,-0,2404.78,-2666.73,-8667.06
103,1,27.0124,5.481,798.305,-0,-0,-0,2405.77,-2668.97,-8666.75
103,2,27.2839,5.3,798.74,-0,-0,-0,2404.94,-2669.67,-8660.89
103,3,27.5554,5.36788,796.043,-0,-0,-0,2406.6,-2668.3,-8658.44
103,4,27.4197,5.41313,792.736,-0,-0,-0,2406.85,-2669.13,-8658.37
104,0,26.492,5.3905,798.828,-0,-0,-0,2405.65,-2669.71,-8658.84
104,1,27.0803,4.37238,793.954,-0,-0,-0,2404.94,-2669.92,-8664.53
104,2,26.9219,4.37238,796.391,-0,-0,-0,2405.11,-2668.88,-8665.88
104,3,26.6052,4.39501,793.258,-0,-0,-0,2405.15,-2669.84,-8654.17
104,4,26.6052,4.59863,796.304,-0,-0,-0,2405.32,-2669.34,-8660.74
105,0,26.8088,4.28188,793.432,-0,-0,-0,2403.95,-2669.51,-8661.69
105,1,26.854,4.16876,793.519,-0,-0,-0,2405.48,-2670.92,-8660.18
105,2,26.8993,4.14613,793.258,-0,-0,-0,2405.61,-2670.09,-8661.21
105,3,25.949,4.50813,790.474,-0,-0,-0,2405.11,-2669.71,-8661.84
105,4,26.0395,4.71176,790.213,-0,-0,-0,2405.03,-2667.56,-8664.45
106,0,26.5373,4.41763,789.343,-0,-0,-0,2404.9,-2669.84,-8659.87
106,1,25.7454,4.39501,792.301,-0,-0,-0,2405.81,-2669.42,-8660.42
106,2,25.9264,3.55789,789.865,-0,-0,-0,2405.23,-2672.82,-8654.33
106,3,25.4966,4.46288,787.863,-0,-0,-0,2404.36,-2668.01,-8662.55
106,4,25.4966,4.50813,790.039,-0,-0,-0,2404.53,-2669.71,-8659.87
107,0,25.4061,4.66651,790.909,-0,-0,-0,2405.52,-2669.46,-8661.37
107,1,25.4061,4.44026,787.167,-0,-0,-0,2404.2,-2667.31,-8665.4
107,2,25.0893,4.57601,788.037,-0,-0,-0,2404.74,-2669.51,-8660.66
107,3,25.5644,4.73438,788.646,-0,-0,-0,2405.85,-2669.42,-8660.5
107,4,25.768,4.34976,787.515,-0,-0,-0,2404.98,-2671.33,-8658.52
108,0,25.0441,4.48551,788.298,-0,-0,-0,2407.72,-2670.17,-8654.73
108,1,25.5418,4.71176,784.382,-0,-0,-0,2405.4,-2669.22,-8660.18
108,2,25.5192,4.53076,784.992,-0,-0,-0,2405.65,-2669.63,-8663.74
108,3,25.3608,4.938,784.121,-0,-0,-0,2406.39,-2668.8,-8654.73
108,4,26.0622,4.48551,783.164,-0,-0,-0,2405.61,-2669.34,-8662.71
109,0,25.8812,4.62126,785.862,-0,-0,-0,2406.06,-2669.75,-8660.18
109,1,25.2477,4.77963,780.989,-0,-0,-0,2406.02,-2670.04,-8667.14
109,2,25.8812,3.91989,783.773,-0,-0,-0,2401.67,-2670,-8667.38
109,3,25.4739,4.53076,783.164,-0,-0,-0,2404.74,-2671.83,-8660.1
109,4,26.0622,4.53076,781.424,-0,-0,-0,2405.23,-2669.51,-8660.26
110,0,26.0622,4.01039,779.161,-0,-0,-0,2405.23,-2669.34,-8655.91
110,1,26.5599,4.12351,778.813,-0,-0,-0,2404.07,-2667.14,-8658.13
110,2,26.2205,3.39952,779.248,-0,-0,-0,2404.53,-2670.21,-8659.23
110,3,26.5825,3.82939,779.509,-0,-0,-0,2405.36,-2669.42,-8665.24
110,4,26.6957,3.91989,779.77,-0,-0,-0,2405.4,-2669.67,-8664.22
111,0,27.3518,2.81127,781.511,-0,-0,-0,2405.32,-2670.17,-8660.1
111,1,27.4875,2.92439,778.9,-0,-0,-0,2405.11,-2670.04,-8661.05
111,2,27.1029,2.99227,774.723,-0,-0,-0,2405.61,-2669.17,-8661.05
111,3,27.3744,3.30902,777.334,-0,-0,-0,2405.44,-2666.85,-8661.69
111,4,27.6459,3.15064,775.245,-0,-0,-0,2405.19,-2669.63,-8659
112,0,28.0984,2.72077,778.378,-0,-0,-0,2406.1,-2669.05,-8665.01
112,1,28.6188,2.31352,776.29,-0,-0,-0,2405.73,-2669.42,-8657.5
112,2,28.9355,2.13253,774.723,-0,-0,-0,2403.57,-2672.2,-8655.68
112,3,29.3428,1.20491,778.291,-0,-0,-0,2406.77,-2672.2,-8660.18
112,4,28.6867,1.68003,775.768,-0,-0,-0,2405.69,-2669.55,-8662.08
113,0,30.7681,0.0510415,776.116,-0,-0,-0,2405.61,-2668.05,-8660.58
113,1,30.655,0.820286,774.549,-0,-0,-0,2406.19,-2668.01,-8655.99
113,2,31.6731,1.11441,777.508,-0,-0,-0,2405.77,-2669.01,-8664.61
113,3,32.4424,0.616662,776.638,-0,-0,-0,2405.73,-2669.3,-8662.24
113,4,32.1709,0.0736663,774.201,-0,-0,-0,2406.27,-2670.62,-8659.63
114,0,33.551,0.390414,773.505,-0,-0,-0,2403.86,-2670.21,-8657.97
114,1,33.6415,1.06916,773.418,-0,-0,-0,2404.9,-2671.37,-8659.79
114,2,34.0714,-0.559829,774.027,-0,-0,-0,2404.4,-2672.49,-8659.16
114,3,35.2479,-0.605079,773.766,-0,-0,-0,2407.1,-2671.66,-8654.81
114,4,36.1076,-1.73632,774.81,-0,-0,-0,2405.15,-2669.05,-8658.76
115,0,36.7411,-1.89469,776.725,-0,-0,-0,2405.65,-2665.36,-8660.03
115,1,36.7863,-0.967076,777.421,-0,-0,-0,2405.61,-2666.73,-8661.76
115,2,36.9221,-2.16619,772.809,-0,-0,-0,2406.19,-2669.46,-8658.84
115,3,37.2615,-1.80419,774.984,-0,-0,-0,2405.23,-2670.13,-8659.95
115,4,37.7366,-2.09832,774.636,-0,-0,-0,2405.4,-2669.46,-8663.35
116,0,38.7094,-2.57344,776.725,-0,-0,-0,2404.03,-2670.25,-8659.31
116,1,38.7999,-2.61869,774.636,-0,-0,-0,2403.99,-2669.8,-8657.65
116,2,38.5058,-2.77706,775.245,-0,-0,-0,2404.32,-2668.43,-8662.87
116,3,39.0262,-2.32457,774.723,-0,-0,-0,2403.16,-2668.76,-8664.53
116,4,39.0036,-2.21144,774.288,-0,-0,-0,2405.4,-2670.42,-8666.03
117,0,39.3429,-3.04856,774.114,-0,-0,-0,2406.93,-2671.79,-8663.58
117,1,39.8181,-2.41506,775.594,-0,-0,-0,2407.8,-2668.72,-8662.08
117,2,40.1348,-2.30194,775.158,-0,-0,-0,2406.35,-2669.67,-8657.1
117,3,40.3837,-2.50556,775.507,-0,-0,-0,2403.7,-2671.12,-8661.21
117,4,39.8407,-2.34719,776.116,-0,-0,-0,2405.9,-2668.59,-8663.19
118,0,40.5194,-2.50556,774.027,-0,-0,-0,2406.1,-2668.84,-8661.69
118,1,40.6552,-2.41506,771.33,-0,-0,-0,2403.53,-2672.08,-8664.21
118,2,41.0172,-1.98519,773.505,-0,-0,-0,2404.86,-2673.65,-8657.65
118,3,40.9719,-1.66845,776.464,-0,-0,-0,2405.98,-2670.42,-8658.92
118,4,41.2434,-1.39695,775.071,-0,-0,-0,2404.4,-2666.81,-8660.58
119,0,41.0172,-1.98519,774.288,-0,-0,-0,2404.07,-2664.7,-8665.48
119,1,41.2434,-1.2612,775.594,-0,-0,-0,2406.15,-2665.94,-8662.95
119,2,41.1756,-0.718203,770.111,-0,-0,-0,2406.52,-2667.18,-8660.18
119,3,40.7004,-0.763452,775.071,-0,-0,-0,2406.77,-2670.54,-8662.87
119,4,40.7909,-0.42408,775.942,-0,-0,-0,2405.52,-2669.67,-8662
120,0,40.7683,-0.944451,772.635,-0,-0,-0,2405.27,-2671.5,-8659.71
120,1,40.7004,0.209415,771.939,-0,-0,-0,2404.9,-2668.63,-8662.32
120,2,40.9719,-0.831327,773.766,-0,-0,-0,2407.26,-2665.19,-8661.05
120,3,40.7909,0.18679,772.983,-0,-0,-0,2408.05,-2667.68,-8659.47
120,4,40.9267,0.413039,773.331,-0,-0,-0,2407.8,-2670.13,-8660.74
121,0,40.2932,0.322539,773.94,-0,-0,-0,2408.26,-2671.99,-8665.8
121,1,40.6099,0.367789,773.592,-0,-0,-0,2406.93,-2671.21,-8657.89
121,2,40.8814,1.34066,773.418,-0,-0,-0,2403.62,-2670.13,-8663.27
121,3,40.5647,1.18228,774.027,-0,-0,-0,2405.4,-2670.04,-8660.58
121,4,40.3384,1.7479,771.939,-0,-0,-0,2405.77,-2670.5,-8662.95
122,0,39.5013,2.63027,773.157,-0,-0,-0,2407.6,-2669.26,-8661.76
122,1,39.3429,3.06014,776.203,-0,-0,-0,2404.82,-2670.13,-8662.24
122,2,39.8407,2.85652,770.634,-0,-0,-0,2403.08,-2672.2,-8663.35
122,3,38.7547,3.71626,772.722,-0,-0,-0,2407.93,-2670.87,-8659.95
122,4,38.1438,4.62126,774.027,-0,-0,-0,2406.68,-2669.96,-8662.87
123,0,39.0941,5.63937,775.158,-0,-0,-0,2406.97,-2670.25,-8663.11
123,1,38.438,6.22762,776.986,-0,-0,-0,2408.01,-2669.71,-8661.92
123,2,38.2117,6.43124,772.548,-0,-0,-0,2405.36,-2669.55,-8659.87
123,3,37.4877,7.74348,774.462,-0,-0,-0,2405.52,-2668.34,-8661.37
123,4,37.895,8.01498,776.812,-0,-0,-0,2404.98,-2669.46,-8663.11
124,0,37.533,8.78423,775.158,-0,-0,-0,2405.07,-2668.72,-8662
124,1,37.9402,9.46297,776.29,-0,-0,-0,2407.39,-2670.5,-8655.91
124,2,37.714,8.96522,775.071,-0,-0,-0,2405.65,-2669.75,-8662.63
124,3,37.6461,10.1417,776.986,-0,-0,-0,2404.32,-2671,-8662.48
