Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
997,0,-0,-0,-0,-64.4798,83.071,1507.47,2406.15,-2668.47,-8662.32
997,1,-0,-0,-0,-63.3486,81.6004,1501.46,2409.34,-2668.47,-8659.79
997,2,-0,-0,-0,-67.0817,77.8899,1495.89,2403.08,-2671.87,-8663.19
997,3,-0,-0,-0,-62.2626,79.5642,1491.89,2405.81,-2671.58,-8658.13
997,4,-0,-0,-0,-63.0319,79.5189,1487.89,2405.9,-2670.04,-8660.89
998,0,-0,-0,-0,-64.5251,78.0031,1481.1,2407.89,-2669.84,-8649.27
998,1,-0,-0,-0,-59.4798,81.1932,1481.71,2406.31,-2670.09,-8661.84
998,2,-0,-0,-0,-61.6517,79.3606,1476.23,2404.94,-2667.27,-8661.69
998,3,-0,-0,-0,-60.792,80.4692,1471.44,2405.11,-2666.98,-8660.97
998,4,-0,-0,-0,-56.2444,82.528,1471.01,2403.37,-2671.33,-8660.26
999,0,-0,-0,-0,-58.0091,80.2203,1466.92,2404.28,-2673.2,-8670.62
999,1,-0,-0,-0,-55.543,81.1253,1469.88,2405.03,-2671.74,-8662.71
999,2,-0,-0,-0,-52.3982,81.5778,1466.13,2404.36,-2669.63,-8665.24
999,3,-0,-0,-0,-53.8914,78.9307,1461.61,2406.15,-2668.1,-8667.22
999,4,-0,-0,-0,-49.7737,78.1614,1459.96,2405.65,-2669.67,-8661.53
1000,0,-0,-0,-0,-47.4207,76.623,1458.13,2405.36,-2669.63,-8662.87
1000,1,-0,-0,-0,-48.3936,73.184,1458.3,2405.4,-2670.96,-8661.13
1000,2,-0,-0,-0,-44.1401,70.4464,1457.43,2406.19,-2670.75,-8656.63
1000,3,-0,-0,-0,-42.941,68.1386,1453.34,2404.53,-2668.43,-8664.93
1000,4,-0,-0,-0,-41.9003,63.6815,1456.13,2405.19,-2669.01,-8662.63
1001,0,-0,-0,-0,-38.1219,60.0842,1449.43,2406.35,-2670.83,-8663.74
1001,1,-0,-0,-0,-37.3527,56.5774,1450.21,2405.52,-2669.55,-8664.37
1001,2,-0,-0,-0,-34.7056,49.9257,1446.29,2403.91,-2670.96,-8663.58
1001,3,-0,-0,-0,-31.3119,47.1428,1440.73,2405.44,-2669.51,-8662.24
1001,4,-0,-0,-0,-29.9544,41.8938,1439.85,2403.33,-2668.8,-8668.8
1002,0,-0,-0,-0,-26.1308,35.9209,1435.68,2403.57,-2669.3,-8664.14
1002,1,-0,-0,-0,-22.9407,32.6629,1432.02,2405.23,-2668.59,-8661.29
1002,2,-0,-0,-0,-20.0673,27.4366,1427.5,2405.4,-2669.92,-8659.55
1002,3,-0,-0,-0,-15.6555,21.5767,1424.45,2402.04,-2667.47,-8661.29
1002,4,-0,-0,-0,-12.1486,19.3369,1420.88,2402.08,-2668.01,-8665.8
1003,0,-0,-0,-0,-8.14403,14.2916,1416.27,2404.74,-2669.21,-8661.29
1003,1,-0,-0,-0,-2.75932,9.06522,1407.48,2406.73,-2669.01,-8662.32
1003,2,-0,-0,-0,0.838027,6.75749,1404,2405.69,-2671.91,-8660.89
1003,3,-0,-0,-0,5.97386,2.25515,1401.57,2405.32,-2669.67,-8665.4
1003,4,-0,-0,-0,10.431,-1.72682,1396,2404.53,-2670.09,-8661.53
1004,0,-0,-0,-0,14.6618,-4.03455,1389.91,2407.35,-2670.42,-8655.04
1004,1,-0,-0,-0,19.9786,-7.9939,1383.47,2407.1,-2668.1,-8661.29
1004,2,-0,-0,-0,23.8701,-10.8446,1377.64,2406.35,-2669.67,-8660.82
1004,3,-0,-0,-0,28.1914,-13.356,1371.46,2404.65,-2669.67,-8662.79
1004,4,-0,-0,-0,33.6667,-15.9805,1364.24,2405.32,-2670.62,-8665.88
1005,0,-0,-0,-0,37.6034,-19.7814,1357.71,2408.22,-2665.44,-8665.95
1005,1,-0,-0,-0,42.0605,-21.6819,1351.36,2407.39,-2669.75,-8661.45
1005,2,-0,-0,-0,48.3728,-24.7136,1343.87,2407.97,-2668.39,-8661.21
1005,3,-0,-0,-0,50.7258,-28.9445,1335.17,2408.72,-2670.21,-8667.77
1005,4,-0,-0,-0,56.4499,-30.0305,1325.43,2406.56,-2667.47,-8657.02
1006,0,-0,-0,-0,60.8843,-34.7817,1317.33,2405.94,-2669.71,-8662
1006,1,-0,-0,-0,63.5993,-38.6053,1312.11,2405.03,-2669.8,-8659.79
1006,2,-0,-0,-0,70.3415,-40.4153,1303.32,2403.82,-2667.72,-8663.82
1006,3,-0,-0,-0,73.2827,-45.257,1290.1,2405.77,-2668.92,-8661.53
1006,4,-0,-0,-0,77.2194,-49.3295,1281.83,2405.81,-2669.26,-8664.61
1007,0,-0,-0,-0,82.8757,-52.9042,1272.78,2407.93,-2669.13,-8666.11
1007,1,-0,-0,-0,86.1563,-57.9269,1262.16,2408.96,-2669.17,-8662
1007,2,-0,-0,-0,88.9391,-61.117,1250.85,2405.69,-2669.05,-8661.05
1007,3,-0,-0,-0,93.8034,-64.3297,1239.89,2404.65,-2668.88,-8661.29
1007,4,-0,-0,-0,94.7989,-68.4248,1227.62,2404.74,-2671.91,-8659.55
1008,0,-0,-0,-0,97.3103,-70.5289,1216.39,2405.03,-2671.45,-8660.34
1008,1,-0,-0,-0,100.116,-72.3389,1203.16,2405.36,-2669.51,-8661.13
1008,2,-0,-0,-0,99.618,-74.3751,1194.64,2405.4,-2669.75,-8662.4
1008,3,-0,-0,-0,101.292,-74.9181,1183.59,2404.86,-2671.66,-8660.66
1008,4,-0,-0,-0,103.125,-75.1896,1171.49,2405.98,-2669.34,-8661.13
1009,0,-0,-0,-0,102.152,-76.0041,1159.66,2405.36,-2669.63,-8662.87
1009,1,-0,-0,-0,103.147,-75.7779,1148.26,2405.44,-2669.84,-8663.74
1009,2,-0,-0,-0,102.966,-74.9634,1136.25,2405.23,-2669.59,-8659.63
1009,3,-0,-0,-0,102.129,-74.986,1122.59,2405.52,-2669.22,-8666.43
1009,4,-0,-0,-0,103.419,-75.3706,1113.01,2405.07,-2669.75,-8659.87
1010,0,-0,-0,-0,102.718,-74.4883,1097.79,2401.71,-2672.12,-8662.48
1010,1,-0,-0,-0,101.7,-75.4838,1084.38,2404.69,-2670.21,-8666.82
1010,2,-0,-0,-0,101.541,-74.9408,1070.98,2405.4,-2669.96,-8662.08
1010,3,-0,-0,-0,100.252,-75.0765,1056.19,2405.73,-2669.59,-8660.02
1010,4,-0,-0,-0,100.523,-75.6648,1045.4,2402.33,-2672.57,-8657.18
1011,0,-0,-0,-0,98.9619,-76.072,1026.86,2407.35,-2668.84,-8659.71
1011,1,-0,-0,-0,97.4687,-76.2982,1013.99,2404.65,-2668.59,-8663.34
1011,2,-0,-0,-0,96.722,-76.5924,1000.5,2406.15,-2669.22,-8662.24
1011,3,-0,-0,-0,95.6134,-76.2077,989.273,2404.49,-2669.13,-8661.76
1011,4,-0,-0,-0,94.0071,-77.4069,972.826,2405.69,-2669.42,-8665.32
1012,0,-0,-0,-0,93.8939,-78.2666,961.079,2405.07,-2669.3,-8662.4
1012,1,-0,-0,-0,92.3328,-78.8322,945.503,2408.47,-2670.09,-8662.71
1012,2,-0,-0,-0,90.9753,-78.6286,931.754,2407.43,-2670.79,-8654.33
1012,3,-0,-0,-0,90.9075,-79.8956,921.746,2405.77,-2669.71,-8659.16
1012,4,-0,-0,-0,88.8034,-81.3662,906.866,2406.15,-2670.13,-8659.95
1013,0,-0,-0,-0,88.4866,-81.3662,890.855,2406.85,-2669.8,-8660.82
1013,1,-0,-0,-0,87.3554,-80.8911,882.675,2405.32,-2667.51,-8664.14
1013,2,-0,-0,-0,86.4277,-81.7961,867.186,2405.32,-2669.55,-8665.48
1013,3,-0,-0,-0,85.5228,-81.0268,855.351,2405.19,-2670.09,-8663.42
1013,4,-0,-0,-0,84.5725,-80.9137,842.211,2407.76,-2668.92,-8662.32
1014,0,-0,-0,-0,82.31,-79.8503,828.376,2405.61,-2669.84,-8664.61
1014,1,-0,-0,-0,81.767,-78.7417,818.63,2405.07,-2669.51,-8661.84
1014,2,-0,-0,-0,80.5,-78.3119,805.751,2407.22,-2669.13,-8660.42
1014,3,-0,-0,-0,77.7398,-75.3028,794.786,2404.4,-2670.13,-8669.59
1014,4,-0,-0,-0,76.9706,-73.1534,786.433,2405.81,-2669.51,-8665.88
1015,0,-0,-0,-0,72.9886,-70.9135,773.119,2405.23,-2667.35,-8664.93
1015,1,-0,-0,-0,71.88,-67.3162,760.849,2405.65,-2667.47,-8665.48
1015,2,-0,-0,-0,69.4139,-64.1261,752.234,2404.94,-2668.88,-8657.65
1015,3,-0,-0,-0,66.6536,-61.5242,742.836,2405.4,-2669.3,-8658.21
1015,4,-0,-0,-0,65.0925,-57.7006,734.308,2405.36,-2670.5,-8660.97
1016,0,-0,-0,-0,62.5133,-54.4653,723.344,2405.94,-2668.92,-8657.73
1016,1,-0,-0,-0,59.7531,-51.6824,715.164,2405.15,-2669.67,-8657.81
1016,2,-0,-0,-0,57.649,-48.7638,704.287,2404.98,-2668.97,-8659.87
1016,3,-0,-0,-0,55.6354,-45.3927,694.28,2406.1,-2668.8,-8667.77
1016,4,-0,-0,-0,52.7846,-42.723,684.969,2404.61,-2669.42,-8677.18
1017,0,-0,-0,-0,51.0651,-40.732,674.266,2405.19,-2668.84,-8664.69
1017,1,-0,-0,-0,47.513,-38.1075,663.214,2405.27,-2669.01,-8662.71
1017,2,-0,-0,-0,45.9972,-35.8903,654.164,2405.65,-2666.73,-8654.73
1017,3,-0,-0,-0,45.0922,-33.4016,643.113,2404.69,-2671.25,-8659.31
1017,4,-0,-0,-0,41.6985,-31.7726,635.804,2405.9,-2670.29,-8660.89
1018,0,-0,-0,-0,41.3817,-30.2115,624.839,2406.02,-2669.92,-8660.58
1018,1,-0,-0,-0,39.074,-27.3834,615.615,2405.61,-2668.92,-8667.93
1018,2,-0,-0,-0,37.3092,-25.1435,606.043,2405.65,-2670.33,-8664.61
1018,3,-0,-0,-0,36.178,-23.6729,596.558,2404.86,-2668.34,-8661.29
1018,4,-0,-0,-0,34.2096,-20.2113,586.551,2403.66,-2668.55,-8660.18
1019,0,-0,-0,-0,32.2413,-18.4918,576.283,2407.55,-2668.1,-8659
1019,1,-0,-0,-0,31.0874,-14.7587,569.582,2405.4,-2668.18,-8661.68
1019,2,-0,-0,-0,29.0512,-10.9804,560.706,2405.52,-2670.91,-8660.34
1019,3,-0,-0,-0,27.8294,-8.78577,553.484,2407.55,-2671.25,-8661.37
1019,4,-0,-0,-0,25.8837,-4.87167,545.13,2406.6,-2668.97,-8660.58
1020,0,-0,-0,-0,23.4629,-1.86257,539.039,2405.48,-2669.88,-8662.95
1020,1,-0,-0,-0,22.7841,1.44065,530.685,2405.81,-2669.46,-8662.71
1020,2,-0,-0,-0,20.9515,5.26425,524.681,2404.57,-2669.26,-8661.61
1020,3,-0,-0,-0,18.5306,7.68511,518.503,2405.11,-2667.27,-8665.95
1020,4,-0,-0,-0,16.879,11.2598,511.454,2406.31,-2668.22,-8662.87
1021,0,-0,-0,-0,15.431,14.2463,504.318,2408.01,-2669.55,-8660.66
1021,1,-0,-0,-0,13.1459,16.5993,500.49,2406.31,-2670.38,-8658.6
1021,2,-0,-0,-0,12.7613,19.8573,492.919,2406.35,-2671.91,-8662.08
1021,3,-0,-0,-0,10.8382,22.346,486.393,2405.07,-2672.82,-8663.03
1021,4,-0,-0,-0,8.59834,25.7397,480.823,2404.45,-2672.2,-8660.26
1022,0,-0,-0,-0,7.9196,27.4818,472.905,2404.49,-2667.6,-8660.82
1022,1,-0,-0,-0,5.70236,29.9932,469.424,2405.98,-2669.67,-8661.76
1022,2,-0,-0,-0,4.68425,32.2104,465.421,2406.1,-2668.01,-8662.08
1022,3,-0,-0,-0,3.37201,34.0657,459.591,2408.26,-2665.81,-8654.89
1022,4,-0,-0,-0,0.702278,36.8938,454.631,2406.56,-2668.51,-8666.11
1023,0,-0,-0,-0,-0.406339,38.8621,447.06,2403.82,-2669.75,-8663.58
1023,1,-0,-0,-0,-1.17558,40.0839,447.06,2402.33,-2670.09,-8666.03
1023,2,-0,-0,-0,-3.21182,43.2061,441.056,2405.27,-2670.46,-8659.79
1023,3,-0,-0,-0,-4.18468,44.6993,438.794,2405.03,-2668.84,-8661.92
1023,4,-0,-0,-0,-5.9268,46.7808,435.748,2405.27,-2668.76,-8660.97
1024,0,-0,-0,-0,-7.94041,48.7718,433.137,2405.61,-2669.01,-8661.92
1024,1,-0,-0,-0,-8.61915,51.1248,427.916,2402.7,-2672.7,-8660.42
1024,2,-0,-0,-0,-9.70514,53.4325,426.611,2408.14,-2669.92,-8663.11
1024,3,-0,-0,-0,-11.1305,56.4642,421.477,2405.77,-2669.26,-8662.48
1024,4,-0,-0,-0,-11.8319,57.3918,421.477,2405.44,-2669.84,-8668.8
1025,0,-0,-0,-0,-13.5966,59.2923,417.648,2406.19,-2669.75,-8664.61
1025,1,-0,-0,-0,-14.5016,61.4869,415.995,2407.89,-2669.55,-8658.76
1025,2,-0,-0,-0,-15.746,63.1159,413.993,2405.61,-2669.05,-8659.55
1025,3,-0,-0,-0,-17.4428,64.4055,412.775,2404.07,-2669.55,-8663.66
1025,4,-0,-0,-0,-17.2618,66.9848,409.903,2405.65,-2666.89,-8666.98
1026,0,-0,-0,-0,-18.9813,67.9124,408.337,2403.41,-2669.38,-8660.18
1026,1,-0,-0,-0,-19.1849,69.383,407.902,2405.36,-2669.17,-8662.24
1026,2,-0,-0,-0,-19.8637,70.1749,406.945,2405.9,-2669.09,-8661.13
1026,3,-0,-0,-0,-21.1081,70.9667,404.073,2404.28,-2668.76,-8659.95
1026,4,-0,-0,-0,-21.3796,71.6455,401.724,2404.24,-2669.46,-8657.65
1027,0,-0,-0,-0,-21.5379,73.1387,400.331,2405.03,-2669.22,-8659.23
1027,1,-0,-0,-0,-22.2167,73.1614,400.766,2405.36,-2671.54,-8658.13
1027,2,-0,-0,-0,-23.5968,72.8672,397.895,2406.64,-2668.22,-8668.64
1027,3,-0,-0,-0,-23.7325,72.7994,398.678,2406.35,-2669.8,-8664.61
1027,4,-0,-0,-0,-24.1398,72.8899,393.631,2404.57,-2669.84,-8666.51
1028,0,-0,-0,-0,-24.5697,73.6817,395.806,2403.7,-2668.22,-8657.1
1028,1,-0,-0,-0,-24.5018,73.6817,391.978,2403.99,-2672.28,-8659.31
1028,2,-0,-0,-0,-25.2258,73.3424,389.367,2404.9,-2669.92,-8660.58
1028,3,-0,-0,-0,-24.9995,73.4555,394.153,2406.77,-2669.92,-8660.74
1028,4,-0,-0,-0,-25.5878,72.6184,392.587,2408.01,-2669.26,-8660.03
1029,0,-0,-0,-0,-25.633,72.5957,387.801,2406.44,-2669.92,-8662.71
1029,1,-0,-0,-0,-25.5199,72.6184,388.149,2406.02,-2669.71,-8664.77
1029,2,-0,-0,-0,-25.6556,71.8717,389.367,2404.61,-2668.97,-8662.32
1029,3,-0,-0,-0,-26.1986,72.7089,387.017,2405.19,-2669.46,-8667.85
1029,4,-0,-0,-0,-25.995,71.8717,388.758,2405.65,-2669.42,-8662.08
1030,0,-0,-0,-0,-26.1081,71.7586,391.891,2403.33,-2672.2,-8657.57
1030,1,-0,-0,-0,-26.5833,72.0527,390.498,2404.28,-2668.43,-8664.45
1030,2,-0,-0,-0,-26.0629,71.9396,389.976,2405.65,-2669.96,-8665.32
1030,3,-0,-0,-0,-25.7688,71.193,393.022,2405.23,-2669.05,-8663.82
1030,4,-0,-0,-0,-25.7914,71.6681,393.37,2405.27,-2669.92,-8659.87
1031,0,-0,-0,-0,-24.8864,71.5776,395.11,2405.19,-2669.42,-8663.82
1031,1,-0,-0,-0,-24.9317,71.5324,397.46,2405.23,-2669.09,-8660.18
1031,2,-0,-0,-0,-24.728,70.9894,398.156,2407.43,-2670.21,-8663.98
1031,3,-0,-0,-0,-23.9814,69.6545,401.55,2405.36,-2668.92,-8660.74
1031,4,-0,-0,-0,-24.0945,70.3785,402.768,2405.98,-2669.38,-8662.08
1032,0,-0,-0,-0,-23.2574,68.9531,405.291,2405.9,-2668.88,-8662.95
1032,1,-0,-0,-0,-21.8547,69.1115,408.25,2406.52,-2669.42,-8662.24
1032,2,-0,-0,-0,-21.8547,67.3468,410.251,2405.61,-2672.12,-8658.05
1032,3,-0,-0,-0,-20.9497,66.5549,411.905,2405.48,-2669.96,-8664.37
1032,4,-0,-0,-0,-20.6329,65.5142,415.908,2405.73,-2669.34,-8665.72
1033,0,-0,-0,-0,-19.4112,64.0888,417.561,2406.15,-2670.5,-8667.38
1033,1,-0,-0,-0,-18.9134,63.7042,420.781,2405.4,-2669.42,-8665.64
1033,2,-0,-0,-0,-17.918,62.0526,427.046,2405.9,-2668.84,-8664.37
1033,3,-0,-0,-0,-17.1035,60.0842,426.524,2404.86,-2669.51,-8661.61
1033,4,-0,-0,-0,-16.5605,59.2245,430.44,2405.15,-2671.33,-8659.55
1034,0,-0,-0,-0,-15.1577,57.7991,431.484,2405.23,-2669.92,-8661.69
1034,1,-0,-0,-0,-15.022,56.9394,435.313,2405.56,-2670.21,-8661.21
1034,2,-0,-0,-0,-13.4835,54.6542,436.705,2406.27,-2668.72,-8660.97
1034,3,-0,-0,-0,-13.1894,53.2741,440.621,2404.53,-2669.3,-8660.18
1034,4,-0,-0,-0,-11.3794,51.8488,443.057,2405.4,-2668.8,-8660.89
1035,0,-0,-0,-0,-10.4518,50.084,442.361,2405.23,-2668.22,-8664.21
1035,1,-0,-0,-0,-9.68252,48.3193,448.888,2406.97,-2669.67,-8665.8
1035,2,-0,-0,-0,-7.82728,46.8713,452.194,2405.98,-2669.13,-8661.13
1035,3,-0,-0,-0,-5.99467,44.9029,455.501,2405.27,-2668.88,-8661.45
1035,4,-0,-0,-0,-4.36568,42.9572,460.026,2406.19,-2670.5,-8662.24
1036,0,-0,-0,-0,-3.09869,40.8078,458.547,2405.56,-2668.59,-8664.61
1036,1,-0,-0,-0,-0.858835,38.568,463.768,2405.23,-2669.34,-8663.19
1036,2,-0,-0,-0,1.10952,36.1698,467.336,2405.65,-2668.43,-8665.08
1036,3,-0,-0,-0,3.01001,34.6313,470.903,2405.9,-2670.75,-8664.06
1036,4,-0,-0,-0,4.93312,31.871,475.776,2405.65,-2672.53,-8659.08
1037,0,-0,-0,-0,6.42636,30.0837,478.3,2406.1,-2671.54,-8660.74
1037,1,-0,-0,-0,8.57572,26.5995,482.042,2405.94,-2669.42,-8655.44
1037,2,-0,-0,-0,9.86533,25.2193,487.524,2405.65,-2669.34,-8657.65
1037,3,-0,-0,-0,12.3088,22.1876,490.57,2405.61,-2668.14,-8663.82
1037,4,-0,-0,-0,13.9378,19.4048,493.354,2406.1,-2667.47,-8664.29
1038,0,-0,-0,-0,16.1098,17.9115,497.966,2405.73,-2668.18,-8661.76
1038,1,-0,-0,-0,17.8519,14.7893,499.706,2404.98,-2669.46,-8660.26
1038,2,-0,-0,-0,19.1641,12.2779,501.36,2404.82,-2670.71,-8662
1038,3,-0,-0,-0,21.042,9.42722,508.843,2406.6,-2668.47,-8666.43
1038,4,-0,-0,-0,21.7434,7.23261,509.279,2405.48,-2667.68,-8662.16
1039,0,-0,-0,-0,23.2592,4.74388,512.237,2407.1,-2667.81,-8660.89
1039,1,-0,-0,-0,25.2276,2.45877,517.11,2406.97,-2668.97,-8661.84
1039,2,-0,-0,-0,27.0828,-0.00733567,521.287,2405.52,-2670.46,-8665.8
1039,3,-0,-0,-0,28.3046,-2.49607,523.637,2404.94,-2674.23,-8652.28
1039,4,-0,-0,-0,29.6168,-4.82642,526.595,2405.23,-2670.17,-8661.61
1040,0,-0,-0,-0,31.2684,-7.31515,530.859,2405.69,-2668.76,-8664.61
1040,1,-0,-0,-0,33.5309,-9.17039,532.513,2406.35,-2668.92,-8663.74
1040,2,-0,-0,-0,33.825,-11.8627,539.3,2405.81,-2667.89,-8663.35
1040,3,-0,-0,-0,35.9744,-13.8085,543.477,2405.44,-2669.96,-8667.3
1040,4,-0,-0,-0,37.3092,-15.528,545.826,2404.11,-2670.54,-8664.53
1041,0,-0,-0,-0,38.2142,-18.2882,549.046,2403.28,-2668.72,-8653.3
1041,1,-0,-0,-0,40.3862,-19.9172,552.962,2404.78,-2667.93,-8662
1041,2,-0,-0,-0,42.0605,-22.6322,556.095,2406.73,-2670,-8662
1041,3,-0,-0,-0,43.4858,-24.691,560.706,2407.68,-2670.29,-8663.66
1041,4,-0,-0,-0,45.2053,-27.0893,565.318,2405.15,-2669.63,-8658.84
1042,0,-0,-0,-0,46.9927,-28.7861,567.929,2405.23,-2672.2,-8660.1
1042,1,-0,-0,-0,48.78,-31.0486,571.845,2405.4,-2670.09,-8660.89
1042,2,-0,-0,-0,50.6805,-33.4921,572.628,2401.63,-2669.34,-8667.93
1042,3,-0,-0,-0,52.7846,-35.6188,581.156,2403.95,-2670.33,-8664.37
1042,4,-0,-0,-0,54.3005,-38.6053,584.202,2406.19,-2669.55,-8661.84
1043,0,-0,-0,-0,55.9974,-40.3927,585.42,2406.56,-2669.59,-8661.21
1043,1,-0,-0,-0,57.7847,-42.8135,588.465,2405.15,-2668.14,-8664.29
1043,2,-0,-0,-0,59.097,-45.0307,595.601,2405.77,-2668.63,-8663.66
1043,3,-0,-0,-0,60.6354,-46.9991,593.599,2405.73,-2669.67,-8661.61
1043,4,-0,-0,-0,61.9703,-48.8543,597.08,2406.35,-2671.08,-8657.97
1044,0,-0,-0,-0,63.6219,-51.2526,604.216,2405.94,-2670.67,-8657.26
1044,1,-0,-0,-0,64.3007,-53.877,607.087,2404.98,-2670.25,-8661.68
1044,2,-0,-0,-0,65.6808,-55.2119,608.567,2404.69,-2669.22,-8662.4
1044,3,-0,-0,-0,66.8346,-58.1531,611.786,2405.07,-2668.84,-8664.29
1044,4,-0,-0,-0,67.9206,-61.0944,615.789,2407.26,-2669.46,-8661.69
1045,0,-0,-0,-0,68.9388,-62.5197,623.099,2406.89,-2669.13,-8660.5
1045,1,-0,-0,-0,71.3144,-64.8727,623.36,2406.1,-2668.88,-8661.53
1045,2,-0,-0,-0,72.5361,-67.5877,626.928,2404.36,-2669.42,-8665.72
1045,3,-0,-0,-0,73.9162,-68.4248,628.494,2404.15,-2669.26,-8662.71
1045,4,-0,-0,-0,75.1832,-71.366,635.281,2404.9,-2670.5,-8664.85
1046,0,-0,-0,-0,75.6583,-74.3073,639.545,2408.92,-2669.21,-8659
1046,1,-0,-0,-0,76.9253,-75.348,642.243,2403.2,-2670.33,-8664.53
1046,2,-0,-0,-0,78.1471,-77.882,644.505,2406.39,-2669.88,-8661.76
1046,3,-0,-0,-0,78.7579,-79.6241,647.899,2404.9,-2669.8,-8663.03
1046,4,-0,-0,-0,80.3869,-80.6422,648.16,2405.36,-2669.17,-8652.36
1047,0,-0,-0,-0,81.1335,-81.8187,654.948,2404.57,-2669.05,-8658.44
1047,1,-0,-0,-0,82.1517,-83.5834,654.512,2405.19,-2669.01,-8661.45
1047,2,-0,-0,-0,83.0566,-84.8957,657.645,2405.9,-2668.1,-8659.71
1047,3,-0,-0,-0,84.4594,-85.5292,661.387,2405.03,-2670.04,-8659.63
1047,4,-0,-0,-0,85.1381,-87.407,665.216,2405.52,-2669.22,-8662.63
1048,0,-0,-0,-0,85.6585,-88.2668,662.518,2405.81,-2669.71,-8662.24
1048,1,-0,-0,-0,86.8576,-88.674,670.698,2404.57,-2668.14,-8670.3
1048,2,-0,-0,-0,87.9662,-90.2351,671.568,2406.23,-2670.54,-8660.18
1048,3,-0,-0,-0,89.2785,-91.2985,672.003,2406.31,-2669.96,-8662.79
1048,4,-0,-0,-0,89.188,-92.294,674.962,2406.02,-2669.71,-8665.64
1049,0,-0,-0,-0,90.5455,-93.3347,674.701,2406.68,-2668.59,-8664.06
1049,1,-0,-0,-0,90.9753,-94.3076,677.659,2407.14,-2668.47,-8662.32
1049,2,-0,-0,-0,91.2921,-95.009,676.615,2405.81,-2669.8,-8665.72
1049,3,-0,-0,-0,91.8125,-95.9366,680.009,2404.53,-2669.51,-8663.66
1049,4,-0,-0,-0,92.6948,-95.8235,678.443,2403.04,-2670.21,-8660.34
1050,0,-0,-0,-0,92.2423,-96.457,680.531,2402.5,-2670.5,-8668.64
1050,1,-0,-0,-0,92.8758,-97,680.879,2405.23,-2670.17,-8660.97
1050,2,-0,-0,-0,93.5093,-95.8461,682.097,2405.03,-2668.68,-8666.11
1050,3,-0,-0,-0,93.5998,-97.1131,680.879,2407.85,-2669.34,-8660.74
1050,4,-0,-0,-0,92.4912,-97.0678,683.229,2407.89,-2666.85,-8672.52
1051,0,-0,-0,-0,93.2831,-96.9321,683.49,2405.11,-2669.71,-8664.14
1051,1,-0,-0,-0,93.0342,-97,683.142,2402.99,-2669.05,-8662.48
1051,2,-0,-0,-0,93.2604,-97.1583,682.184,2404.07,-2668.68,-8657.42
1051,3,-0,-0,-0,92.8758,-97.0452,682.968,2404.82,-2669.71,-8659.79
1051,4,-0,-0,-0,93.1926,-96.1176,679.922,2405.36,-2669.09,-8662.63
1052,0,-0,-0,-0,93.2152,-96.7058,678.965,2406.56,-2664.65,-8668.48
1052,1,-0,-0,-0,93.5772,-96.276,683.403,2405.15,-2669.05,-8662.08
1052,2,-0,-0,-0,92.5138,-95.371,679.313,2405.48,-2669.46,-8662.48
1052,3,-0,-0,-0,92.5591,-94.8506,678.53,2406.27,-2669.51,-8663.27
1052,4,-0,-0,-0,93.1021,-93.8551,679.226,2407.51,-2670.13,-8661.21
1053,0,-0,-0,-0,92.265,-93.3121,678.878,2406.85,-2672.24,-8659.16
1053,1,-0,-0,-0,91.2242,-93.018,675.484,2405.03,-2669.88,-8661.92
1053,2,-0,-0,-0,91.8803,-91.7963,674.614,2405.36,-2670.71,-8661.84
1053,3,-0,-0,-0,90.0251,-91.0044,673.221,2403.66,-2670.21,-8657.97
1053,4,-0,-0,-0,90.3645,-89.6017,672.09,2404.98,-2670.09,-8662.48
1054,0,-0,-0,-0,89.6857,-89.7826,670.785,2405.19,-2669.63,-8662.24
1054,1,-0,-0,-0,88.1246,-88.312,669.393,2403.82,-2671.37,-8659.79
1054,2,-0,-0,-0,87.4685,-86.2532,666.608,2406.35,-2669.84,-8661.29
1054,3,-0,-0,-0,87.0612,-85.5971,663.562,2405.11,-2669.13,-8664.14
1054,4,-0,-0,-0,85.6133,-84.8278,663.649,2406.56,-2668.14,-8664.85
1055,0,-0,-0,-0,85.2513,-82.6106,662.692,2404.98,-2667.68,-8655.28
1055,1,-0,-0,-0,84.1879,-81.864,655.992,2404.44,-2668.43,-8659.23
1055,2,-0,-0,-0,83.1471,-81.4341,658.08,2404.82,-2669.34,-8661.05
1055,3,-0,-0,-0,82.6268,-78.8549,652.163,2405.9,-2669.3,-8661.53
1055,4,-0,-0,-0,80.2285,-78.425,649.726,2401.83,-2671.7,-8668.17
1056,0,-0,-0,-0,78.8258,-76.3435,651.032,2405.4,-2669.96,-8661.13
1056,1,-0,-0,-0,78.2149,-75.4838,644.853,2405.11,-2669.92,-8662.48
1056,2,-0,-0,-0,76.3823,-74.2168,643.461,2405.94,-2668.05,-8660.42
1056,3,-0,-0,-0,75.0475,-72.4068,640.154,2406.02,-2669.46,-8649.04
1056,4,-0,-0,-0,74.6176,-71.3887,635.542,2405.61,-2668.05,-8660.89
1057,0,-0,-0,-0,73.4185,-70.3027,636.848,2405.15,-2669.17,-8661.53
1057,1,-0,-0,-0,71.156,-68.6284,632.584,2405.32,-2671.33,-8659.55
1057,2,-0,-0,-0,70.0247,-66.9542,628.494,2405.32,-2670.67,-8662.4
