Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
382,3,15.1746,-82.3448,960.533,-0,-0,-0,2406.06,-2669.84,-8658.37
382,4,14.4959,-81.2815,966.015,-0,-0,-0,2405.27,-2669.63,-8661.61
383,0,16.057,-80.3086,972.106,-0,-0,-0,2404.65,-2670.58,-8659.63
383,1,15.333,-78.476,978.198,-0,-0,-0,2403.28,-2670.04,-8663.9
383,2,14.79,-78.0687,985.333,-0,-0,-0,2404.53,-2670.58,-8660.26
383,3,15.333,-77.7294,991.598,-0,-0,-0,2404.11,-2670.25,-8662.32
383,4,14.7674,-75.5348,997.69,-0,-0,-0,2402.45,-2670.29,-8662.08
384,0,14.3149,-75.2406,1004.83,-0,-0,-0,2403.53,-2669.51,-8665.48
384,1,14.1565,-72.8424,1011.26,-0,-0,-0,2403.62,-2669.88,-8662.32
384,2,13.7266,-71.5528,1017.88,-0,-0,-0,2404.94,-2669.34,-8657.65
384,3,13.4777,-70.9419,1025.36,-0,-0,-0,2407.35,-2671,-8653.15
384,4,14.428,-69.1772,1032.06,-0,-0,-0,2405.52,-2668.97,-8657.65
385,0,12.3013,-67.0278,1040.33,-0,-0,-0,2406.02,-2669.17,-8663.03
385,1,12.437,-65.6025,1044.07,-0,-0,-0,2406.27,-2669.59,-8663.9
385,2,12.7085,-63.9282,1049.9,-0,-0,-0,2403.28,-2669.8,-8661.37
385,3,11.532,-62.0277,1054.34,-0,-0,-0,2401.92,-2669.01,-8665.08
385,4,12.0976,-60.5571,1066,-0,-0,-0,2403.99,-2670.21,-8664.29
386,0,12.0524,-58.5661,1066.26,-0,-0,-0,2407.35,-2669.63,-8662.71
386,1,11.2831,-56.9598,1073.83,-0,-0,-0,2406.02,-2669.96,-8659.87
386,2,12.1203,-55.6702,1079.23,-0,-0,-0,2405.11,-2671.12,-8661.69
386,3,11.5773,-53.566,1086.97,-0,-0,-0,2405.19,-2669.8,-8662.79
386,4,11.4189,-52.2085,1092.89,-0,-0,-0,2402.41,-2672.41,-8659.95
387,0,11.4868,-49.9461,1099.41,-0,-0,-0,2404.4,-2671.54,-8661.61
387,1,10.5139,-47.5252,1106.2,-0,-0,-0,2403.66,-2668.97,-8662.95
387,2,10.8759,-46.3261,1112.03,-0,-0,-0,2406.48,-2668.97,-8659.71
387,3,11.2379,-43.2944,1121.52,-0,-0,-0,2409.3,-2670.17,-8656.39
387,4,11.17,-41.6201,1126.48,-0,-0,-0,2405.48,-2670.29,-8661.53
388,0,11.7356,-39.878,1132.66,-0,-0,-0,2404.98,-2669.42,-8660.66
388,1,11.6225,-37.2535,1140.14,-0,-0,-0,2404.44,-2668.8,-8661.45
388,2,11.2831,-34.3802,1151.19,-0,-0,-0,2403.95,-2667.76,-8661.68
388,3,11.0795,-32.5023,1158.5,-0,-0,-0,2403.7,-2669.38,-8661.53
388,4,12.3013,-30.4435,1169.64,-0,-0,-0,2406.31,-2669.38,-8665.24
389,0,10.7175,-27.7059,1174.86,-0,-0,-0,2407.06,-2668.63,-8660.58
389,1,11.1021,-25.2171,1188.26,-0,-0,-0,2403.2,-2671.16,-8659.16
389,2,10.9438,-22.57,1199.14,-0,-0,-0,2404.4,-2669.46,-8661.69
389,3,10.6044,-20.1039,1209.67,-0,-0,-0,2403.74,-2669.71,-8662.16
389,4,11.1248,-17.9772,1220.46,-0,-0,-0,2406.93,-2670.13,-8660.89
390,0,11.3058,-15.2848,1228.03,-0,-0,-0,2406.23,-2670.33,-8653.38
390,1,10.1519,-13.1807,1244.82,-0,-0,-0,2406.35,-2670,-8662.79
390,2,10.2424,-11.778,1257.53,-0,-0,-0,2406.06,-2669.22,-8662.79
390,3,10.1066,-9.19876,1266.75,-0,-0,-0,2401.13,-2671.29,-8667.38
390,4,9.9709,-6.00866,1278.41,-0,-0,-0,2406.81,-2668.72,-8659.79
391,0,10.7628,-4.56067,1288.68,-0,-0,-0,2405.52,-2669.51,-8662.95
391,1,9.7899,-2.11719,1300.08,-0,-0,-0,2404.65,-2671,-8660.42
391,2,9.6089,0.30367,1312.61,-0,-0,-0,2406.23,-2669.42,-8656.39
391,3,10.1971,2.09103,1327.4,-0,-0,-0,2404.69,-2669.42,-8661.69
391,4,10.3329,4.21777,1340.28,-0,-0,-0,2405.19,-2669.05,-8661.13
392,0,10.989,6.41237,1352.9,-0,-0,-0,2404.32,-2670.25,-8659.95
392,1,10.3329,8.40336,1367.69,-0,-0,-0,2405.19,-2669.67,-8655.76
392,2,9.8804,11.0505,1378.57,-0,-0,-0,2406.23,-2669.21,-8662.24
392,3,10.1745,12.5663,1389.62,-0,-0,-0,2405.61,-2669.96,-8662.32
392,4,10.265,14.9419,1405.11,-0,-0,-0,2404.32,-2669.84,-8657.34
393,0,10.627,17.6569,1416.94,-0,-0,-0,2402.62,-2671.45,-8663.11
393,1,10.084,19.3538,1427.47,-0,-0,-0,2405.48,-2669.59,-8660.82
393,2,10.3103,21.6841,1440.18,-0,-0,-0,2405.98,-2668.72,-8662.63
393,3,11.0569,25.6435,1453.23,-0,-0,-0,2404.94,-2668.76,-8661.21
393,4,10.6044,27.0688,1467.76,-0,-0,-0,2405.11,-2670.46,-8661.37
394,0,11.713,30.5531,1484.21,-0,-0,-0,2405.73,-2669.88,-8662.55
394,1,11.6678,34.0825,1496.83,-0,-0,-0,2407.76,-2671.08,-8661.21
394,2,11.2379,36.3676,1509.27,-0,-0,-0,2405.56,-2671.54,-8657.57
394,3,10.989,39.8066,1519.97,-0,-0,-0,2405.69,-2669.92,-8661.76
394,4,10.6949,43.1551,1535.29,-0,-0,-0,2405.27,-2669.38,-8662.32
395,0,11.7356,45.9153,1547.3,-0,-0,-0,2403.45,-2669.71,-8661.45
395,1,11.6451,49.49,1559.48,-0,-0,-0,2404.98,-2669.92,-8663.27
395,2,11.6451,52.567,1573.14,-0,-0,-0,2404.86,-2669.75,-8661.05
395,3,11.713,55.2594,1587.59,-0,-0,-0,2403.66,-2669.96,-8655.04
395,4,12.256,58.359,1599.07,-0,-0,-0,2402.87,-2666.31,-8663.82
396,0,11.7356,60.712,1608.39,-0,-0,-0,2405.48,-2669.71,-8660.42
396,1,12.075,63.4722,1621.96,-0,-0,-0,2404.86,-2670.58,-8660.82
396,2,12.618,65.6894,1634.49,-0,-0,-0,2406.1,-2667.02,-8663.42
396,3,12.3013,68.9248,1642.5,-0,-0,-0,2405.11,-2669.63,-8663.42
396,4,13.2967,71.5719,1653.55,-0,-0,-0,2405.11,-2669.3,-8660.74
397,0,12.437,74.1737,1665.21,-0,-0,-0,2406.48,-2671.5,-8653.38
397,1,11.7356,77.0471,1676.43,-0,-0,-0,2406.48,-2671.21,-8663.66
397,2,13.523,79.5811,1686.79,-0,-0,-0,2405.03,-2669.71,-8664.29
397,3,13.161,81.8662,1696.88,-0,-0,-0,2404.61,-2669.88,-8665.72
397,4,13.523,83.8345,1706.72,-0,-0,-0,2403.33,-2671.74,-8663.9
398,0,14.1339,87.1377,1719.86,-0,-0,-0,2401.87,-2671.83,-8668.33
398,1,14.2922,88.0201,1728.3,-0,-0,-0,2406.44,-2669.63,-8661.05
398,2,14.971,90.6446,1734.65,-0,-0,-0,2407.02,-2668.63,-8661.29
398,3,15.0389,93.4501,1746.4,-0,-0,-0,2406.44,-2669.05,-8656.94
398,4,15.6045,94.3777,1755.45,-0,-0,-0,2405.65,-2669.46,-8661.13
399,0,16.419,96.4366,1764.15,-0,-0,-0,2406.23,-2669.63,-8662.95
399,1,16.2153,98.9705,1771.28,-0,-0,-0,2405.94,-2672.66,-8658.76
399,2,16.781,100.781,1780.33,-0,-0,-0,2404.07,-2669.42,-8671.01
399,3,16.962,102.839,1787.91,-0,-0,-0,2404.49,-2669.63,-8661.76
399,4,17.9348,103.744,1799.83,-0,-0,-0,2405.27,-2669.71,-8661.13
400,0,17.505,105.102,1808.44,-0,-0,-0,2407.55,-2665.28,-8667.77
400,1,19.2697,105.939,1818.27,-0,-0,-0,2406.77,-2667.97,-8657.97
400,2,17.4597,108.405,1824.19,-0,-0,-0,2405.48,-2669.38,-8657.42
400,3,19.0887,108.812,1830.46,-0,-0,-0,2404.15,-2670.29,-8657.73
400,4,18.4778,109.514,1840.12,-0,-0,-0,2404.74,-2667.02,-8661.29
401,0,18.591,110.26,1847.95,-0,-0,-0,2405.48,-2669.59,-8662.24
401,1,19.4733,111.414,1850.47,-0,-0,-0,2404.94,-2669.75,-8663.42
401,2,18.953,112.161,1859.35,-0,-0,-0,2404.82,-2669.51,-8665.01
401,3,19.3149,111.754,1867.7,-0,-0,-0,2405.32,-2669.34,-8658.76
401,4,19.8127,112.659,1873.88,-0,-0,-0,2405.69,-2669.01,-8659.16
402,0,19.8353,112.817,1883.54,-0,-0,-0,2405.56,-2669.09,-8657.97
402,1,19.0435,112.794,1889.11,-0,-0,-0,2407.02,-2669.46,-8662.55
402,2,20.2426,113.156,1898.59,-0,-0,-0,2405.98,-2669.96,-8666.59
402,3,19.9258,111.912,1901.46,-0,-0,-0,2406.31,-2669.34,-8662
402,4,20.2652,111.686,1909.64,-0,-0,-0,2405.19,-2667.68,-8665.56
403,0,20.8308,110.984,1913.99,-0,-0,-0,2407.26,-2667.43,-8664.37
403,1,20.7177,110.645,1923.92,-0,-0,-0,2405.52,-2669.13,-8663.19
403,2,21.4417,110.713,1928.35,-0,-0,-0,2405.4,-2671.74,-8662.87
403,3,21.8716,109.061,1938.62,-0,-0,-0,2403.45,-2671.12,-8665.16
403,4,21.7584,108.247,1941.49,-0,-0,-0,2405.4,-2669.63,-8663.19
404,0,21.4191,106.618,1946.28,-0,-0,-0,2405.77,-2669.63,-8661.84
404,1,22.6634,106.912,1955.85,-0,-0,-0,2403.66,-2669.34,-8663.66
404,2,22.3014,106.437,1958.29,-0,-0,-0,2404.74,-2672.12,-8660.34
404,3,22.7992,105.441,1966.64,-0,-0,-0,2405.27,-2668.88,-8660.58
404,4,23.3195,104.061,1974.56,-0,-0,-0,2401.63,-2670.25,-8660.5
405,0,22.7992,103.586,1982.91,-0,-0,-0,2404.86,-2669.13,-8657.89
405,1,23.0254,102.477,1985.18,-0,-0,-0,2405.61,-2670.21,-8656.55
405,2,23.1612,102.115,1991.44,-0,-0,-0,2405.61,-2669.55,-8665.88
405,3,23.3422,100.667,1994.84,-0,-0,-0,2408.34,-2668.55,-8663.58
405,4,24.1114,100.238,1998.49,-0,-0,-0,2405.48,-2672.78,-8666.51
406,0,23.772,99.785,2007.02,-0,-0,-0,2405.65,-2671.33,-8658.44
406,1,24.7223,98.4502,2010.76,-0,-0,-0,2405.11,-2670.42,-8659.47
406,2,24.2245,97.7262,2018.68,-0,-0,-0,2405.98,-2672.66,-8658.21
406,3,25.6499,95.8936,2019.81,-0,-0,-0,2405.56,-2669.13,-8660.34
406,4,24.7223,95.4863,2023.46,-0,-0,-0,2404.98,-2669.09,-8660.58
407,0,25.3105,94.2419,2025.64,-0,-0,-0,2404.9,-2668.97,-8662.32
407,1,26.0345,93.2917,2031.47,-0,-0,-0,2405.9,-2671.91,-8653.38
407,2,26.8716,91.4365,2035.47,-0,-0,-0,2405.27,-2670.38,-8656.15
407,3,26.9621,90.3052,2038.08,-0,-0,-0,2405.73,-2670.13,-8659.95
407,4,27.3241,89.717,2044.87,-0,-0,-0,2407.14,-2669.3,-8665.08
408,0,27.6409,88.7215,2045.22,-0,-0,-0,2403.99,-2668.92,-8671.8
408,1,28.659,88.5857,2049.48,-0,-0,-0,2405.36,-2668.34,-8660.97
408,2,28.5233,87.7034,2048.26,-0,-0,-0,2405.27,-2670.17,-8657.26
408,3,28.7269,86.4138,2051.83,-0,-0,-0,2404.94,-2673.11,-8654.65
408,4,29.5187,86.4364,2056.18,-0,-0,-0,2406.23,-2672.12,-8660.58
409,0,29.3151,85.373,2056.88,-0,-0,-0,2405.56,-2669.8,-8660.5
409,1,29.5414,85.1694,2057.05,-0,-0,-0,2405.11,-2670,-8659
409,2,30.4916,84.5359,2062.1,-0,-0,-0,2407.39,-2667.93,-8662.08
409,3,30.3332,84.7169,2061.14,-0,-0,-0,2405.85,-2669.51,-8656.94
409,4,30.5142,84.3323,2062.1,-0,-0,-0,2405.85,-2671.83,-8662.71
410,0,30.7631,83.8571,2065.58,-0,-0,-0,2404.45,-2672.66,-8661.37
410,1,29.8581,83.7893,2065.23,-0,-0,-0,2404.36,-2667.72,-8661.13
410,2,31.0572,83.02,2064.97,-0,-0,-0,2405.77,-2668.63,-8662.95
410,3,31.9848,82.5902,2065.15,-0,-0,-0,2405.48,-2669.01,-8662.32
410,4,31.6907,83.4725,2065.93,-0,-0,-0,2407.06,-2671.25,-8662.24
411,0,31.8265,84.1739,2061.75,-0,-0,-0,2405.81,-2668.22,-8662.63
411,1,31.3287,83.3368,2064.8,-0,-0,-0,2405.65,-2669.13,-8664.45
411,2,31.7586,82.9069,2066.63,-0,-0,-0,2404.49,-2668.88,-8664.21
411,3,32.641,82.6128,2062.01,-0,-0,-0,2405.03,-2668.34,-8659.23
411,4,32.641,82.7712,2062.1,-0,-0,-0,2404.53,-2669.96,-8660.5
412,0,33.4555,82.9522,2059.66,-0,-0,-0,2403.7,-2670.5,-8662.32
412,1,33.4781,83.5178,2057.92,-0,-0,-0,2406.15,-2671.41,-8661.53
412,2,32.8672,83.1105,2057.05,-0,-0,-0,2403.99,-2668.68,-8659.55
412,3,33.7496,83.9929,2057.66,-0,-0,-0,2404.98,-2668.59,-8663.19
412,4,34.2473,84.1513,2054.88,-0,-0,-0,2405.32,-2669.63,-8662.32
413,0,34.5188,84.7848,2049.57,-0,-0,-0,2408.96,-2668.22,-8652.51
413,1,34.2021,85.011,2047.83,-0,-0,-0,2404.74,-2669.42,-8660.74
413,2,34.3378,86.0518,2046.09,-0,-0,-0,2403.12,-2671.12,-8658.05
413,3,34.5641,86.459,2044.87,-0,-0,-0,2407.39,-2670,-8655.68
413,4,35.7632,86.8436,2043.91,-0,-0,-0,2406.52,-2670,-8665.48
414,0,35.8084,87.1377,2040.43,-0,-0,-0,2407.6,-2667.47,-8660.5
414,1,35.2881,88.1332,2035.04,-0,-0,-0,2404.98,-2668.14,-8666.43
414,2,36.1478,88.8799,2035.39,-0,-0,-0,2406.52,-2668.39,-8664.77
414,3,36.8266,89.1061,2030.16,-0,-0,-0,2404.86,-2669.34,-8663.9
414,4,35.6727,89.898,2023.81,-0,-0,-0,2406.19,-2668.22,-8663.19
415,0,36.4646,91.2102,2025.9,-0,-0,-0,2405.27,-2669.67,-8660.74
415,1,37.4601,91.3686,2021.38,-0,-0,-0,2403.99,-2669.71,-8660.18
415,2,38.0483,92.3415,2014.5,-0,-0,-0,2403.12,-2670.75,-8659.79
415,3,37.9352,93.5632,2011.72,-0,-0,-0,2403.33,-2668.05,-8665.8
415,4,38.5687,93.8121,2012.41,-0,-0,-0,2405.52,-2669.01,-8661.61
416,0,38.4556,95.3958,2008.58,-0,-0,-0,2407.18,-2668.51,-8660.34
416,1,39.4737,96.1877,2000.58,-0,-0,-0,2407.1,-2667.97,-8666.59
416,2,39.6547,97.6583,1997.36,-0,-0,-0,2406.15,-2669.67,-8661.21
416,3,39.9714,98.156,1992.66,-0,-0,-0,2405.19,-2669.46,-8664.06
416,4,39.7904,98.9932,1990.4,-0,-0,-0,2404.86,-2668.1,-8664.69
417,0,40.4918,100.984,1985.96,-0,-0,-0,2405.56,-2672.2,-8659.16
417,1,40.1524,99.9887,1979.69,-0,-0,-0,2404.32,-2669.46,-8661.37
417,2,41.2837,102.704,1975.26,-0,-0,-0,2404.2,-2667.39,-8667.38
417,3,42.0982,102.681,1974.04,-0,-0,-0,2403.78,-2666.64,-8669.75
417,4,41.9398,104.74,1969.43,-0,-0,-0,2406.1,-2668.34,-8666.67
418,0,42.4828,105.577,1963.68,-0,-0,-0,2407.02,-2670.13,-8664.45
418,1,42.3696,107.41,1959.33,-0,-0,-0,2405.85,-2668.18,-8661.21
418,2,42.8674,108.315,1953.15,-0,-0,-0,2405.11,-2670.46,-8658.44
418,3,43.4556,109.582,1947.58,-0,-0,-0,2404.9,-2669.13,-8659.08
418,4,43.5235,112.048,1942.71,-0,-0,-0,2402.79,-2666.81,-8666.11
419,0,44.2701,113.677,1939.49,-0,-0,-0,2404.61,-2669.55,-8659.63
419,1,44.4059,114.695,1932.44,-0,-0,-0,2405.65,-2668.84,-8662.63
419,2,45.1978,116.641,1927.66,-0,-0,-0,2405.9,-2670.5,-8664.45
419,3,46.148,117.862,1923.92,-0,-0,-0,2406.44,-2669.84,-8662.63
419,4,46.4195,119.197,1916.43,-0,-0,-0,2405.98,-2671.99,-8657.42
420,0,47.5055,121.346,1911.04,-0,-0,-0,2404.98,-2666.35,-8660.34
420,1,46.7815,123.835,1904.77,-0,-0,-0,2404.44,-2666.44,-8659.87
420,2,48.0711,125.306,1899.55,-0,-0,-0,2406.56,-2668.39,-8657.02
420,3,48.4784,127.048,1892.15,-0,-0,-0,2405.56,-2668.97,-8663.11
420,4,49.5417,128.835,1885.8,-0,-0,-0,2405.23,-2670.17,-8663.03
421,0,50.0395,131.482,1879.88,-0,-0,-0,2400.59,-2670.5,-8668.96
421,1,50.673,133.564,1872.14,-0,-0,-0,2405.56,-2668.63,-8657.5
421,2,51.3291,134.265,1866.13,-0,-0,-0,2404.9,-2670.5,-8663.11
421,3,52.7544,137.116,1858.39,-0,-0,-0,2405.69,-2668.97,-8663.03
421,4,53.0486,139.424,1849.78,-0,-0,-0,2410.62,-2669.75,-8658.36
422,0,53.8631,141.664,1841.68,-0,-0,-0,2407.1,-2669.13,-8659.71
422,1,55.6504,144.017,1833.42,-0,-0,-0,2406.31,-2670.54,-8658.84
422,2,55.5826,145.465,1823.93,-0,-0,-0,2403.99,-2672.12,-8659.95
422,3,55.8993,147.365,1812.53,-0,-0,-0,2403.99,-2670.33,-8660.66
422,4,55.7409,149.673,1802,-0,-0,-0,2405.07,-2669.01,-8665.72
423,0,58.0713,151.257,1797.3,-0,-0,-0,2405.85,-2669.3,-8661.92
423,1,57.3699,153.134,1784.51,-0,-0,-0,2405.85,-2667.22,-8662.79
423,2,58.388,154.514,1776.42,-0,-0,-0,2406.1,-2668.1,-8661.21
423,3,59.2025,156.392,1764.5,-0,-0,-0,2405.03,-2669.88,-8662.32
423,4,60.922,159.039,1756.06,-0,-0,-0,2403.78,-2671.91,-8662.63
424,0,60.017,160.352,1746.75,-0,-0,-0,2405.85,-2670.33,-8655.04
424,1,61.103,162.592,1733.34,-0,-0,-0,2405.32,-2672.86,-8655.76
424,2,61.4876,164.243,1718.81,-0,-0,-0,2405.98,-2668.97,-8660.97
424,3,62.2569,166.777,1708.81,-0,-0,-0,2405.52,-2669.22,-8663.03
424,4,62.4605,167.773,1696.62,-0,-0,-0,2403.57,-2671.41,-8656.94
425,0,62.4379,169.831,1681.31,-0,-0,-0,2405.44,-2669.22,-8661.69
425,1,62.0532,170.669,1669.04,-0,-0,-0,2404.9,-2669.55,-8662.55
425,2,64.723,172.479,1653.2,-0,-0,-0,2405.23,-2668.76,-8662.63
425,3,64.6551,173.112,1642.24,-0,-0,-0,2407.18,-2669.21,-8659.63
425,4,64.2026,174.017,1623.35,-0,-0,-0,2408.8,-2670.29,-8662.87
426,0,64.7456,174.922,1605.69,-0,-0,-0,2406.85,-2670.09,-8661.45
426,1,64.2252,175.601,1591.94,-0,-0,-0,2406.31,-2670.13,-8658.21
426,2,63.7049,176.596,1574.88,-0,-0,-0,2403.91,-2669.51,-8664.45
426,3,63.7727,177.004,1556.96,-0,-0,-0,2404.07,-2669.63,-8663.58
426,4,64.9718,177.139,1537.38,-0,-0,-0,2404.65,-2670.09,-8660.89
427,0,63.1845,177.049,1523.54,-0,-0,-0,2406.97,-2670,-8657.18
427,1,63.3429,175.827,1501.09,-0,-0,-0,2406.6,-2668.14,-8664.53
427,2,62.9582,175.194,1479.69,-0,-0,-0,2404.4,-2669.96,-8662.79
427,3,61.3066,174.99,1462.37,-0,-0,-0,2405.73,-2670.71,-8659.95
427,4,60.4016,175.352,1440.27,-0,-0,-0,2405.48,-2668.92,-8666.98
428,0,60.2433,173.632,1416.25,-0,-0,-0,2406.15,-2668.76,-8660.66
428,1,59.5193,172.705,1394.15,-0,-0,-0,2406.35,-2669.22,-8661.37
428,2,58.1618,170.012,1368.74,-0,-0,-0,2406.85,-2670.83,-8655.91
428,3,57.4378,167.433,1340.89,-0,-0,-0,2407.55,-2669.71,-8661.05
428,4,57.2342,165.126,1311.83,-0,-0,-0,2404.78,-2670.25,-8661.37
429,0,54.8133,162.026,1284.07,-0,-0,-0,2404.4,-2669.75,-8664.77
429,1,53.4558,158.542,1256.66,-0,-0,-0,2408.38,-2668.47,-8658.52
429,2,52.0757,154.288,1224.46,-0,-0,-0,2407.26,-2670,-8659.15
429,3,50.2657,151.03,1186.52,-0,-0,-0,2407.51,-2669.63,-8659.95
429,4,48.7951,146.189,1156.15,-0,-0,-0,2409.59,-2670.33,-8647.14
430,0,46.8494,141.166,1120.82,-0,-0,-0,2405.03,-2668.72,-8659.95
430,1,45.786,135.125,1081.92,-0,-0,-0,2404.53,-2669.84,-8661.05
430,2,44.0439,129.197,1041.98,-0,-0,-0,2405.44,-2669.38,-8663.35
430,3,42.1208,123.043,1002.21,-0,-0,-0,2406.35,-2670.71,-8662.4
430,4,41.3968,116.573,960.098,-0,-0,-0,2404.2,-2670.96,-8665.56
431,0,38.6818,110.419,917.11,-0,-0,-0,2405.73,-2669.75,-8660.97
431,1,36.7134,103.156,868.206,-0,-0,-0,2405.77,-2669.46,-8662.4
431,2,35.6274,94.5587,823.827,-0,-0,-0,2402.16,-2670.79,-8660.03
431,3,33.0708,86.7758,780.23,-0,-0,-0,2406.93,-2668.88,-8658.36
431,4,31.0346,76.7077,731.5,-0,-0,-0,2404.82,-2669.38,-8659.79
432,0,29.926,67.4768,683.379,-0,-0,-0,2404.98,-2668.76,-8662.24
432,1,26.3965,57.7934,632.125,-0,-0,-0,2404.15,-2667.6,-8666.59
432,2,24.9033,46.4583,589.573,-0,-0,-0,2406.19,-2668.92,-8663.9
432,3,23.7947,34.4219,539.624,-0,-0,-0,2404.74,-2669.8,-8662.4
432,4,21.8489,21.0733,488.544,-0,-0,-0,2405.61,-2670.21,-8659.39
433,0,18.3195,7.99611,440.51,-0,-0,-0,2404.49,-2668.88,-8664.37
433,1,14.609,-4.51542,391.692,-0,-0,-0,2404.9,-2669.51,-8660.97
433,2,11.6225,-16.2351,345.05,-0,-0,-0,2405.52,-2669.71,-8661.05
433,3,6.66767,-28.2489,299.105,-0,-0,-0,2407.02,-2671.87,-8664.29
433,4,3.63594,-38.2038,255.421,-0,-0,-0,2405.4,-2669.88,-8664.61
434,0,1.71283,-47.6383,218.874,-0,-0,-0,2406.02,-2669.51,-8665.08
434,1,-1.43202,-51.7334,179.019,-0,-0,-0,2405.27,-2670.04,-8661.92
434,2,-0.119776,-50.6248,143.341,-0,-0,-0,2408.72,-2671.21,-8658.92
434,3,0.536344,-49.6972,114.625,-0,-0,-0,2404.9,-2668.88,-8659.16
434,4,-0.0292772,-43.7695,90.2602,-0,-0,-0,2404.98,-2669.63,-8664.14
435,0,-2.02026,-32.0498,73.9007,-0,-0,-0,2405.77,-2669.96,-8659.55
435,1,0.37797,-27.5249,54.8436,-0,-0,-0,2405.15,-2667.76,-8666.03
435,2,-1.86189,-22.932,38.049,-0,-0,-0,2405.15,-2670.92,-8661.21
435,3,-1.47727,-13.8595,28.303,-0,-0,-0,2406.02,-2669.46,-8659.71
435,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8659
436,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.3,-8656.23
436,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.17,-8662.08
436,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8659.87
436,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.75,-8660.18
436,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.97,-8661.13
437,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8663.11
437,1,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8664.53
437,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8653.7
437,3,-0,-0,-0,-0,-0,-0,2405.9,-2672.66,-8654.02
437,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.8,-8658.29
438,0,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8660.1
438,1,-0,-0,-0,-0,-0,-0,2403.91,-2671.37,-8661.29
438,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8659.47
438,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8661.92
438,4,-0,-0,-0,-0,-0,-0,2407.68,-2671.62,-8654.25
439,0,-0,-0,-0,-0,-0,-0,2405.65,-2671.29,-8664.29
439,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8663.98
439,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.68,-8658.21
439,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.55,-8660.42
439,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8664.14
440,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8663.27
440,1,-0,-0,-0,-0,-0,-0,2406.31,-2667.6,-8664.45
440,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.33,-8659.87
440,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8660.66
440,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.22,-8662.87
441,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8670.38
441,1,-0,-0,-0,-0,-0,-0,2403.45,-2669.71,-8656.07
441,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8665.01
441,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8664.53
441,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.17,-8666.43
442,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8663.27
442,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8659.23
442,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.67,-8660.58
442,3,-0,-0,-0,-0,-0,-0,2407.72,-2670,-8661.61
442,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8661.45
443,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8662.71
443,1,-0,-0,-0,-0,-0,-0,2403.57,-2669.96,-8660.5
443,2,-0,-0,-0,-0,-0,-0,2404.9,-2666.69,-8661.21
443,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8659.15
443,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8658.29
444,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8659.63
444,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8671.41
444,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8658.92
444,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.47,-8663.03
444,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.84,-8669.2
445,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8661.92
445,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8661.45
445,2,-0,-0,-0,-0,-0,-0,2405.85,-2671.21,-8657.65
445,3,-0,-0,-0,-0,-0,-0,2405.36,-2672.03,-8651.41
445,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.71,-8664.06
446,0,-0,-0,-0,-0,-0,-0,2407.72,-2667.47,-8668.64
446,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8670.22
