Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
212,3,19.6923,10.0658,938.754,-0,-0,-0,2405.69,-2668.43,-8661.05
212,4,20.7331,10.2921,942.669,-0,-0,-0,2405.69,-2669.92,-8662.87
213,0,19.9638,10.6541,942.669,-0,-0,-0,2407.18,-2668.72,-8664.61
213,1,20.1901,10.4278,938.754,-0,-0,-0,2404.98,-2667.02,-8661.21
213,2,19.3303,9.97533,941.19,-0,-0,-0,2405.07,-2670.38,-8661.21
213,3,18.81,9.52283,941.19,-0,-0,-0,2405.85,-2669.38,-8664.45
213,4,18.4253,9.07034,940.146,-0,-0,-0,2404.82,-2670.71,-8670.38
214,0,18.629,10.1563,942.582,-0,-0,-0,2405.23,-2668.63,-8666.75
214,1,18.8552,9.22871,941.103,-0,-0,-0,2405.94,-2669.22,-8660.82
214,2,18.1765,8.88934,939.885,-0,-0,-0,2405.32,-2670.5,-8660.03
214,3,16.9095,9.27396,939.798,-0,-0,-0,2405.32,-2669.55,-8661.05
214,4,17.4751,9.13821,941.19,-0,-0,-0,2404.78,-2669.88,-8659.16
215,0,16.5475,9.25134,942.147,-0,-0,-0,2405.77,-2668.63,-8661.69
215,1,16.9095,8.68572,939.885,-0,-0,-0,2405.65,-2665.73,-8665.96
215,2,16.1402,8.77622,940.494,-0,-0,-0,2406.89,-2668.1,-8659.08
215,3,15.7104,9.00246,940.668,-0,-0,-0,2405.85,-2669.3,-8662.56
215,4,16.095,7.98435,945.802,-0,-0,-0,2405.98,-2669.09,-8663.82
216,0,15.4162,9.34184,940.233,-0,-0,-0,2406.06,-2672.61,-8658.05
216,1,14.3529,9.16084,944.236,-0,-0,-0,2405.32,-2669.71,-8658.92
216,2,15.4162,9.29659,940.407,-0,-0,-0,2405.56,-2669.63,-8660.58
216,3,13.4253,8.25585,944.062,-0,-0,-0,2407.72,-2669.8,-8661.37
216,4,13.9683,9.29659,943.279,-0,-0,-0,2404.74,-2670.38,-8651.72
217,0,12.9275,9.11559,944.845,-0,-0,-0,2405.77,-2668.92,-8665.72
217,1,13.4253,8.75359,951.023,-0,-0,-0,2405.69,-2670.09,-8667.69
217,2,11.5926,8.07485,948.413,-0,-0,-0,2405.81,-2672.41,-8653.38
217,3,11.4795,8.05222,946.759,-0,-0,-0,2408.96,-2665.65,-8667.69
217,4,11.8189,8.41422,948.239,-0,-0,-0,2405.19,-2669.46,-8661.13
218,0,10.9139,8.32372,948.761,-0,-0,-0,2406.1,-2668.84,-8661.05
218,1,10.3709,8.52734,949.37,-0,-0,-0,2405.94,-2669.38,-8666.51
218,2,9.60166,8.45947,947.543,-0,-0,-0,2405.4,-2669.51,-8661.29
218,3,10.0768,7.96172,950.414,-0,-0,-0,2405.9,-2670.25,-8662.16
218,4,9.14916,8.16535,950.327,-0,-0,-0,2404.11,-2669.84,-8659.63
219,0,8.04055,8.43684,950.24,-0,-0,-0,2406.52,-2668.22,-8656.47
219,1,7.52018,7.46398,949.283,-0,-0,-0,2404.9,-2669.01,-8656.39
219,2,6.81881,7.96172,949.37,-0,-0,-0,2405.15,-2669.71,-8659.23
219,3,6.56993,7.3056,949.631,-0,-0,-0,2404.61,-2670.46,-8668.48
219,4,5.30294,7.50922,952.155,-0,-0,-0,2405.52,-2669.92,-8664.53
220,0,4.85045,7.69022,948.935,-0,-0,-0,2405.36,-2669.13,-8666.98
220,1,3.87758,7.78072,953.286,-0,-0,-0,2404.98,-2669.59,-8661.29
220,2,3.26671,7.41873,951.893,-0,-0,-0,2404.86,-2669.51,-8657.42
220,3,2.74634,7.6676,952.851,-0,-0,-0,2404.4,-2667.68,-8657.97
220,4,2.38434,6.96623,953.547,-0,-0,-0,2405.48,-2670.09,-8659.71
221,0,1.81872,7.50922,953.199,-0,-0,-0,2406.19,-2669.34,-8660.89
221,1,0.370731,6.85311,954.765,-0,-0,-0,2405.56,-2668.88,-8659.55
221,2,-0.013891,7.35085,952.329,-0,-0,-0,2405.56,-2670.04,-8663.74
221,3,0.0313587,8.1201,952.155,-0,-0,-0,2406.48,-2669.21,-8660.82
221,4,-2.0275,7.41873,955.026,-0,-0,-0,2405.94,-2668.22,-8664.29
222,0,-1.62025,6.80786,951.458,-0,-0,-0,2403.86,-2670.04,-8664.14
222,1,-2.79674,7.3961,952.503,-0,-0,-0,2406.77,-2670.75,-8662.55
222,2,-2.90987,6.42323,952.068,-0,-0,-0,2405.9,-2669.3,-8663.35
222,3,-4.44836,5.94811,953.808,-0,-0,-0,2404.74,-2669.71,-8661.69
222,4,-4.96873,6.60423,953.025,-0,-0,-0,2404.86,-2669.59,-8653.86
223,0,-5.17235,6.08386,956.07,-0,-0,-0,2405.61,-2667.76,-8658.36
223,1,-6.73346,6.96623,955.287,-0,-0,-0,2405.03,-2669.26,-8663.27
223,2,-6.59772,7.0341,956.157,-0,-0,-0,2403.99,-2667.6,-8671.57
223,3,-7.77421,5.47299,954.678,-0,-0,-0,2404.9,-2667.68,-8672.75
223,4,-8.70182,5.40512,957.289,-0,-0,-0,2405.36,-2668.51,-8662.71
224,0,-9.90094,5.58612,957.202,-0,-0,-0,2405.61,-2668.55,-8662.32
224,1,-10.1046,5.24674,954.417,-0,-0,-0,2404.61,-2669.55,-8658.84
224,2,-10.7607,4.63587,957.202,-0,-0,-0,2406.06,-2670.96,-8657.5
224,3,-11.6204,4.6585,957.898,-0,-0,-0,2405.11,-2669.3,-8663.11
224,4,-12.5933,4.59062,958.159,-0,-0,-0,2405.85,-2669.01,-8663.74
225,0,-13.7245,4.6585,958.159,-0,-0,-0,2403.66,-2668.55,-8664.45
225,1,-13.8603,4.81687,957.115,-0,-0,-0,2406.81,-2669.21,-8656.94
225,2,-15.4666,4.77162,956.331,-0,-0,-0,2405.11,-2669.22,-8660.42
225,3,-16.4395,4.07025,956.68,-0,-0,-0,2405.94,-2668.47,-8662.55
225,4,-16.892,3.07476,954.939,-0,-0,-0,2404.86,-2667.72,-8663.66
226,0,-18.5436,3.79875,957.55,-0,-0,-0,2405.61,-2668.1,-8661.69
226,1,-19.0187,3.52726,956.767,-0,-0,-0,2406.48,-2668.88,-8662
226,2,-19.4712,3.14263,955.896,-0,-0,-0,2405.56,-2668.3,-8659.47
226,3,-21.0324,2.16977,956.418,-0,-0,-0,2407.68,-2670.71,-8662.24
226,4,-20.8966,2.62226,955.026,-0,-0,-0,2405.9,-2668.76,-8664.06
227,0,-21.7563,2.80326,956.157,-0,-0,-0,2405.19,-2670.71,-8660.66
227,1,-22.7066,1.49102,953.112,-0,-0,-0,2404.9,-2670.87,-8659.71
227,2,-23.4532,2.30552,957.289,-0,-0,-0,2405.69,-2670.67,-8661.37
227,3,-24.1093,1.98877,955.374,-0,-0,-0,2406.02,-2668.01,-8662
227,4,-24.7655,0.834901,953.286,-0,-0,-0,2405.44,-2668.55,-8658.29
228,0,-25.6026,1.40052,951.632,-0,-0,-0,2405.9,-2666.64,-8662.24
228,1,-25.6704,0.608653,949.892,-0,-0,-0,2404.65,-2668.76,-8661.37
228,2,-27.3899,0.382405,954.156,-0,-0,-0,2405.27,-2669.67,-8661.92
228,3,-26.8922,-0.183216,951.719,-0,-0,-0,2404.74,-2670.25,-8667.22
228,4,-28.0687,0.608653,948.5,-0,-0,-0,2404.69,-2670.09,-8662.4
229,0,-28.6343,0.246656,949.109,-0,-0,-0,2405.98,-2668.01,-8660.97
229,1,-29.5167,0.201406,949.892,-0,-0,-0,2405.07,-2668.72,-8660.74
229,2,-29.675,-0.00221721,946.324,-0,-0,-0,2409.34,-2667.68,-8661.69
229,3,-30.2633,-1.04296,948.326,-0,-0,-0,2405.77,-2670.33,-8661.21
229,4,-30.58,-0.975085,951.284,-0,-0,-0,2405.56,-2670.91,-8662.08
230,0,-31.2588,-0.929835,949.979,-0,-0,-0,2406.23,-2668.72,-8661.21
230,1,-32.3448,-1.92533,949.283,-0,-0,-0,2405.19,-2668.55,-8661.61
230,2,-33.114,-1.74433,944.758,-0,-0,-0,2404.74,-2669.26,-8664.61
230,3,-33.1593,-1.65383,948.674,-0,-0,-0,2405.85,-2669.71,-8663.9
230,4,-33.9511,-2.49095,947.02,-0,-0,-0,2404.9,-2669.96,-8661.21
231,0,-34.6978,-3.01132,944.584,-0,-0,-0,2403.66,-2668.63,-8663.98
231,1,-35.3086,-3.55432,942.06,-0,-0,-0,2402.91,-2669.8,-8660.58
231,2,-35.3539,-3.39594,943.54,-0,-0,-0,2405.69,-2671.66,-8658.52
231,3,-35.6254,-3.53169,943.627,-0,-0,-0,2409.01,-2671.66,-8660.26
231,4,-35.7837,-3.62219,942.321,-0,-0,-0,2412.82,-2668.97,-8658.13
232,0,-37.096,-4.36881,939.972,-0,-0,-0,2405.69,-2667.68,-8659.55
232,1,-36.5982,-4.18781,941.103,-0,-0,-0,2404.2,-2667.6,-8660.34
232,2,-37.8426,-3.98419,939.189,-0,-0,-0,2405.9,-2666.6,-8663.58
232,3,-38.0462,-4.34618,936.752,-0,-0,-0,2404.9,-2669.67,-8662.08
232,4,-39.3811,-4.73081,940.929,-0,-0,-0,2406.1,-2670.67,-8662.16
233,0,-39.3585,-4.93443,938.667,-0,-0,-0,2407.72,-2670.21,-8663.42
233,1,-39.8788,-4.9118,939.45,-0,-0,-0,2402.33,-2670.17,-8664.14
233,2,-40.0372,-5.16068,941.364,-0,-0,-0,2405.27,-2669.34,-8660.58
233,3,-40.6933,-5.52268,939.45,-0,-0,-0,2406.48,-2669.71,-8662.55
233,4,-40.8291,-5.9978,936.752,-0,-0,-0,2406.77,-2666.1,-8663.19
234,0,-41.4399,-5.59055,936.056,-0,-0,-0,2408.34,-2668.47,-8660.1
234,1,-41.2363,-6.26929,936.665,-0,-0,-0,2405.07,-2669.75,-8661.37
234,2,-42.2544,-6.06567,936.578,-0,-0,-0,2405.36,-2669.88,-8662.63
234,3,-42.2544,-5.95255,936.404,-0,-0,-0,2406.27,-2668.76,-8655.83
234,4,-43.2499,-6.49554,933.707,-0,-0,-0,2404.36,-2669.01,-8665.64
235,0,-43.6798,-6.24667,939.189,-0,-0,-0,2407.55,-2669.13,-8660.26
235,1,-44.1323,-5.3643,932.923,-0,-0,-0,2406.64,-2670.46,-8662.79
235,2,-44.2681,-6.31454,933.968,-0,-0,-0,2404.36,-2667.8,-8665.01
235,3,-44.6979,-5.29643,933.533,-0,-0,-0,2404.28,-2668.51,-8660.34
235,4,-44.7432,-5.59055,933.446,-0,-0,-0,2403.49,-2668.72,-8663.82
236,0,-44.7884,-5.70367,932.662,-0,-0,-0,2405.44,-2668.1,-8663.66
236,1,-44.9468,-5.4548,935.534,-0,-0,-0,2408.26,-2669.17,-8660.74
236,2,-45.3767,-5.77155,934.49,-0,-0,-0,2405.19,-2666.48,-8665.8
236,3,-45.6934,-6.02042,937.1,-0,-0,-0,2405.36,-2669.88,-8663.66
236,4,-45.6708,-4.68556,932.314,-0,-0,-0,2405.52,-2669.01,-8663.5
237,0,-46.621,-5.61317,932.836,-0,-0,-0,2402.29,-2671,-8659.31
237,1,-46.6437,-5.95255,935.012,-0,-0,-0,2404.44,-2669.05,-8653.94
237,2,-46.5984,-5.9073,933.272,-0,-0,-0,2404.4,-2669.59,-8662.56
237,3,-47.4129,-5.79417,935.621,-0,-0,-0,2406.73,-2669.51,-8663.9
237,4,-46.9152,-6.56342,932.836,-0,-0,-0,2405.77,-2668.92,-8661.13
238,0,-48.2726,-5.5453,937.013,-0,-0,-0,2405.07,-2669.22,-8663.9
238,1,-47.9106,-6.06567,936.752,-0,-0,-0,2405.07,-2670.04,-8663.11
238,2,-48.2274,-6.24667,936.752,-0,-0,-0,2401.92,-2668.84,-8668.01
238,3,-48.4084,-5.56792,935.882,-0,-0,-0,2410.17,-2666.4,-8664.14
238,4,-48.8156,-4.79868,936.491,-0,-0,-0,2405.77,-2669.34,-8662.48
239,0,-49.336,-6.17879,936.839,-0,-0,-0,2405.44,-2670,-8662.32
239,1,-49.5623,-5.43218,933.881,-0,-0,-0,2406.23,-2668.3,-8658.37
239,2,-49.6528,-6.26929,935.708,-0,-0,-0,2406.06,-2669.55,-8662.08
239,3,-49.6528,-6.72179,931.357,-0,-0,-0,2406.27,-2669.34,-8663.58
239,4,-49.8338,-6.42767,936.752,-0,-0,-0,2408.63,-2669.84,-8665.72
240,0,-50.0148,-6.13355,934.925,-0,-0,-0,2406.85,-2668.88,-8668.17
240,1,-51.2591,-5.47743,935.447,-0,-0,-0,2405.11,-2669.05,-8661.61
240,2,-51.1912,-5.86205,934.49,-0,-0,-0,2405.65,-2669.55,-8661.13
240,3,-50.422,-5.74892,931.879,-0,-0,-0,2403.74,-2669.26,-8660.74
240,4,-51.3496,-5.9073,932.923,-0,-0,-0,2406.02,-2671.99,-8662.63
241,0,-50.9424,-5.77155,934.925,-0,-0,-0,2405.52,-2670.25,-8661.53
241,1,-50.6935,-5.8168,934.664,-0,-0,-0,2405.73,-2669.8,-8661.76
241,2,-51.5985,-6.0883,935.36,-0,-0,-0,2407.93,-2672.99,-8658.52
241,3,-51.7795,-6.24667,934.316,-0,-0,-0,2405.73,-2669.75,-8661.37
241,4,-52.3904,-4.68556,932.14,-0,-0,-0,2405.69,-2670.13,-8662.24
242,0,-51.6211,-5.9073,935.273,-0,-0,-0,2405.44,-2669.67,-8661.69
242,1,-52.0736,-5.34168,932.923,-0,-0,-0,2407.26,-2669.42,-8666.35
242,2,-52.5261,-5.5453,931.705,-0,-0,-0,2404.57,-2670.75,-8660.26
242,3,-51.8926,-4.95705,932.227,-0,-0,-0,2405.19,-2669.59,-8662.24
242,4,-51.689,-5.2738,932.314,-0,-0,-0,2405.9,-2669.38,-8663.98
243,0,-51.7116,-6.11092,929.704,-0,-0,-0,2406.52,-2668.72,-8663.5
243,1,-52.2546,-4.64031,933.968,-0,-0,-0,2404.03,-2671.08,-8661.53
243,2,-52.2094,-4.86655,932.488,-0,-0,-0,2404.74,-2670.04,-8661.13
243,3,-52.6392,-3.62219,931.27,-0,-0,-0,2405.11,-2669.46,-8662.55
243,4,-52.3225,-4.70818,930.052,-0,-0,-0,2404.44,-2669.8,-8661.53
244,0,-52.7071,-3.46382,930.487,-0,-0,-0,2406.02,-2669.42,-8657.81
244,1,-53.3406,-3.46382,929.095,-0,-0,-0,2405.61,-2669.01,-8663.03
244,2,-53.4311,-2.67195,930.574,-0,-0,-0,2405.23,-2669.71,-8662.48
244,3,-53.2954,-3.89369,931.879,-0,-0,-0,2405.94,-2670.33,-8658.36
244,4,-53.1596,-3.07919,931.357,-0,-0,-0,2404.9,-2671.16,-8658.76
245,0,-53.7026,-2.58145,931.444,-0,-0,-0,2406.19,-2669.75,-8662
245,1,-53.8836,-2.4457,932.488,-0,-0,-0,2405.65,-2669.51,-8662.08
245,2,-53.4311,-2.28732,930.922,-0,-0,-0,2407.31,-2669.22,-8663.42
245,3,-53.2049,-2.30995,931.705,-0,-0,-0,2405.73,-2669.51,-8657.26
245,4,-53.3406,-2.46832,934.664,-0,-0,-0,2405.52,-2670.58,-8662.4
246,0,-53.9062,-1.56333,932.227,-0,-0,-0,2404.57,-2669.17,-8660.82
246,1,-53.7479,-2.73982,933.881,-0,-0,-0,2403.91,-2670.25,-8663.98
246,2,-53.861,-1.29183,931.966,-0,-0,-0,2405.07,-2670,-8661.37
246,3,-53.8836,-1.76695,932.314,-0,-0,-0,2405.61,-2669.84,-8662.71
246,4,-53.7479,-2.8077,932.488,-0,-0,-0,2407.22,-2671.25,-8658.29
247,0,-54.0194,-1.9027,933.359,-0,-0,-0,2403.78,-2669.3,-8664.53
247,1,-53.4537,-1.92533,931.357,-0,-0,-0,2405.27,-2669.42,-8661.61
247,2,-53.5216,-1.04296,931.879,-0,-0,-0,2405.07,-2669.75,-8660.18
247,3,-53.5895,-1.31446,932.749,-0,-0,-0,2405.98,-2669.71,-8658.52
247,4,-54.4266,-1.42758,931.618,-0,-0,-0,2405.56,-2670.62,-8666.67
248,0,-53.2727,-0.839336,933.359,-0,-0,-0,2405.4,-2669.26,-8659.15
248,1,-53.9062,-1.58596,933.272,-0,-0,-0,2404.44,-2670,-8661.84
248,2,-54.2909,-1.56333,934.925,-0,-0,-0,2405.19,-2668.51,-8663.35
248,3,-54.6302,-2.21945,938.667,-0,-0,-0,2405.52,-2669.8,-8660.82
248,4,-54.0872,-1.35971,933.794,-0,-0,-0,2405.77,-2669.71,-8663.19
249,0,-53.9515,-1.40496,935.534,-0,-0,-0,2406.56,-2668.97,-8666.03
249,1,-54.1777,-1.67645,935.534,-0,-0,-0,2405.27,-2671.5,-8660.82
249,2,-54.3135,-2.24207,936.926,-0,-0,-0,2405.65,-2669.55,-8660.74
249,3,-54.5623,-2.64932,937.622,-0,-0,-0,2404.86,-2669.46,-8664.06
249,4,-54.4945,-2.78507,938.232,-0,-0,-0,2405.15,-2667.81,-8657.42
250,0,-54.6076,-2.4457,937.448,-0,-0,-0,2406.44,-2668.1,-8662.48
250,1,-54.3814,-3.16969,938.754,-0,-0,-0,2405.65,-2669.42,-8663.03
250,2,-54.2004,-3.01132,935.969,-0,-0,-0,2405.98,-2669.26,-8663.03
250,3,-54.7207,-2.83032,941.451,-0,-0,-0,2406.73,-2665.69,-8667.38
250,4,-54.1777,-3.07919,939.189,-0,-0,-0,2404.74,-2669.09,-8662.63
251,0,-54.1551,-4.02944,943.54,-0,-0,-0,2405.07,-2669.71,-8661.29
251,1,-55.6483,-4.05206,941.016,-0,-0,-0,2405.36,-2670.04,-8661.69
251,2,-55.6031,-3.73531,941.364,-0,-0,-0,2405.69,-2671.7,-8655.28
251,3,-54.9696,-4.34618,940.581,-0,-0,-0,2403.7,-2666.52,-8663.03
251,4,-55.4673,-4.52718,944.758,-0,-0,-0,2405.36,-2669.01,-8661.84
252,0,-55.2863,-5.5453,941.103,-0,-0,-0,2405.73,-2668.68,-8661.29
252,1,-55.3542,-4.27831,941.016,-0,-0,-0,2405.4,-2670.42,-8657.42
252,2,-55.49,-4.11994,945.106,-0,-0,-0,2406.64,-2668.1,-8661.29
252,3,-56.1008,-5.6358,942.669,-0,-0,-0,2405.77,-2669.96,-8662
252,4,-55.3768,-5.68105,944.497,-0,-0,-0,2405.11,-2669.67,-8664.45
253,0,-55.5805,-5.22855,943.627,-0,-0,-0,2407.18,-2669.3,-8662.24
253,1,-54.8338,-4.75343,945.28,-0,-0,-0,2406.81,-2671.95,-8657.42
253,2,-55.0375,-5.43218,946.585,-0,-0,-0,2405.15,-2669.8,-8658.21
253,3,-56.3271,-5.70367,948.239,-0,-0,-0,2405.9,-2669.09,-8659
253,4,-55.4221,-6.29192,942.844,-0,-0,-0,2406.73,-2669.71,-8663.58
254,0,-55.6483,-7.35529,947.456,-0,-0,-0,2406.19,-2666.02,-8666.59
254,1,-55.2411,-6.78967,948.413,-0,-0,-0,2405.94,-2668.84,-8664.53
254,2,-54.7886,-7.71728,951.023,-0,-0,-0,2406.39,-2670.09,-8663.58
254,3,-54.1777,-7.46841,949.979,-0,-0,-0,2404.36,-2669.34,-8659.08
254,4,-54.8338,-7.62678,953.373,-0,-0,-0,2402.37,-2670.17,-8664.93
255,0,-55.4221,-7.40054,952.416,-0,-0,-0,2406.02,-2668.84,-8660.89
255,1,-55.671,-8.07928,952.416,-0,-0,-0,2404.65,-2670.29,-8662.24
255,2,-55.3542,-8.59965,949.805,-0,-0,-0,2406.77,-2668.68,-8662.79
255,3,-54.9922,-8.80327,954.156,-0,-0,-0,2404.86,-2669.46,-8663.27
255,4,-55.6257,-9.25577,955.2,-0,-0,-0,2405.61,-2668.84,-8660.26
256,0,-54.8565,-8.84853,953.547,-0,-0,-0,2405.9,-2669.67,-8658.44
256,1,-55.3542,-9.05215,953.199,-0,-0,-0,2406.81,-2668.14,-8655.52
256,2,-55.6257,-9.48202,959.029,-0,-0,-0,2405.65,-2669.42,-8659.63
256,3,-55.7388,-9.39152,953.982,-0,-0,-0,2405.69,-2669.46,-8663.35
256,4,-54.3135,-9.73089,955.374,-0,-0,-0,2407.14,-2670.38,-8659.63
257,0,-55.2863,-9.52727,955.113,-0,-0,-0,2406.89,-2669.75,-8665.88
257,1,-54.5397,-10.5001,957.202,-0,-0,-0,2405.9,-2669.38,-8662.24
257,2,-54.7434,-9.68564,960.943,-0,-0,-0,2404.94,-2669.84,-8660.42
257,3,-54.0872,-10.7264,960.334,-0,-0,-0,2405.15,-2670.17,-8663.42
257,4,-54.042,-11.111,961.466,-0,-0,-0,2405.32,-2669.55,-8669.75
258,0,-54.8112,-11.0658,958.246,-0,-0,-0,2406.73,-2668.59,-8664.21
258,1,-54.3361,-10.206,962.336,-0,-0,-0,2406.68,-2672.12,-8655.44
258,2,-54.7434,-10.4323,957.55,-0,-0,-0,2404.15,-2670.21,-8665.24
258,3,-54.4266,-10.5454,961.727,-0,-0,-0,2405.07,-2670.91,-8663.03
258,4,-54.1777,-10.93,963.119,-0,-0,-0,2404.74,-2669.84,-8662.24
259,0,-54.9696,-10.6585,960.334,-0,-0,-0,2405.81,-2668.97,-8661.37
259,1,-53.9062,-10.93,963.815,-0,-0,-0,2407.1,-2670.13,-8657.18
259,2,-53.9967,-11.2241,958.507,-0,-0,-0,2405.07,-2670.87,-8657.34
259,3,-54.8791,-11.3373,961.64,-0,-0,-0,2404.86,-2670,-8655.6
259,4,-54.3587,-11.8803,962.858,-0,-0,-0,2405.52,-2668.92,-8662.24
260,0,-53.9289,-12.1291,962.858,-0,-0,-0,2406.97,-2669.96,-8664.93
260,1,-54.2909,-11.8803,963.206,-0,-0,-0,2405.44,-2669.42,-8663.27
260,2,-53.7931,-11.835,963.554,-0,-0,-0,2405.19,-2669.71,-8663.27
260,3,-53.7931,-11.3373,962.858,-0,-0,-0,2406.35,-2668.51,-8664.21
260,4,-54.6755,-12.0839,963.38,-0,-0,-0,2406.06,-2671.66,-8662.32
261,0,-53.6574,-12.1065,965.12,-0,-0,-0,2405.77,-2669.42,-8663.58
261,1,-53.8384,-12.921,964.946,-0,-0,-0,2405.36,-2669.42,-8668.4
261,2,-54.2004,-12.3327,965.468,-0,-0,-0,2403.16,-2669.05,-8668.72
261,3,-54.9243,-12.2422,964.598,-0,-0,-0,2403.45,-2669.3,-8665.72
261,4,-54.2909,-13.1472,962.336,-0,-0,-0,2405.23,-2669.88,-8661.37
262,0,-53.9062,-13.0794,966.339,-0,-0,-0,2404.98,-2669.42,-8660.74
262,1,-54.3135,-12.8531,959.725,-0,-0,-0,2405.03,-2669.34,-8661.61
262,2,-53.9289,-13.464,963.293,-0,-0,-0,2405.36,-2668.43,-8668.88
262,3,-53.4085,-14.007,966.078,-0,-0,-0,2405.81,-2669.3,-8661.53
262,4,-53.318,-14.2332,967.383,-0,-0,-0,2406.15,-2669.17,-8663.19
263,0,-54.3587,-13.9617,964.424,-0,-0,-0,2405.15,-2668.47,-8660.26
263,1,-53.1144,-14.55,964.598,-0,-0,-0,2405.44,-2668.72,-8658.76
263,2,-53.9289,-13.9844,965.381,-0,-0,-0,2404.98,-2668.88,-8658.05
263,3,-54.3587,-14.0749,967.47,-0,-0,-0,2400.88,-2669.92,-8663.19
263,4,-53.861,-14.5726,964.337,-0,-0,-0,2404.9,-2669.13,-8654.89
264,0,-53.9289,-14.2785,964.424,-0,-0,-0,2405.32,-2669.75,-8664.14
264,1,-54.2456,-14.8894,966.078,-0,-0,-0,2405.07,-2669.84,-8661.13
264,2,-53.0917,-15.1609,965.99,-0,-0,-0,2405.98,-2668.18,-8663.9
264,3,-53.7931,-15.1609,964.511,-0,-0,-0,2407.97,-2667.8,-8659.87
264,4,-53.0691,-15.6133,963.293,-0,-0,-0,2405.4,-2668.97,-8663.66
265,0,-53.0239,-15.5228,963.119,-0,-0,-0,2404.36,-2670.71,-8660.89
265,1,-52.3225,-16.2695,964.076,-0,-0,-0,2407.22,-2669.75,-8659.87
265,2,-53.3632,-15.3871,964.772,-0,-0,-0,2406.81,-2674.31,-8646.66
265,3,-53.1596,-15.817,964.511,-0,-0,-0,2405.61,-2669.75,-8658.84
265,4,-53.2954,-15.4097,969.819,-0,-0,-0,2404.36,-2668.59,-8665.64
266,0,-52.7524,-15.8622,965.381,-0,-0,-0,2408.59,-2669.59,-8666.35
266,1,-53.2501,-15.1156,962.597,-0,-0,-0,2405.4,-2668.22,-8668.01
266,2,-53.4085,-15.274,963.728,-0,-0,-0,2405.61,-2668.55,-8664.77
266,3,-52.6845,-15.6133,965.99,-0,-0,-0,2405.27,-2670.71,-8661.37
266,4,-52.9107,-15.4097,963.815,-0,-0,-0,2403.82,-2671.16,-8659.23
267,0,-52.6166,-15.6133,963.641,-0,-0,-0,2405.81,-2670.87,-8658.05
267,1,-52.7071,-15.636,962.945,-0,-0,-0,2406.19,-2670.42,-8661.69
267,2,-52.4809,-15.817,963.815,-0,-0,-0,2406.02,-2666.64,-8663.11
267,3,-52.2772,-14.9346,965.294,-0,-0,-0,2406.6,-2666.81,-8659.31
267,4,-51.8926,-14.6405,960.073,-0,-0,-0,2406.23,-2669.42,-8654.89
268,0,-52.1641,-14.731,961.379,-0,-0,-0,2404.98,-2669.42,-8662.87
268,1,-51.8247,-15.4776,960.073,-0,-0,-0,2405.56,-2668.05,-8661.53
268,2,-51.7342,-14.7989,962.336,-0,-0,-0,2405.73,-2671.79,-8658.37
268,3,-50.7388,-15.0477,959.551,-0,-0,-0,2405.23,-2669.42,-8661.53
268,4,-51.7342,-14.369,957.463,-0,-0,-0,2405.73,-2667.35,-8663.82
269,0,-51.8926,-15.4776,959.725,-0,-0,-0,2404.07,-2671.29,-8671.96
269,1,-51.4627,-14.3464,960.943,-0,-0,-0,2407.14,-2670.96,-8663.9
269,2,-50.5804,-14.6405,955.809,-0,-0,-0,2407.93,-2669.63,-8663.98
269,3,-50.7388,-14.4142,959.377,-0,-0,-0,2405.52,-2667.68,-8665.64
269,4,-49.9243,-14.3011,958.507,-0,-0,-0,2402.79,-2666.77,-8659.79
270,0,-50.9876,-14.3916,961.117,-0,-0,-0,2404.98,-2667.93,-8662.55
270,1,-49.9921,-13.5319,957.898,-0,-0,-0,2405.19,-2669.01,-8663.19
270,2,-50.2636,-13.9391,957.202,-0,-0,-0,2403.99,-2668.47,-8672.12
270,3,-49.9243,-13.8486,957.724,-0,-0,-0,2407.51,-2669.13,-8660.18
270,4,-50.2863,-13.9617,959.986,-0,-0,-0,2406.19,-2670.87,-8662.16
271,0,-50.4673,-13.6224,954.33,-0,-0,-0,2406.35,-2668.26,-8661.84
271,1,-48.9288,-14.5726,955.548,-0,-0,-0,2408.63,-2670.91,-8660.82
271,2,-49.0871,-14.0522,955.896,-0,-0,-0,2405.11,-2669.26,-8666.67
271,3,-49.2003,-13.8712,954.504,-0,-0,-0,2406.02,-2668.72,-8662.24
271,4,-49.2229,-13.3509,954.504,-0,-0,-0,2405.77,-2669.01,-8662.95
272,0,-48.3631,-13.8712,954.678,-0,-0,-0,2406.81,-2669.84,-8663.98
272,1,-48.5668,-14.4595,951.371,-0,-0,-0,2404.86,-2669.8,-8659.87
272,2,-47.7975,-13.0115,951.981,-0,-0,-0,2404.78,-2668.51,-8662.63
272,3,-48.2048,-13.6902,953.808,-0,-0,-0,2406.77,-2669.71,-8667.38
272,4,-47.9106,-14.1201,950.675,-0,-0,-0,2404.78,-2671.16,-8660.42
273,0,-47.4582,-13.5771,951.545,-0,-0,-0,2406.02,-2670.38,-8661.84
273,1,-46.7342,-13.826,952.329,-0,-0,-0,2406.64,-2670,-8663.42
273,2,-46.802,-13.4866,952.329,-0,-0,-0,2406.81,-2670.96,-8659.08
