Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
191,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8663.35
192,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8664.21
192,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.22,-8663.98
192,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8662.79
192,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8663.5
192,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.51,-8661.61
193,0,-0,-0,-0,-0,-0,-0,2407.22,-2667.72,-8660.26
193,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8663.98
193,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8663.66
193,3,-0,-0,-0,-0,-0,-0,2406.48,-2672.41,-8663.98
193,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8664.77
194,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8663.03
194,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.79
194,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.51,-8665.24
194,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8666.27
194,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8663.9
195,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.83,-8667.85
195,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.3,-8666.11
195,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8661.37
195,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8662.32
195,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.75,-8671.01
196,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8664.29
196,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8663.82
196,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.5,-8661.05
196,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8661.37
196,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8662.63
197,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8664.69
197,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.55,-8665.64
197,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8666.27
197,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.84,-8659.31
197,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.63,-8657.26
198,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.75,-8660.26
198,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8661.92
198,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.29,-8664.69
198,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.34,-8662.63
198,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8664.53
199,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.32
199,1,-0,-0,-0,-0,-0,-0,2409.38,-2668.88,-8656.07
199,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.67,-8659.87
199,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8661.84
199,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.88,-8664.22
200,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.21,-8668.01
200,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8654.96
200,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8663.19
200,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.26,-8662.63
200,4,-0,-0,-0,-0,-0,-0,2406.73,-2668.84,-8661.69
201,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.58
201,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8663.27
201,2,-0,-0,-0,-0,-0,-0,2404.94,-2667.68,-8662.16
201,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.26,-8665.64
201,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8662
202,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8661.53
202,1,-0,-0,-0,-0,-0,-0,2408.47,-2667.81,-8662.79
202,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8663.11
202,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8662.24
202,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8664.53
203,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8654.65
203,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8659.55
203,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8661.13
203,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8661.53
203,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.83,-8657.89
204,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.71,-8660.74
204,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8664.61
204,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.59,-8662.32
204,3,-0,-0,-0,-0,-0,-0,2407.68,-2668.84,-8660.89
204,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8668.01
205,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8661.21
205,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8666.27
205,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.84,-8667.54
205,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.63,-8667.62
205,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8661.76
206,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.39,-8662
206,1,-0,-0,-0,-0,-0,-0,2403.95,-2668.68,-8666.51
206,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8661.69
206,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8664.53
206,4,-0,-0,-0,-0,-0,-0,2403.62,-2671.66,-8663.27
207,0,-0,-0,-0,-0,-0,-0,2407.26,-2671.91,-8665.24
207,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8667.77
207,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8661.53
207,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.84,-8652.04
207,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.14,-8654.17
208,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8660.74
208,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.63,-8662.16
208,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.01,-8657.81
208,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8663.35
208,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.09,-8661.84
209,0,-0,-0,-0,-0,-0,-0,2403.74,-2671.74,-8660.42
209,1,-0,-0,-0,-0,-0,-0,2402.21,-2670.79,-8676.31
209,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8660.26
209,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.13,-8658.21
209,4,-0,-0,-0,-0,-0,-0,2404.9,-2666.93,-8654.65
210,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.25,-8661.37
210,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8662.79
210,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8664.06
210,3,-0,-0,-0,-0,-0,-0,2407.64,-2671.12,-8660.89
210,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8666.59
211,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8661.84
211,1,-0,-0,-0,-0,-0,-0,2402.75,-2668.3,-8662.4
211,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.96,-8660.66
211,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8661.76
211,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.13,-8657.42
212,0,-0,-0,-0,-0,-0,-0,2406.27,-2666.15,-8665.24
212,1,-0,-0,-0,-0,-0,-0,2402.75,-2672.2,-8666.19
212,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.38,-8663.66
212,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8664.53
212,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.38,-8669.2
213,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.17,-8664.93
213,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8666.03
213,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8661.61
213,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.97,-8660.26
213,4,-0,-0,-0,-0,-0,-0,2407.14,-2671.91,-8658.44
214,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8659.08
214,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.1,-8659.71
214,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.51,-8662.87
214,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8664.37
214,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8664.85
215,0,-0,-0,-0,-0,-0,-0,2407.93,-2671.87,-8647.06
215,1,-0,-0,-0,-0,-0,-0,2404.4,-2672.12,-8660.74
215,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.54,-8663.34
215,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8665.32
215,4,-0,-0,-0,-0,-0,-0,2405.98,-2671.16,-8663.27
216,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8665.08
216,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8662.4
216,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8665.95
216,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.51,-8665.64
216,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8657.1
217,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.29,-8660.5
217,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8669.28
217,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.17,-8658.92
217,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8666.43
217,4,-0,-0,-0,-0,-0,-0,2404.98,-2667.8,-8660.89
218,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.91,-8657.5
218,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.68,-8650.54
218,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.63,-8662.71
218,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.96,-8663.19
218,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8670.7
219,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8670.94
219,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.22,-8663.35
219,2,-0,-0,-0,-0,-0,-0,2404.32,-2671.41,-8666.82
219,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8665.96
219,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8663.19
220,0,-0,-0,-0,-0,-0,-0,2406.48,-2667.6,-8662.4
220,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8662.24
220,2,-0,-0,-0,-0,-0,-0,2402.21,-2670.13,-8665.16
220,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8659.23
220,4,-0,-0,-0,-0,-0,-0,2403.95,-2668.51,-8668.33
221,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8659.39
221,1,-0,-0,-0,-0,-0,-0,2403.95,-2668.26,-8660.5
221,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8655.2
221,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.63,-8656.55
221,4,-0,-0,-0,-0,-0,-0,2406.85,-2671.41,-8657.49
222,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.97,-8663.11
222,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.38,-8662.63
222,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.88,-8660.58
222,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.01,-8660.66
222,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8661.05
223,0,-0,-0,-0,-0,-0,-0,2404.53,-2672.28,-8661.05
223,1,-0,-0,-0,-0,-0,-0,2403.57,-2672.66,-8664.37
223,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.29,-8659.55
223,3,-0,-0,-0,-0,-0,-0,2406.19,-2667.27,-8661.21
223,4,-0,-0,-0,-0,-0,-0,2402.83,-2667.47,-8662.24
224,0,-0,-0,-0,-0,-0,-0,2407.93,-2667.89,-8664.45
224,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8661.13
224,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8660.58
224,3,-0,-0,-0,-0,-0,-0,2401.29,-2669.88,-8670.3
224,4,-0,-0,-0,-0,-0,-0,2403.95,-2668.39,-8665.72
225,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8660.1
225,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.3,-8661.92
225,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.62,-8660.89
225,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.5,-8662.48
225,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.8,-8663.03
226,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8661.92
226,1,-0,-0,-0,-0,-0,-0,2404.57,-2671.21,-8658.6
226,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8661.69
226,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8662.24
226,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.7,-8660.82
227,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.02,-8664.06
227,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.43,-8662.32
227,2,-0,-0,-0,-0,-0,-0,2406.85,-2668.55,-8664.29
227,3,-0,-0,-0,-0,-0,-0,2407.68,-2669.96,-8667.54
227,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.71,-8666.03
228,0,-0,-0,-0,-0,-0,-0,2404.82,-2671,-8662.63
228,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.62,-8662.71
228,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8662.32
228,3,-0,-0,-0,-0,-0,-0,2407.72,-2667.51,-8653.07
228,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.68,-8660.66
229,0,-0,-0,-0,-0,-0,-0,2407.97,-2668.97,-8662.24
229,1,-0,-0,-0,-0,-0,-0,2408.8,-2667.35,-8657.81
229,2,-0,-0,-0,-0,-0,-0,2407.1,-2669.59,-8661.61
229,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8662.4
229,4,-0,-0,-0,-0,-0,-0,2402.21,-2669.88,-8660.5
230,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8659.31
230,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8663.27
230,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.42
230,3,-0,-0,-0,-0,-0,-0,2406.1,-2673.4,-8665.88
230,4,-0,-0,-0,-0,-0,-0,2403.74,-2669.38,-8663.27
231,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8664.61
231,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.76,-8663.58
231,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8665.56
231,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.63
231,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8663.66
232,0,-0,-0,-0,-0,-0,-0,2407.26,-2669.01,-8655.44
232,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.3,-8664.85
232,2,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8661.13
232,3,-0,-0,-0,-0,-0,-0,2407.02,-2670.38,-8659.31
232,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.76,-8668.01
233,0,-0,-0,-0,-0,-0,-0,2406.27,-2673.53,-8657.1
233,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8662.24
233,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.51,-8664.06
233,3,-0,-0,-0,-0,-0,-0,2403.45,-2668.97,-8666.51
233,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8661.05
234,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8662.4
234,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.04,-8660.66
234,2,-0,-0,-0,-0,-0,-0,2402.66,-2668.92,-8668.8
234,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8663.03
234,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8662.71
235,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8664.29
235,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.38,-8660.58
235,2,-0,-0,-0,-0,-0,-0,2402.21,-2669.67,-8664.21
235,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8661.61
235,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8662.24
236,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.92,-8672.2
236,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.05,-8664.69
236,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8660.42
236,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8661.37
236,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.83,-8662.32
237,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.75,-8661.37
237,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.34,-8663.19
237,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.96,-8659.55
237,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.96,-8662.71
237,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8661.29
238,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8661.76
238,1,-0,-0,-0,-0,-0,-0,2405.11,-2665.98,-8663.98
238,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.38,-8662.87
238,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8663.19
238,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.59,-8663.27
239,0,-0,-0,-0,-0,-0,-0,2407.76,-2668.55,-8662.48
239,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8663.27
239,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8661.68
239,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.97,-8667.54
239,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.01,-8663.03
240,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.74
240,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8664.21
240,2,-0,-0,-0,-0,-0,-0,2407.39,-2669.17,-8662.63
240,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.68,-8661.13
240,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8660.89
241,0,-0,-0,-0,-0,-0,-0,2408.01,-2667.18,-8665.64
241,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.05,-8658.76
241,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8662
241,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8662.87
241,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8655.91
242,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.51,-8664.93
242,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8662.79
242,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8661.45
242,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.43,-8661.05
242,4,-0,-0,-0,-0,-0,-0,2406.73,-2672.08,-8656.23
243,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8661.76
243,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8662.08
243,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.71,-8663.42
243,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.76,-8668.17
243,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8660.74
244,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8662.48
244,1,-0,-0,-0,-0,-0,-0,2407.43,-2668.84,-8663.42
244,2,-0,-0,-0,-0,-0,-0,2403.08,-2670.96,-8660.18
244,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8660.03
244,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8663.9
245,0,-0,-0,-0,-0,-0,-0,2406.44,-2666.98,-8667.3
245,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8664.61
245,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8658.52
245,3,-0,-0,-0,-0,-0,-0,2408.18,-2668.26,-8654.57
245,4,-0,-0,-0,-0,-0,-0,2405.03,-2671.79,-8654.41
246,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8658.52
246,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8661.37
246,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.17,-8666.03
246,3,-0,-0,-0,-0,-0,-0,2404.78,-2671.45,-8661.29
246,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.3,-8660.66
247,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8659.71
247,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.68,-8670.3
247,2,-0,-0,-0,-0,-0,-0,2402.95,-2668.68,-8672.52
247,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8666.19
247,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.33,-8663.66
248,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8661.76
248,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8662.55
248,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.55,-8665.32
248,3,-0,-0,-0,-0,-0,-0,2402.54,-2669.21,-8665.4
248,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.38,-8661.21
249,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.63,-8664.45
249,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8664.93
249,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8656.23
249,3,-0,-0,-0,-0,-0,-0,2401.79,-2670.54,-8669.2
249,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8663.82
250,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8660.5
250,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8661.69
250,2,-0,-0,-0,-0,-0,-0,2405.73,-2671.16,-8661.92
250,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8661.37
250,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8665.4
251,0,-0,-0,-0,-0,-0,-0,2407.76,-2668.84,-8662.87
251,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.67,-8664.85
251,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.29,-8666.82
251,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8664.29
251,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8663.66
252,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.5,-8666.67
252,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8662.32
252,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.55,-8664.37
252,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.51,-8672.12
252,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.59,-8665.72
253,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8665.96
253,1,8.37431,9.81791,155.14,-0,-0,-0,2405.9,-2670.91,-8663.58
253,2,46.5198,71.9683,101.188,-0,-0,-0,2403.82,-2671.16,-8661.13
253,3,-2.30461,78.4843,130.339,-0,-0,-0,2405.36,-2669.09,-8660.74
253,4,26.0669,60.7464,214.225,-0,-0,-0,2405.4,-2670.33,-8665.4
254,0,103.534,124.39,358.85,-0,-0,-0,2399.97,-2668.63,-8662.48
254,1,39.3703,214.324,256.342,-3.52856,-14.9397,23.3669,2407.68,-2669.42,-8661.37
254,2,39.8681,133.078,473.889,-0,-0,-0,2404.69,-2668.3,-8652.91
254,3,108.602,268.533,366.334,-0,-0,-0,2406.15,-2671.29,-8669.67
254,4,14.6414,270.795,629.217,-6.06255,-29.4875,23.715,2409.05,-2669.22,-8657.81
255,0,83.0589,288.511,607.288,-0,-0,-0,2405.77,-2670.87,-8663.82
255,1,107.019,374.983,804.907,-5.6553,7.18736,25.3684,2405.98,-2666.4,-8662
255,2,9.03043,434.712,875.044,4.16388,-28.1526,8.57378,2405.32,-2671.91,-8662.87
255,3,73.8506,394.892,969.981,8.91509,5.37737,26.6736,2403.99,-2668.14,-8660.66
255,4,44.755,480.007,919.772,-0,-0,-0,2408.47,-2671.37,-8664.21
256,0,-18.8207,433.151,1070.66,5.29512,-31.5237,31.1116,2405.61,-2666.06,-8657.65
256,1,66.6559,441.251,980.859,-0,-0,-0,2406.27,-2670.92,-8666.51
256,2,-4.49922,475.912,1070.14,-10.7685,8.72585,36.5067,2406.06,-2666.77,-8667.77
256,3,-11.988,465.21,1060.31,13.1007,-24.6005,9.44397,2409.42,-2670.83,-8655.99
256,4,50.8411,440.052,1068.05,8.03272,16.2825,33.5481,2404.74,-2669.51,-8659.71
257,0,-23.7756,510.437,1081.19,-0,-0,-0,2405.85,-2671.41,-8671.17
257,1,27.0172,445.414,1122.35,22.3769,-15.9352,27.1087,2405.73,-2666.98,-8655.6
257,2,59.0087,466.432,1088.76,-0,-0,-0,2404.57,-2670.62,-8660.26
257,3,-0.766122,465.301,1132.71,-0,-0,-0,2404.9,-2668.14,-8656.07
257,4,77.0407,439.056,1128.79,25.8837,-13.6954,17.1886,2405.61,-2670.09,-8661.05
258,0,70.8188,433.151,1156.2,-13.574,12.6626,23.2799,2406.02,-2667.93,-8660.89
258,1,27.4244,442.699,1155.07,-0,-0,-0,2405.61,-2670.21,-8663.74
258,2,97.946,391.114,1181.09,20.7026,-8.01652,20.1473,2406.44,-2668.01,-8658.29
258,3,57.9906,401.295,1176.65,-19.1171,6.35024,19.4511,2403.95,-2669.05,-8665.88
258,4,42.583,375.005,1184.66,-0,-0,-0,2404.32,-2669.84,-8668.33
259,0,101.272,335.027,1213.55,16.7659,-9.78126,18.5809,2405.15,-2670.87,-8663.11
259,1,36.4291,300.117,1179.17,-20.8139,6.59911,21.1915,2405.36,-2669.01,-8665.01
259,2,52.6285,267.334,1207.8,16.0419,-9.91701,21.1915,2406.23,-2669.55,-8665.8
259,3,91.5205,195.228,1209.89,-0,-0,-0,2406.85,-2667.1,-8666.43
259,4,34.9132,183.328,1192.14,-18.6646,3.99726,20.9304,2407.02,-2668.68,-8664.77
260,0,76.837,153.757,1233.82,24.3452,-10.0528,16.9276,2406.64,-2669.13,-8663.42
260,1,92.3577,109.729,1240.7,-0,-0,-0,2405.15,-2670.67,-8660.42
260,2,50.4565,121.471,1254.45,-0,-0,-0,2406.77,-2666.93,-8657.1
260,3,107.222,97.919,1312.4,25.024,-9.60026,19.3641,2404.03,-2669.17,-8663.9
260,4,88.6924,65.4297,1309.44,-0,-0,-0,2404.28,-2669.38,-8660.02
261,0,67.2441,91.3125,1357.48,-0,-0,-0,2407.22,-2669.88,-8654.02
