Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
384,1,2.89688,-8.04598,602.181,-0,-0,-0,2404.74,-2671.45,-8659.39
384,2,3.32675,-7.61611,600.267,-0,-0,-0,2407.8,-2670.04,-8662.4
384,3,2.82901,-8.22697,600.702,-0,-0,-0,2404.9,-2670.04,-8660.74
384,4,2.85163,-7.75185,601.746,-0,-0,-0,2403.41,-2669.8,-8662.87
385,0,3.53038,-8.09123,602.181,-0,-0,-0,2408.18,-2669.88,-8660.26
385,1,2.73851,-7.93285,602.53,-0,-0,-0,2405.69,-2669.55,-8659.79
385,2,2.44439,-8.09123,601.833,-0,-0,-0,2406.1,-2669.13,-8661.69
385,3,3.12313,-8.2496,603.748,-0,-0,-0,2403.57,-2669.01,-8660.74
385,4,3.01001,-8.0686,604.009,-0,-0,-0,2407.8,-2667.97,-8658.52
386,0,2.55751,-7.72923,603.052,-0,-0,-0,2405.44,-2669.51,-8660.5
386,1,2.87426,-7.7066,604.531,-0,-0,-0,2405.15,-2668.68,-8661.92
386,2,2.48964,-8.13648,605.227,-0,-0,-0,2403.91,-2667.22,-8662.55
386,3,3.32675,-8.86047,606.097,-0,-0,-0,2404.07,-2670.13,-8660.42
386,4,3.71138,-9.19984,604.792,-0,-0,-0,2405.52,-2669.51,-8661.21
387,0,2.94213,-7.8876,607.49,-0,-0,-0,2404.78,-2670,-8659.79
387,1,3.41725,-9.01884,605.488,-0,-0,-0,2405.61,-2669.3,-8662.4
387,2,3.68875,-8.72472,605.836,-0,-0,-0,2406.1,-2669.92,-8658.68
387,3,3.8245,-8.3401,607.751,-0,-0,-0,2405.73,-2669.09,-8660.26
387,4,3.30413,-8.63422,607.054,-0,-0,-0,2406.19,-2670.21,-8661.84
388,0,3.93762,-8.58897,606.793,-0,-0,-0,2404.57,-2670.5,-8664.53
388,1,3.39463,-9.35822,608.186,-0,-0,-0,2405.27,-2669.22,-8662
388,2,3.05526,-8.67947,608.795,-0,-0,-0,2405.56,-2669.71,-8660.74
388,3,3.2815,-9.60709,607.664,-0,-0,-0,2407.18,-2668.63,-8659.55
388,4,2.69326,-9.13197,608.447,-0,-0,-0,2407.35,-2669.67,-8662.55
389,0,3.75663,-10.0596,608.534,-0,-0,-0,2404.86,-2669.63,-8660.42
389,1,3.03263,-9.69759,608.099,-0,-0,-0,2405.32,-2669.55,-8660.26
389,2,3.8245,-10.0822,609.491,-0,-0,-0,2405.65,-2669.13,-8655.28
389,3,3.50775,-9.29034,608.447,-0,-0,-0,2405.77,-2670.17,-8664.77
389,4,3.23626,-9.10934,611.318,-0,-0,-0,2405.85,-2669.38,-8660.66
390,0,3.86975,-9.08672,608.012,-0,-0,-0,2405.23,-2669.75,-8661.76
390,1,3.19101,-9.35822,609.926,-0,-0,-0,2406.27,-2668.14,-8660.81
390,2,3.12313,-9.56184,610.1,-0,-0,-0,2405.27,-2669.38,-8669.27
390,3,3.07788,-9.35822,608.186,-0,-0,-0,2406.1,-2669.71,-8661.05
390,4,2.91951,-9.17722,608.795,-0,-0,-0,2404.49,-2671.54,-8660.89
391,0,2.62538,-9.22247,610.535,-0,-0,-0,2405.48,-2667.22,-8660.1
391,1,3.21363,-8.99622,609.752,-0,-0,-0,2404.61,-2670.21,-8661.61
391,2,3.25888,-9.92384,609.491,-0,-0,-0,2405.44,-2669.34,-8661.92
391,3,2.69326,-8.56635,611.927,-0,-0,-0,2404.36,-2670.5,-8663.58
391,4,3.01001,-9.81071,610.1,-0,-0,-0,2405.94,-2668.55,-8668.48
392,0,3.66613,-8.4306,609.752,-0,-0,-0,2405.48,-2668.88,-8661.37
392,1,2.85163,-8.90572,610.535,-0,-0,-0,2407.18,-2669.22,-8663.42
392,2,3.50775,-8.97359,609.404,-0,-0,-0,2404.36,-2668.97,-8658.76
392,3,3.80188,-9.29034,611.318,-0,-0,-0,2405.07,-2669.55,-8662.95
392,4,3.43988,-8.4306,611.753,-0,-0,-0,2405.4,-2670,-8660.89
393,0,4.0055,-8.02335,611.231,-0,-0,-0,2407.06,-2670.29,-8667.85
393,1,3.68875,-8.29485,612.624,-0,-0,-0,2407.64,-2666.1,-8662.48
393,2,3.80188,-8.09123,614.625,-0,-0,-0,2405.03,-2669.38,-8659.87
393,3,3.50775,-8.27223,614.712,-0,-0,-0,2405.52,-2669.51,-8660.34
393,4,3.89238,-8.1591,615.234,-0,-0,-0,2408.38,-2668.05,-8659.79
394,0,4.43537,-7.8876,614.103,-0,-0,-0,2405.52,-2669.38,-8660.89
394,1,4.57112,-7.57086,614.19,-0,-0,-0,2405.61,-2669.05,-8662.63
394,2,4.68424,-8.20435,614.799,-0,-0,-0,2404.28,-2667.97,-8657.5
394,3,4.91049,-7.27673,615.582,-0,-0,-0,2405.36,-2668.01,-8658.92
394,4,5.13674,-6.91474,613.233,-0,-0,-0,2405.85,-2670.04,-8662.48
395,0,4.88787,-6.64324,615.756,-0,-0,-0,2405.27,-2668.76,-8662.95
395,1,5.77024,-6.82424,616.452,-0,-0,-0,2407.18,-2668.63,-8661.61
395,2,5.97386,-6.00974,615.408,-0,-0,-0,2404.15,-2669.96,-8670.22
395,3,6.87885,-6.19074,614.016,-0,-0,-0,2405.73,-2669.38,-8663.98
395,4,7.05985,-6.07762,616.278,-0,-0,-0,2405.48,-2669.71,-8662.71
396,0,7.8291,-5.91924,617.236,-0,-0,-0,2405.73,-2668.39,-8666.98
396,1,8.03272,-5.82874,618.019,-0,-0,-0,2405.44,-2669.38,-8662.63
396,2,8.23634,-4.62963,614.364,-0,-0,-0,2405.32,-2669.88,-8662.48
396,3,8.41734,-5.10475,616.452,-0,-0,-0,2405.15,-2669.63,-8666.75
396,4,8.98296,-4.85588,613.668,-0,-0,-0,2407.51,-2668.14,-8663.03
397,0,9.29971,-4.19976,614.451,-0,-0,-0,2405.98,-2669.51,-8659.55
397,1,9.68433,-3.92826,616.975,-0,-0,-0,2404.86,-2669.09,-8660.58
397,2,10.0237,-3.90563,614.886,-0,-0,-0,2406.02,-2669.71,-8661.29
397,3,10.4083,-4.04138,617.497,-0,-0,-0,2403.95,-2666.93,-8664.29
397,4,10.7929,-3.58889,615.408,-0,-0,-0,2405.15,-2669.42,-8660.03
398,0,10.4083,-3.47576,615.147,-0,-0,-0,2405.73,-2668.88,-8661.53
398,1,11.7432,-2.91014,617.062,-0,-0,-0,2406.19,-2667.8,-8660.89
398,2,12.4446,-2.70652,615.582,-0,-0,-0,2406.27,-2671.21,-8660.82
398,3,12.1504,-3.22689,614.973,-0,-0,-0,2405.44,-2668.92,-8660.1
398,4,12.9197,-3.09114,615.843,-0,-0,-0,2405.48,-2669.96,-8663.66
399,0,12.2636,-2.66127,616.017,-0,-0,-0,2405.69,-2670.79,-8663.11
399,1,13.5758,-2.77439,614.016,-0,-0,-0,2406.02,-2669.92,-8662.08
399,2,13.802,-1.93727,616.104,-0,-0,-0,2405.81,-2670.04,-8662.24
399,3,13.3496,-1.73365,616.452,-0,-0,-0,2406.27,-2668.63,-8670.7
399,4,14.2545,-1.48478,613.494,-0,-0,-0,2403.37,-2671.12,-8670.07
400,0,14.6165,-0.692908,617.323,-0,-0,-0,2405.61,-2669.67,-8663.74
400,1,15.2274,-1.53003,612.885,-0,-0,-0,2405.85,-2670.09,-8663.35
400,2,14.9107,-1.46215,614.625,-0,-0,-0,2406.48,-2670.5,-8659
400,3,14.9559,-1.07753,614.364,-0,-0,-0,2405.48,-2669.3,-8666.82
400,4,15.2727,-1.66578,615.408,-0,-0,-0,2405.27,-2669.34,-8660.26
401,0,15.2953,-0.647658,614.712,-0,-0,-0,2406.52,-2669.21,-8662.71
401,1,16.1324,-0.647658,615.756,-0,-0,-0,2402.7,-2669.8,-8666.67
401,2,16.0419,-0.873907,615.582,-0,-0,-0,2404.94,-2669.46,-8659.95
401,3,15.5894,-1.1454,615.408,-0,-0,-0,2405.4,-2669.05,-8656.94
401,4,15.793,-1.98252,615.843,-0,-0,-0,2405.94,-2671.83,-8662.4
402,0,16.0193,-2.63864,617.41,-0,-0,-0,2404.61,-2670.96,-8663.11
402,1,16.7207,-2.36715,616.539,-0,-0,-0,2406.27,-2669.88,-8666.03
402,2,15.7704,-2.2314,617.671,-0,-0,-0,2406.23,-2669.3,-8661.76
402,3,15.8157,-2.52552,615.669,-0,-0,-0,2403.57,-2670.17,-8665.48
402,4,15.6347,-3.20426,616.801,-0,-0,-0,2405.23,-2669.96,-8657.18
403,0,15.3858,-3.52101,615.06,-0,-0,-0,2404.28,-2669.67,-8663.42
403,1,15.2953,-3.95088,617.932,-0,-0,-0,2405.65,-2667.81,-8660.74
403,2,15.1143,-4.99162,616.278,-0,-0,-0,2405.4,-2668.43,-8656.47
403,3,14.5713,-5.10475,615.408,-0,-0,-0,2405.77,-2668.97,-8660.34
403,4,14.1188,-6.00974,615.408,-0,-0,-0,2405.07,-2669.8,-8662.16
404,0,14.3677,-7.11836,615.495,-0,-0,-0,2404.69,-2668.18,-8663.35
404,1,13.8473,-7.09573,617.497,-0,-0,-0,2406.73,-2670.17,-8667.69
404,2,13.2591,-7.7971,617.845,-0,-0,-0,2405.44,-2669.55,-8669.99
404,3,12.9649,-8.27223,618.628,-0,-0,-0,2405.77,-2669.22,-8661.21
404,4,13.1459,-8.74735,617.497,-0,-0,-0,2404.9,-2668.59,-8660.82
405,0,11.4491,-9.24509,617.149,-0,-0,-0,2405.56,-2669.51,-8656.31
405,1,11.7206,-9.78809,620.716,-0,-0,-0,2405.23,-2669.55,-8662.48
405,2,11.7884,-10.9193,618.019,-0,-0,-0,2401.21,-2671.25,-8664.69
405,3,11.0418,-11.9148,620.542,-0,-0,-0,2403.82,-2669.67,-8659.39
405,4,10.6119,-11.9827,618.454,-0,-0,-0,2405.48,-2669.22,-8659.08
406,0,9.95583,-12.9103,620.629,-0,-0,-0,2405.19,-2669.13,-8656.31
406,1,10.0011,-13.2497,620.542,-0,-0,-0,2404.9,-2669.67,-8655.99
406,2,9.57121,-15.3085,622.283,-0,-0,-0,2403.33,-2665.07,-8662
406,3,9.05084,-15.5574,622.022,-0,-0,-0,2405.52,-2669.38,-8659.79
406,4,8.19109,-15.8515,623.675,-0,-0,-0,2405.73,-2668.55,-8661.21
407,0,7.69335,-16.9375,624.98,-0,-0,-0,2405.65,-2666.85,-8664.45
407,1,7.2861,-18.5891,625.415,-0,-0,-0,2404.86,-2669.51,-8662.4
407,2,6.35848,-19.4036,625.851,-0,-0,-0,2405.56,-2668.8,-8659.39
407,3,5.95123,-19.9919,628.896,-0,-0,-0,2408.14,-2668.55,-8665.16
407,4,5.95123,-21.734,630.114,-0,-0,-0,2406.02,-2670.25,-8665.24
408,0,4.39012,-22.0734,631.681,-0,-0,-0,2405.32,-2669.63,-8661.21
408,1,4.096,-23.4309,631.768,-0,-0,-0,2404.44,-2670.04,-8660.66
408,2,3.553,-24.5395,633.073,-0,-0,-0,2404.94,-2666.52,-8662.55
408,3,2.51226,-25.4445,634.465,-0,-0,-0,2405.94,-2669.3,-8663.5
408,4,2.24076,-26.4852,637.685,-0,-0,-0,2405.98,-2669.88,-8661.84
409,0,1.0869,-27.6843,640.209,-0,-0,-0,2402.25,-2672.61,-8660.74
409,1,1.29052,-29.2002,639.251,-0,-0,-0,2406.1,-2668.1,-8658.52
409,2,0.7249,-28.9061,642.21,-0,-0,-0,2405.48,-2669.21,-8660.82
409,3,-0.315843,-30.4898,644.298,-0,-0,-0,2405.03,-2670.04,-8656.23
409,4,-0.0669695,-31.0781,644.385,-0,-0,-0,2408.43,-2667.97,-8663.27
410,0,-0.926713,-31.8925,646.126,-0,-0,-0,2401.5,-2670.33,-8662.79
410,1,-1.49233,-32.6844,646.474,-0,-0,-0,2405.11,-2669.59,-8659.47
410,2,-1.83171,-33.7252,646.474,-0,-0,-0,2404.82,-2669.59,-8661.37
410,3,-2.62357,-34.3813,650.042,-0,-0,-0,2403.86,-2668.3,-8669.67
410,4,-2.48783,-35.3089,650.216,-0,-0,-0,2402.7,-2671.79,-8665.24
411,0,-3.1892,-35.6483,651.434,-0,-0,-0,2405.11,-2669.92,-8664.06
411,1,-4.20731,-36.0329,654.741,-0,-0,-0,2406.81,-2668.84,-8670.14
411,2,-3.82269,-36.6211,651.434,-0,-0,-0,2405.77,-2671.25,-8666.59
411,3,-4.88606,-36.8474,654.654,-0,-0,-0,2405.44,-2670.54,-8662.71
411,4,-5.22543,-37.6845,653.696,-0,-0,-0,2405.65,-2670.46,-8655.12
412,0,-5.76843,-37.594,655.524,-0,-0,-0,2407.02,-2669.46,-8655.36
412,1,-5.40643,-38.5216,654.741,-0,-0,-0,2406.73,-2668.39,-8654.02
412,2,-6.13042,-39.9017,656.568,-0,-0,-0,2405.4,-2669.59,-8663.58
412,3,-6.49242,-39.9922,656.481,-0,-0,-0,2404.78,-2669.84,-8661.05
412,4,-6.76392,-40.5805,658.221,-0,-0,-0,2405.61,-2669.51,-8659.39
413,0,-7.80466,-41.1461,660.658,-0,-0,-0,2405.48,-2667.68,-8666.19
413,1,-8.64178,-41.3723,660.658,-0,-0,-0,2405.52,-2669.55,-8654.17
413,2,-9.04903,-41.8248,659.788,-0,-0,-0,2404.24,-2671.66,-8657.65
413,3,-9.54677,-41.5986,664.4,-0,-0,-0,2404.28,-2671.91,-8664.29
413,4,-9.70515,-42.7298,665.879,-0,-0,-0,2405.07,-2669.42,-8662.63
414,0,-10.1803,-42.2773,665.618,-0,-0,-0,2405.32,-2667.68,-8663.19
414,1,-10.5875,-42.3678,669.273,-0,-0,-0,2406.6,-2669.3,-8663.9
414,2,-10.5423,-42.5262,667.619,-0,-0,-0,2405.56,-2665.11,-8662.95
414,3,-10.5423,-42.6167,669.099,-0,-0,-0,2404.94,-2669.42,-8659.16
414,4,-11.3341,-43.1823,673.363,-0,-0,-0,2405.73,-2670.25,-8662.55
415,0,-10.8138,-43.1597,674.755,-0,-0,-0,2406.89,-2672.86,-8657.57
415,1,-11.7188,-43.3633,674.581,-0,-0,-0,2404.45,-2668.47,-8666.67
415,2,-11.764,-43.4991,676.147,-0,-0,-0,2406.97,-2668.63,-8660.74
415,3,-12.1034,-43.2728,677.365,-0,-0,-0,2408.18,-2671.29,-8659.15
415,4,-12.3523,-44.2231,677.278,-0,-0,-0,2407.26,-2668.26,-8663.42
416,0,-12.1034,-43.9968,679.454,-0,-0,-0,2403.12,-2671.16,-8658.29
416,1,-12.3523,-44.3136,680.498,-0,-0,-0,2405.15,-2669.88,-8663.9
416,2,-12.1939,-44.2909,681.194,-0,-0,-0,2405.27,-2669.59,-8661.84
416,3,-11.9903,-45.3543,682.935,-0,-0,-0,2407.64,-2670.87,-8657.18
416,4,-11.9676,-45.1959,681.89,-0,-0,-0,2406.15,-2668.72,-8662.16
417,0,-12.1034,-44.7661,682.064,-0,-0,-0,2406.35,-2670.17,-8660.42
417,1,-12.4201,-46.2593,683.718,-0,-0,-0,2403.62,-2669.71,-8666.35
417,2,-11.945,-46.4403,687.199,-0,-0,-0,2401.92,-2671.74,-8658.92
417,3,-12.1486,-46.6892,686.85,-0,-0,-0,2405.52,-2669.63,-8662
417,4,-12.2165,-47.3453,688.678,-0,-0,-0,2406.68,-2668.97,-8659.16
418,0,-12.2618,-48.205,688.678,-0,-0,-0,2406.81,-2668.63,-8659.79
418,1,-11.8545,-48.7707,687.982,-0,-0,-0,2404.74,-2668.72,-8662
418,2,-12.6011,-49.3137,688.852,-0,-0,-0,2405.15,-2668.76,-8661.68
418,3,-12.7142,-49.3137,690.679,-0,-0,-0,2404.94,-2668.72,-8663.19
418,4,-12.1486,-49.1779,693.899,-0,-0,-0,2406.31,-2670.13,-8658.52
419,0,-12.3296,-50.2413,695.813,-0,-0,-0,2404.82,-2670.62,-8660.03
419,1,-12.4654,-50.2865,697.902,-0,-0,-0,2403.2,-2670.87,-8662.48
419,2,-12.3296,-50.4675,697.554,-0,-0,-0,2402.12,-2670.42,-8666.75
419,3,-12.4201,-50.6712,700.077,-0,-0,-0,2402.99,-2668.3,-8667.69
419,4,-12.1939,-50.5807,700.686,-0,-0,-0,2408.38,-2669.34,-8664.13
420,0,-12.3296,-49.9019,702.862,-0,-0,-0,2408.09,-2670,-8662.79
420,1,-12.1034,-49.9472,703.471,-0,-0,-0,2406.27,-2671.54,-8665.16
420,2,-12.5785,-49.7435,704.602,-0,-0,-0,2405.4,-2670.38,-8657.89
420,3,-12.1713,-49.0195,707.996,-0,-0,-0,2405.69,-2669.13,-8661.84
420,4,-12.3749,-48.8385,706.169,-0,-0,-0,2405.73,-2668.76,-8661.29
421,0,-12.0129,-48.5444,705.995,-0,-0,-0,2405.77,-2669.59,-8659.95
421,1,-11.8319,-47.7299,707.3,-0,-0,-0,2405.11,-2668.76,-8660.74
421,2,-10.9948,-47.7978,705.037,-0,-0,-0,2405.56,-2669.38,-8658.21
421,3,-11.3568,-46.9833,706.778,-0,-0,-0,2405.9,-2669.3,-8662.87
421,4,-11.0853,-47.1869,708.431,-0,-0,-0,2401.67,-2671.95,-8660.18
422,0,-10.9495,-46.4177,710.781,-0,-0,-0,2403.28,-2670.38,-8660.66
422,1,-11.2889,-45.6484,711.825,-0,-0,-0,2405.23,-2669.96,-8660.58
422,2,-10.7911,-45.8973,709.997,-0,-0,-0,2407.55,-2667.72,-8664.06
422,3,-10.9495,-44.0195,710.694,-0,-0,-0,2406.48,-2671.04,-8661.21
422,4,-10.8138,-44.7434,710.694,-0,-0,-0,2406.19,-2670.04,-8661.45
423,0,-10.0671,-44.0195,709.562,-0,-0,-0,2406.23,-2669.51,-8659.95
423,1,-10.2934,-43.8158,710.52,-0,-0,-0,2403.33,-2670.5,-8661.37
423,2,-10.2481,-43.4538,712.26,-0,-0,-0,2404.15,-2668.63,-8664.45
423,3,-9.59202,-42.9335,711.912,-0,-0,-0,2405.48,-2669.71,-8663.03
423,4,-9.25265,-42.9108,713.652,-0,-0,-0,2408.43,-2670.21,-8665.24
424,0,-9.70515,-43.0692,713.826,-0,-0,-0,2407.35,-2669.38,-8663.03
424,1,-9.50152,-42.5262,714.522,-0,-0,-0,2406.44,-2669.59,-8661.21
424,2,-8.89065,-43.4086,715.654,-0,-0,-0,2405.15,-2669.13,-8660.42
424,3,-9.43365,-42.9108,715.48,-0,-0,-0,2404.94,-2668.59,-8665.01
424,4,-9.70515,-43.0013,718.786,-0,-0,-0,2404.98,-2669.96,-8660.42
425,0,-8.80015,-43.0918,720.527,-0,-0,-0,2405.94,-2669.46,-8659.47
425,1,-9.63727,-42.5715,720.962,-0,-0,-0,2407.93,-2669.42,-8664.29
425,2,-8.34766,-42.843,723.311,-0,-0,-0,2406.27,-2669.51,-8660.82
425,3,-8.82278,-42.7751,721.745,-0,-0,-0,2404.65,-2669.96,-8661.13
425,4,-8.59653,-42.7298,726.27,-0,-0,-0,2405.69,-2668.59,-8661.13
426,0,-8.27978,-44.3362,728.271,-0,-0,-0,2405.52,-2669.59,-8659.31
426,1,-7.91778,-43.3633,729.577,-0,-0,-0,2405.27,-2669.01,-8662
426,2,-7.80466,-43.5443,729.055,-0,-0,-0,2405.27,-2669.3,-8660.1
426,3,-7.44266,-44.1326,731.839,-0,-0,-0,2404.86,-2670.46,-8667.62
426,4,-7.87253,-44.0873,732.97,-0,-0,-0,2405.32,-2670.04,-8663.9
427,0,-7.60104,-43.7706,736.277,-0,-0,-0,2405.07,-2669.67,-8661.45
427,1,-6.78654,-44.1552,735.929,-0,-0,-0,2407.47,-2671.5,-8659.87
427,2,-7.51054,-44.3362,737.756,-0,-0,-0,2405.4,-2669.46,-8668.64
427,3,-7.05804,-44.6077,739.062,-0,-0,-0,2406.06,-2669.92,-8662.4
427,4,-6.15305,-44.9923,741.237,-0,-0,-0,2405.56,-2669.59,-8661.29
428,0,-5.97205,-44.5851,743.413,-0,-0,-0,2406.64,-2670.17,-8660.03
428,1,-5.97205,-45.0828,742.02,-0,-0,-0,2404.11,-2668.68,-8662
428,2,-5.99467,-45.4448,746.719,-0,-0,-0,2405.4,-2669.71,-8663.27
428,3,-5.8363,-46.1688,748.547,-0,-0,-0,2405.65,-2669.38,-8662.08
428,4,-5.58743,-45.9426,752.375,-0,-0,-0,2406.15,-2668.26,-8658.68
429,0,-6.1078,-46.0557,748.112,-0,-0,-0,2407.1,-2667.14,-8660.66
429,1,-5.85893,-47.2548,754.812,-0,-0,-0,2405.77,-2669.8,-8660.42
429,2,-5.36118,-47.0286,756.204,-0,-0,-0,2406.1,-2669.09,-8662
429,3,-6.40192,-47.3679,759.511,-0,-0,-0,2403.66,-2669.3,-8664.85
429,4,-5.54218,-47.5489,762.035,-0,-0,-0,2403.04,-2671.83,-8658.36
430,0,-6.24355,-47.2322,762.644,-0,-0,-0,2405.32,-2668.8,-8659.55
430,1,-7.01279,-47.6394,764.732,-0,-0,-0,2405.27,-2668.63,-8660.89
430,2,-6.71867,-47.8204,768.213,-0,-0,-0,2404.4,-2670.13,-8660.03
430,3,-6.87704,-48.3408,769.257,-0,-0,-0,2406.44,-2668.8,-8659
430,4,-6.74129,-48.6349,770.649,-0,-0,-0,2405.73,-2670.04,-8662.63
431,0,-7.14854,-47.9109,773.26,-0,-0,-0,2406.48,-2668.34,-8660.58
431,1,-6.87704,-48.1598,776.48,-0,-0,-0,2407.51,-2668.88,-8658.29
431,2,-7.17116,-48.2729,779.351,-0,-0,-0,2405.61,-2669.96,-8663.74
431,3,-7.39741,-48.0919,781.266,-0,-0,-0,2405.44,-2669.46,-8663.19
431,4,-6.96754,-48.1145,783.615,-0,-0,-0,2404.9,-2670.46,-8659.47
432,0,-7.42004,-48.0919,790.055,-0,-0,-0,2406.23,-2670,-8661.45
432,1,-6.89967,-48.3182,789.532,-0,-0,-0,2405.52,-2669.13,-8662.55
432,2,-7.19379,-48.4087,791.882,-0,-0,-0,2407.43,-2669.01,-8660.1
432,3,-7.19379,-48.6349,795.885,-0,-0,-0,2405.61,-2670.13,-8658.6
432,4,-7.73679,-49.291,795.885,-0,-0,-0,2405.11,-2669.01,-8659.87
433,0,-7.39741,-49.5399,799.104,-0,-0,-0,2406.23,-2668.59,-8663.03
433,1,-7.48791,-50.1055,804.413,-0,-0,-0,2405.85,-2671.29,-8659.71
433,2,-7.12592,-49.6757,806.588,-0,-0,-0,2405.48,-2669.21,-8665.88
433,3,-7.66891,-50.2413,808.763,-0,-0,-0,2405.61,-2669.46,-8661.45
433,4,-6.89967,-51.1689,809.46,-0,-0,-0,2405.48,-2669.42,-8659.95
434,0,-6.60554,-51.3951,813.114,-0,-0,-0,2405.19,-2668.1,-8659.31
434,1,-6.06255,-52.5264,816.769,-0,-0,-0,2405.48,-2670.13,-8666.03
434,2,-7.46529,-52.368,819.467,-0,-0,-0,2405.48,-2669.17,-8662.32
434,3,-6.31142,-53.5898,823.035,-0,-0,-0,2406.1,-2669.46,-8663.98
434,4,-7.01279,-53.6576,823.122,-0,-0,-0,2405.03,-2672.2,-8657.81
435,0,-6.44717,-54.721,826.863,-0,-0,-0,2405.19,-2669.92,-8659.79
435,1,-6.42455,-55.1056,829.3,-0,-0,-0,2405.15,-2669.05,-8662.24
435,2,-6.1983,-55.9427,833.303,-0,-0,-0,2406.19,-2671.54,-8654.65
435,3,-5.5648,-56.3726,836.696,-0,-0,-0,2402.58,-2670.33,-8663.5
435,4,-6.65079,-56.8477,838.089,-0,-0,-0,2405.81,-2669.88,-8662.08
436,0,-5.7458,-57.0966,841.221,-0,-0,-0,2405.32,-2670.29,-8660.5
436,1,-5.15756,-57.0513,845.833,-0,-0,-0,2405.73,-2667.14,-8660.82
436,2,-5.54218,-58.1147,848.531,-0,-0,-0,2405.52,-2670.04,-8661.37
436,3,-5.49693,-58.341,851.751,-0,-0,-0,2405.23,-2669.92,-8661.13
436,4,-4.93131,-58.2957,855.318,-0,-0,-0,2408.47,-2670.09,-8660.18
437,0,-5.24805,-58.5672,855.928,-0,-0,-0,2405.32,-2669.67,-8664.29
437,1,-4.47881,-58.7708,857.755,-0,-0,-0,2404.49,-2669.3,-8661.05
437,2,-4.47881,-59.2233,860.191,-0,-0,-0,2405.36,-2669.3,-8661.37
437,3,-4.25256,-59.2686,861.932,-0,-0,-0,2402.33,-2670.04,-8666.98
437,4,-3.84532,-59.4722,865.413,-0,-0,-0,2405.32,-2669.17,-8663.03
438,0,-4.13944,-60.4225,866.457,-0,-0,-0,2405.11,-2668.92,-8661.92
438,1,-3.91319,-60.3998,873.331,-0,-0,-0,2404.32,-2669.96,-8661.13
438,2,-3.57382,-60.0152,876.029,-0,-0,-0,2404.86,-2669.51,-8664.61
438,3,-3.55119,-60.6487,876.899,-0,-0,-0,2405.48,-2669.42,-8661.13
438,4,-2.44258,-59.9926,879.423,-0,-0,-0,2405.11,-2669.38,-8660.97
439,0,-2.4652,-61.3953,881.511,-0,-0,-0,2405.52,-2668.22,-8663.27
439,1,-2.17108,-60.9428,886.819,-0,-0,-0,2405.81,-2669.34,-8657.81
439,2,-1.71858,-61.8478,886.819,-0,-0,-0,2405.9,-2669.84,-8662.79
439,3,-2.1032,-62.4587,888.646,-0,-0,-0,2404.98,-2669.92,-8666.11
439,4,-1.58283,-62.4134,892.04,-0,-0,-0,2402.5,-2671.54,-8668.25
440,0,-0.496841,-62.8433,892.823,-0,-0,-0,2406.93,-2669.22,-8662.08
440,1,-1.44708,-63.4316,893.172,-0,-0,-0,2405.15,-2669.63,-8661.53
440,2,-0.0443446,-62.9112,896.739,-0,-0,-0,2405.19,-2669.67,-8660.82
440,3,0.657025,-62.3908,898.219,-0,-0,-0,2405.27,-2669.75,-8662.48
440,4,0.521276,-63.7935,901.786,-0,-0,-0,2405.77,-2670.87,-8656.78
441,0,1.31315,-63.0469,903.527,-0,-0,-0,2405.32,-2669.3,-8663.03
441,1,0.951148,-64.427,906.485,-0,-0,-0,2404.03,-2669.92,-8658.13
441,2,1.94664,-64.5402,908.313,-0,-0,-0,2404.07,-2668.1,-8667.54
441,3,1.76564,-64.0877,910.227,-0,-0,-0,2405.48,-2669.84,-8663.82
441,4,1.53939,-64.5175,910.575,-0,-0,-0,2405.61,-2668.97,-8660.34
442,0,2.15026,-64.6985,913.621,-0,-0,-0,2404.69,-2667.93,-8663.19
442,1,2.87426,-64.4723,914.665,-0,-0,-0,2405.4,-2670.09,-8656.78
442,2,2.28601,-64.6533,916.144,-0,-0,-0,2404.65,-2669.59,-8660.82
442,3,2.37651,-64.9248,916.492,-0,-0,-0,2405.69,-2669.84,-8660.34
442,4,2.35389,-64.6307,920.93,-0,-0,-0,2405.03,-2668.72,-8659.63
443,0,3.07788,-64.7438,921.888,-0,-0,-0,2403.28,-2671.45,-8653.38
443,1,3.05526,-64.608,921.714,-0,-0,-0,2405.69,-2669.67,-8655.68
443,2,2.98738,-64.2913,922.932,-0,-0,-0,2405.98,-2669.3,-8658.37
443,3,3.553,-64.3818,928.327,-0,-0,-0,2408.01,-2668.51,-8661.53
443,4,2.53489,-63.5673,928.762,-0,-0,-0,2405.65,-2670.04,-8667.38
444,0,2.91951,-64.6533,930.589,-0,-0,-0,2405.11,-2669.88,-8669.59
444,1,2.42176,-63.7257,930.502,-0,-0,-0,2406.02,-2665.65,-8671.41
444,2,2.30864,-63.7483,934.505,-0,-0,-0,2404.94,-2668.1,-8661.61
444,3,1.58464,-63.7031,935.811,-0,-0,-0,2405.77,-2669.59,-8658.76
444,4,2.21814,-63.8162,939.204,-0,-0,-0,2406.06,-2669.09,-8661.29
445,0,0.521276,-63.7935,941.728,-0,-0,-0,2405.32,-2670.17,-8659.16
445,1,0.521276,-64.3818,943.99,-0,-0,-0,2405.65,-2669.67,-8667.54
