Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,4,13.6438,1.24894,774.32,-0,-0,-0,2405.27,-2669.55,-8664.77
64,0,12.6936,1.18106,773.537,-0,-0,-0,2404.4,-2669.42,-8660.58
64,1,13.3497,1.49781,772.928,-0,-0,-0,2401.29,-2671.66,-8658.21
64,2,13.7796,1.15844,772.319,-0,-0,-0,2405.61,-2669.71,-8657.73
64,3,13.1008,1.20369,774.668,-0,-0,-0,2404.24,-2670.04,-8663.19
64,4,13.3044,1.00006,770.927,-0,-0,-0,2404.78,-2669.55,-8664.61
65,0,13.1461,1.56568,770.404,-0,-0,-0,2406.23,-2668.84,-8665.08
65,1,13.6891,0.954813,776.148,-0,-0,-0,2406.85,-2669.22,-8659.71
65,2,13.1913,0.728565,771.275,-0,-0,-0,2406.77,-2669.17,-8660.58
65,3,13.5986,0.841689,774.407,-0,-0,-0,2409.01,-2669.3,-8660.34
65,4,12.7162,1.61093,770.143,-0,-0,-0,2403.78,-2669.84,-8661.21
66,0,13.6664,1.52043,770.317,-0,-0,-0,2403.2,-2669.59,-8663.19
66,1,13.9153,0.79644,774.059,-0,-0,-0,2403.53,-2670.5,-8660.89
66,2,13.8248,1.74668,771.188,-0,-0,-0,2402.33,-2668.34,-8664.69
66,3,13.7117,1.38469,772.667,-0,-0,-0,2405.98,-2666.4,-8663.27
66,4,12.4899,1.83718,771.884,-0,-0,-0,2406.35,-2666.48,-8661.53
67,0,14.5036,2.01818,769.534,-0,-0,-0,2406.15,-2668.39,-8662.95
67,1,13.5307,1.95031,772.232,-0,-0,-0,2405.98,-2667.68,-8663.5
67,2,12.8293,1.45256,770.317,-0,-0,-0,2405.11,-2669.21,-8661.29
67,3,13.9379,1.20369,774.146,-0,-0,-0,2405.03,-2670.25,-8661.29
67,4,13.8927,1.38469,772.232,-0,-0,-0,2406.73,-2668.01,-8658.13
68,0,13.6212,0.683315,774.755,-0,-0,-0,2405.9,-2670.04,-8659.39
68,1,13.6891,1.02269,775.887,-0,-0,-0,2405.85,-2668.59,-8661.21
68,2,14.0963,1.56568,774.929,-0,-0,-0,2406.06,-2670.21,-8662.08
68,3,13.2139,1.00006,774.059,-0,-0,-0,2405.69,-2669.84,-8670.54
68,4,13.7569,1.36206,773.102,-0,-0,-0,2405.19,-2669.8,-8664.37
69,0,13.6664,1.20369,771.623,-0,-0,-0,2406.02,-2669.05,-8663.11
69,1,14.6619,1.11319,772.841,-0,-0,-0,2405.56,-2667.56,-8660.89
69,2,14.0511,0.932189,773.885,-0,-0,-0,2405.44,-2667.68,-8659.23
69,3,13.5307,2.15393,773.189,-0,-0,-0,2405.48,-2669.63,-8660.58
69,4,14.0511,1.65618,773.276,-0,-0,-0,2405.65,-2669.96,-8660.34
70,0,13.1687,2.62905,772.145,-0,-0,-0,2402.54,-2668.3,-8669.51
70,1,13.5759,1.18106,774.494,-0,-0,-0,2405.03,-2666.85,-8663.74
70,2,13.7117,2.17655,770.666,-0,-0,-0,2405.03,-2669.92,-8661.45
70,3,14.8656,1.85981,774.146,-0,-0,-0,2403.62,-2670.09,-8663.35
70,4,14.0737,1.42993,772.058,-0,-0,-0,2405.81,-2670.5,-8653.23
71,0,14.0058,1.45256,772.841,-0,-0,-0,2404.9,-2669.38,-8665.32
71,1,14.0058,2.28968,775.016,-0,-0,-0,2406.39,-2668.18,-8663.42
71,2,14.4131,2.47068,773.45,-0,-0,-0,2409.46,-2669.09,-8659.79
71,3,13.6664,1.92768,769.534,-0,-0,-0,2404.53,-2668.92,-8665.64
71,4,13.8248,2.51593,775.016,-0,-0,-0,2405.81,-2670.13,-8661.45
72,0,13.7796,1.20369,773.363,-0,-0,-0,2405.61,-2670.92,-8661.53
72,1,13.9606,1.90506,772.406,-0,-0,-0,2403.12,-2673.69,-8661.53
72,2,14.8656,2.04081,773.102,-0,-0,-0,2403.49,-2668.14,-8666.67
72,3,13.5533,3.10417,772.406,-0,-0,-0,2406.52,-2668.05,-8661.13
72,4,14.0284,2.3123,775.277,-0,-0,-0,2407.06,-2667.18,-8662.71
73,0,12.8519,2.26705,772.58,-0,-0,-0,2406.19,-2669.38,-8664.37
73,1,13.7796,2.71955,769.36,-0,-0,-0,2405.65,-2669.8,-8662.48
73,2,14.0737,2.60643,774.494,-0,-0,-0,2405.15,-2669.63,-8661.21
73,3,13.7117,2.81005,775.19,-0,-0,-0,2402.37,-2666.64,-8664.37
73,4,13.5759,1.70143,770.491,-0,-0,-0,2404.36,-2669.42,-8665.32
74,0,14.0284,2.78742,771.014,-0,-0,-0,2404.03,-2669.96,-8662.95
74,1,13.4402,2.17655,770.753,-0,-0,-0,2404.74,-2669.51,-8660.26
74,2,13.5081,2.74217,773.189,-0,-0,-0,2409.96,-2670.09,-8658.36
74,3,14.0284,3.48879,770.753,-0,-0,-0,2409.38,-2668.47,-8658.29
74,4,14.1416,2.42543,769.099,-0,-0,-0,2408.55,-2670.21,-8662.16
75,0,13.9153,2.78742,769.795,-0,-0,-0,2404.28,-2668.39,-8662.48
75,1,13.9606,2.92317,770.84,-0,-0,-0,2405.56,-2670.25,-8655.83
75,2,13.6212,2.81005,769.882,-0,-0,-0,2404.65,-2670.13,-8661.45
75,3,13.7569,2.69693,771.797,-0,-0,-0,2404.9,-2669.84,-8662.87
75,4,13.5986,2.92317,769.969,-0,-0,-0,2408.3,-2670.25,-8658.84
76,0,13.4628,2.26705,771.014,-0,-0,-0,2405.94,-2670,-8659.23
76,1,13.6891,2.62905,768.925,-0,-0,-0,2405.77,-2670.67,-8661.45
76,2,13.5759,2.69693,772.58,-0,-0,-0,2405.07,-2670.87,-8662.32
76,3,13.6212,2.10868,769.969,-0,-0,-0,2403.78,-2670.38,-8663.98
76,4,13.6891,2.62905,771.014,-0,-0,-0,2406.52,-2669.92,-8660.34
77,0,14.8203,2.51593,768.577,-0,-0,-0,2407.02,-2669.22,-8662.4
77,1,14.0737,1.38469,768.925,-0,-0,-0,2404.03,-2669.09,-8662.55
77,2,13.9832,2.38018,769.795,-0,-0,-0,2405.15,-2668.92,-8664.69
77,3,13.7343,2.28968,770.491,-0,-0,-0,2405.27,-2669.46,-8661.61
77,4,13.5533,1.56568,769.273,-0,-0,-0,2403.12,-2669.3,-8661.84
78,0,13.4402,2.17655,773.015,-0,-0,-0,2402.87,-2669.51,-8657.81
78,1,14.0511,2.5838,765.967,-0,-0,-0,2404.86,-2669.09,-8662.48
78,2,14.4357,2.2218,770.753,-0,-0,-0,2405.44,-2669.75,-8662.16
78,3,14.3904,2.65168,768.751,-0,-0,-0,2405.03,-2669.01,-8664.06
78,4,14.5714,1.74668,769.099,-0,-0,-0,2407.02,-2669.42,-8662.79
79,0,14.5488,1.76931,771.014,-0,-0,-0,2405.65,-2669.26,-8654.41
79,1,14.4809,1.27156,766.924,-0,-0,-0,2405.4,-2668.8,-8661.68
79,2,13.9379,1.61093,769.012,-0,-0,-0,2404.69,-2670.04,-8662.16
79,3,14.4583,1.72406,770.317,-0,-0,-0,2406.02,-2669.21,-8658.36
79,4,14.1642,2.5838,767.359,-0,-0,-0,2404.98,-2669.8,-8662.4
80,0,13.7117,0.932189,770.666,-0,-0,-0,2406.02,-2669.63,-8663.74
80,1,14.6846,1.27156,769.273,-0,-0,-0,2403.74,-2672.53,-8660.82
80,2,14.0963,1.67881,767.968,-0,-0,-0,2405.52,-2672.95,-8660.5
80,3,14.0963,1.54306,764.4,-0,-0,-0,2405.4,-2669.96,-8662.08
80,4,14.3452,1.02269,773.015,-0,-0,-0,2404.98,-2669.51,-8662.55
81,0,14.1416,1.00006,769.186,-0,-0,-0,2405.03,-2670.17,-8663.27
81,1,14.7524,0.977438,767.881,-0,-0,-0,2405.98,-2670.75,-8656.39
81,2,14.1642,1.76931,769.621,-0,-0,-0,2404.82,-2669.46,-8661.92
81,3,14.6619,1.00006,772.058,-0,-0,-0,2406.27,-2668.63,-8663.19
81,4,14.2094,0.434442,767.881,-0,-0,-0,2407.14,-2667.97,-8665.64
82,0,13.7343,0.932189,769.012,-0,-0,-0,2406.15,-2669.75,-8664.85
82,1,14.4131,0.660691,770.753,-0,-0,-0,2405.32,-2668.97,-8663.03
82,2,14.0284,1.29419,769.273,-0,-0,-0,2405.11,-2669.59,-8661.61
82,3,14.4357,1.13581,767.968,-0,-0,-0,2405.03,-2669.84,-8667.85
82,4,14.8429,0.728565,769.447,-0,-0,-0,2405.44,-2669.09,-8662
83,0,14.5262,0.864314,771.275,-0,-0,-0,2404.82,-2668.88,-8662.79
83,1,14.2773,1.18106,771.449,-0,-0,-0,2404.36,-2669.84,-8661.05
83,2,14.5036,1.06794,768.229,-0,-0,-0,2404.32,-2671,-8659.63
83,3,14.6619,0.70594,767.011,-0,-0,-0,2405.27,-2669.75,-8662.48
83,4,15.0918,0.457067,768.577,-0,-0,-0,2404.2,-2669.67,-8659.79
84,0,14.5262,0.615441,771.797,-0,-0,-0,2407.18,-2670.33,-8655.99
84,1,14.5941,0.185569,769.969,-0,-0,-0,2406.64,-2669.59,-8662.08
84,2,14.2999,0.457067,771.623,-0,-0,-0,2405.9,-2670.29,-8663.11
84,3,14.0058,0.457067,769.273,-0,-0,-0,2405.9,-2669.63,-8666.03
84,4,14.0963,0.638066,770.143,-0,-0,-0,2408.09,-2669.88,-8662.79
85,0,14.6393,0.0271955,767.707,-0,-0,-0,2410.17,-2666.69,-8656.94
85,1,14.8203,0.411818,767.707,-0,-0,-0,2405.94,-2669.05,-8660.34
85,2,14.4583,1.13581,769.621,-0,-0,-0,2406.06,-2669.17,-8661.13
85,3,14.0511,0.683315,770.84,-0,-0,-0,2404.61,-2668.39,-8668.09
85,4,14.3226,0.502317,771.362,-0,-0,-0,2404.57,-2669.01,-8667.06
86,0,14.4357,0.592816,771.884,-0,-0,-0,2404.94,-2669.3,-8664.53
86,1,13.8022,-0.221678,770.927,-0,-0,-0,2404.24,-2670.17,-8663.98
86,2,14.8882,-0.221678,772.319,-0,-0,-0,2407.22,-2670.67,-8658.92
86,3,14.3226,-0.900422,772.667,-0,-0,-0,2405.65,-2668.39,-8653.3
86,4,14.1868,0.592816,770.84,-0,-0,-0,2405.69,-2669.8,-8659.71
87,0,14.0511,-0.877798,773.972,-0,-0,-0,2405.36,-2669.84,-8659.47
87,1,14.4357,0.70594,770.056,-0,-0,-0,2404.61,-2667.93,-8662.95
87,2,14.7977,0.0498203,769.273,-0,-0,-0,2405.98,-2669.17,-8659.31
87,3,13.6891,0.75119,770.84,-0,-0,-0,2406.48,-2670.04,-8662
87,4,14.4809,0.70594,769.708,-0,-0,-0,2403.49,-2670.13,-8660.58
88,0,13.3949,0.230819,773.972,-0,-0,-0,2406.89,-2670.04,-8658.29
88,1,14.1642,0.411818,772.667,-0,-0,-0,2404.65,-2669.8,-8663.58
88,2,13.6438,-0.131178,771.623,-0,-0,-0,2406.23,-2669.84,-8664.77
88,3,14.1416,-0.787298,773.189,-0,-0,-0,2403.74,-2671.54,-8653.78
88,4,15.318,-0.244302,770.491,-0,-0,-0,2406.93,-2669.42,-8656.31
89,0,15.0239,-0.131178,775.887,-0,-0,-0,2405.44,-2670.29,-8665.8
89,1,14.0737,0.683315,772.232,-0,-0,-0,2405.27,-2669.88,-8663.5
89,2,14.4583,-0.108553,773.972,-0,-0,-0,2408.38,-2670.04,-8661.37
89,3,13.9153,0.0724452,772.319,-0,-0,-0,2405.52,-2669.67,-8664.77
89,4,14.5488,0.434442,774.494,-0,-0,-0,2406.39,-2669.71,-8659.71
90,0,13.8248,-0.696799,774.755,-0,-0,-0,2405.4,-2668.63,-8658.52
90,1,14.6167,0.79644,775.365,-0,-0,-0,2405.03,-2668.84,-8658.05
90,2,14.9108,0.117695,771.797,-0,-0,-0,2404.78,-2669.63,-8661.29
90,3,14.2321,-0.425301,772.493,-0,-0,-0,2405.23,-2669.84,-8663.66
90,4,15.0692,0.479692,771.971,-0,-0,-0,2407.14,-2665.81,-8666.59
91,0,14.3226,1.27156,776.409,-0,-0,-0,2407.97,-2669.13,-8660.18
91,1,13.7569,0.932189,774.842,-0,-0,-0,2404.98,-2669.55,-8661.37
91,2,14.9334,0.728565,774.668,-0,-0,-0,2406.06,-2668.72,-8662.71
91,3,14.8882,0.162944,776.67,-0,-0,-0,2405.15,-2668.26,-8662.79
91,4,14.7524,0.321318,776.322,-0,-0,-0,2406.1,-2669.75,-8661.45
92,0,14.5714,0.70594,773.972,-0,-0,-0,2405.4,-2669.26,-8662.4
92,1,15.0918,0.79644,774.842,-0,-0,-0,2405.73,-2672.08,-8660.97
92,2,14.4131,0.886939,776.235,-0,-0,-0,2406.81,-2669.13,-8662.08
92,3,15.2502,0.09507,774.842,-0,-0,-0,2405.65,-2670.13,-8660.1
92,4,14.0963,1.38469,777.627,-0,-0,-0,2405.65,-2670.33,-8661.69
93,0,14.3678,0.570191,779.019,-0,-0,-0,2407.02,-2670.5,-8666.11
93,1,14.3226,0.886939,774.146,-0,-0,-0,2404.61,-2671,-8658.76
93,2,14.4809,0.886939,777.279,-0,-0,-0,2405.65,-2668.97,-8661.37
93,3,14.5488,0.276069,775.365,-0,-0,-0,2405.07,-2668.88,-8660.97
93,4,14.3452,0.457067,776.235,-0,-0,-0,2401.25,-2670.5,-8656.07
94,0,15.2502,1.11319,776.931,-0,-0,-0,2406.52,-2667.35,-8659.08
94,1,14.5941,0.841689,782.152,-0,-0,-0,2404.9,-2671.08,-8660.26
94,2,15.0692,0.253444,778.584,-0,-0,-0,2405.03,-2669.84,-8662.32
94,3,15.0692,0.09507,778.323,-0,-0,-0,2403.95,-2668.47,-8661.05
94,4,14.5488,0.14032,778.236,-0,-0,-0,2405.4,-2670.87,-8655.44
95,0,14.2547,0.524942,778.062,-0,-0,-0,2405.44,-2668.14,-8662.95
95,1,14.8203,1.36206,779.019,-0,-0,-0,2405.32,-2669.46,-8665.95
95,2,14.8882,0.162944,779.541,-0,-0,-0,2405.19,-2670.58,-8661.37
95,3,14.9561,0.570191,777.453,-0,-0,-0,2401.17,-2670.38,-8668.25
95,4,14.8656,1.09056,776.67,-0,-0,-0,2405.23,-2670.29,-8661.29
96,0,14.8203,0.886939,780.064,-0,-0,-0,2405.61,-2669.88,-8664.45
96,1,15.0692,0.70594,781.804,-0,-0,-0,2405.94,-2669.13,-8665.24
96,2,15.4312,1.04531,779.019,-0,-0,-0,2401.96,-2670.96,-8665.4
96,3,14.8882,0.524942,777.627,-0,-0,-0,2406.23,-2669.26,-8661.45
96,4,15.1823,0.773815,781.282,-0,-0,-0,2404.94,-2668.72,-8660.97
97,0,14.9108,0.162944,779.019,-0,-0,-0,2406.02,-2667.02,-8660.18
97,1,15.3407,1.24894,778.149,-0,-0,-0,2406.02,-2672.91,-8660.1
97,2,15.3633,0.615441,777.627,-0,-0,-0,2405.94,-2669.63,-8661.69
97,3,14.4583,1.13581,779.802,-0,-0,-0,2405.4,-2668.84,-8663.66
97,4,14.5941,1.00006,776.931,-0,-0,-0,2407.31,-2667.81,-8666.35
98,0,15.1823,1.47518,778.323,-0,-0,-0,2405.69,-2669.84,-8657.65
98,1,14.8429,0.841689,775.887,-0,-0,-0,2406.1,-2669.51,-8661.13
98,2,15.137,1.42993,776.061,-0,-0,-0,2405.03,-2671,-8665.32
98,3,14.5488,0.773815,778.497,-0,-0,-0,2403.7,-2670.54,-8667.22
98,4,14.3904,1.04531,780.064,-0,-0,-0,2403.53,-2670.09,-8665.16
99,0,14.8429,1.40731,777.975,-0,-0,-0,2404.24,-2668.55,-8659.23
99,1,15.7705,0.886939,777.54,-0,-0,-0,2405.4,-2666.98,-8660.34
99,2,15.4538,0.728565,774.146,-0,-0,-0,2405.77,-2670.54,-8659.31
99,3,15.5669,1.20369,777.018,-0,-0,-0,2405.48,-2669.22,-8665.64
99,4,15.2275,2.10868,778.236,-0,-0,-0,2405.4,-2671.29,-8663.42
100,0,14.7751,1.49781,777.975,-0,-0,-0,2404.11,-2669.67,-8664.77
100,1,15.6122,1.90506,775.539,-0,-0,-0,2404.82,-2669.67,-8659.55
100,2,15.4764,1.72406,775.365,-0,-0,-0,2406.44,-2668.8,-8660.66
100,3,15.0692,1.95031,776.235,-0,-0,-0,2406.97,-2668.01,-8657.18
100,4,15.4085,2.24443,774.407,-0,-0,-0,2409.46,-2669.3,-8662.71
101,0,15.5443,1.38469,777.54,-0,-0,-0,2407.39,-2669.26,-8665.16
101,1,16.0873,2.08605,777.975,-0,-0,-0,2406.93,-2670.25,-8664.14
101,2,15.8384,2.04081,773.537,-0,-0,-0,2404.07,-2670.5,-8659.71
101,3,16.5624,2.56118,775.103,-0,-0,-0,2404.03,-2669.42,-8661.84
101,4,15.5217,2.15393,776.931,-0,-0,-0,2403.78,-2669.17,-8660.1
102,0,16.3588,1.83718,775.539,-0,-0,-0,2404.2,-2670.38,-8660.89
102,1,16.2683,1.56568,773.276,-0,-0,-0,2407.97,-2668.05,-8664.69
102,2,16.2683,1.36206,774.146,-0,-0,-0,2407.39,-2672.57,-8661.53
102,3,15.9289,2.06343,774.146,-0,-0,-0,2405.44,-2670.21,-8663.35
102,4,16.0873,1.81456,776.148,-0,-0,-0,2406.39,-2669.38,-8663.03
103,0,16.1325,1.63356,772.754,-0,-0,-0,2405.23,-2668.05,-8658.37
103,1,16.5624,2.81005,770.317,-0,-0,-0,2405.23,-2668.68,-8662.95
103,2,15.7479,2.90055,773.45,-0,-0,-0,2404.78,-2669.46,-8663.11
103,3,16.7208,1.52043,776.148,-0,-0,-0,2404.86,-2670.46,-8662.48
103,4,16.2004,2.28968,777.801,-0,-0,-0,2406.48,-2671.99,-8660.1
104,0,16.3814,1.63356,774.233,-0,-0,-0,2404.24,-2669.88,-8662.71
104,1,15.7932,1.67881,776.409,-0,-0,-0,2404.86,-2670.29,-8659.47
104,2,16.6529,2.71955,773.015,-0,-0,-0,2405.48,-2667.14,-8666.67
104,3,16.3814,1.79193,773.711,-0,-0,-0,2408.55,-2670.13,-8656.15
104,4,16.404,1.97293,773.798,-0,-0,-0,2406.93,-2670.04,-8665.48
105,0,16.1778,1.56568,772.145,-0,-0,-0,2406.39,-2670.33,-8663.27
105,1,16.6755,2.78742,771.362,-0,-0,-0,2403.99,-2669.38,-8657.34
105,2,16.2683,2.15393,774.842,-0,-0,-0,2405.52,-2668.92,-8660.66
105,3,16.8339,2.6743,773.711,-0,-0,-0,2404.98,-2669.3,-8660.58
105,4,16.9018,2.19918,774.32,-0,-0,-0,2403.62,-2673.11,-8668.72
106,0,17.2185,2.33493,771.449,-0,-0,-0,2406.68,-2667.97,-8661.61
106,1,17.3543,2.06343,772.145,-0,-0,-0,2404.69,-2670.62,-8662
106,2,16.5172,2.6743,771.362,-0,-0,-0,2404.61,-2669.71,-8663.58
106,3,17.0602,1.92768,772.841,-0,-0,-0,2405.61,-2670.09,-8660.5
106,4,16.9244,1.70143,771.884,-0,-0,-0,2405.19,-2671.95,-8657.73
107,0,16.585,1.54306,773.015,-0,-0,-0,2404.98,-2669.55,-8659.87
107,1,16.404,1.88243,772.493,-0,-0,-0,2406.64,-2668.72,-8661.53
107,2,16.4719,2.78742,774.581,-0,-0,-0,2407.97,-2669.38,-8662.71
107,3,16.2004,2.28968,774.059,-0,-0,-0,2405.81,-2670.13,-8661.92
107,4,16.5172,1.92768,771.71,-0,-0,-0,2404.98,-2669.96,-8659.08
108,0,16.6982,2.08605,774.668,-0,-0,-0,2405.44,-2669.46,-8659.39
108,1,17.2412,2.71955,772.667,-0,-0,-0,2407.06,-2669.26,-8665.72
108,2,16.6529,1.76931,772.232,-0,-0,-0,2405.32,-2667.14,-8668.01
108,3,16.6077,1.76931,772.841,-0,-0,-0,2405.32,-2668.84,-8663.9
108,4,16.5398,1.90506,771.014,-0,-0,-0,2408.01,-2668.84,-8655.2
109,0,16.042,2.10868,773.45,-0,-0,-0,2405.98,-2670.62,-8660.97
109,1,15.9515,2.19918,773.45,-0,-0,-0,2406.06,-2670.46,-8657.73
109,2,17.6937,3.01367,773.537,-0,-0,-0,2407.18,-2672.32,-8660.74
109,3,17.1959,2.65168,771.797,-0,-0,-0,2404.61,-2669.88,-8661.69
109,4,16.6755,2.28968,775.277,-0,-0,-0,2405.61,-2668.51,-8661.53
110,0,16.6755,2.62905,773.537,-0,-0,-0,2405.44,-2667.56,-8663.27
110,1,16.1325,3.01367,773.711,-0,-0,-0,2406.52,-2666.27,-8660.66
110,2,16.7434,2.33493,774.233,-0,-0,-0,2402,-2668.3,-8660.42
110,3,15.9742,2.51593,774.494,-0,-0,-0,2405.9,-2669.67,-8660.18
110,4,15.6574,2.81005,775.713,-0,-0,-0,2406.68,-2670.46,-8661.92
111,0,16.6303,2.53855,776.931,-0,-0,-0,2405.32,-2669.63,-8657.26
111,1,16.766,2.92317,773.189,-0,-0,-0,2407.55,-2669.38,-8672.2
111,2,15.7705,2.87792,775.016,-0,-0,-0,2405.32,-2669.01,-8665.4
111,3,16.1325,2.6743,774.146,-0,-0,-0,2405.73,-2669.42,-8662.79
111,4,15.861,1.72406,775.626,-0,-0,-0,2400.46,-2670.67,-8669.43
112,0,15.5443,3.17205,776.235,-0,-0,-0,2406.56,-2669.05,-8657.81
112,1,15.6122,2.47068,777.105,-0,-0,-0,2406.02,-2669.84,-8663.98
112,2,16.2683,2.9458,776.844,-0,-0,-0,2407.55,-2669.67,-8663.9
112,3,16.1099,2.17655,776.931,-0,-0,-0,2407.89,-2669.09,-8663.74
112,4,15.68,2.42543,775.016,-0,-0,-0,2406.48,-2667.1,-8657.81
113,0,15.7479,2.1313,775.626,-0,-0,-0,2404.74,-2668.92,-8662.63
113,1,16.404,2.51593,775.887,-0,-0,-0,2404.2,-2670.21,-8661.53
113,2,15.5217,3.10417,773.45,-0,-0,-0,2404.53,-2668.01,-8661.37
113,3,15.3633,3.57929,775.8,-0,-0,-0,2405.23,-2669.01,-8662.4
113,4,15.68,2.60643,773.885,-0,-0,-0,2404.57,-2670,-8661.53
114,0,15.318,3.96392,777.975,-0,-0,-0,2407.89,-2666.64,-8659.55
114,1,15.68,3.37567,772.58,-0,-0,-0,2406.19,-2668.3,-8664.29
114,2,15.5217,3.35304,775.713,-0,-0,-0,2405.52,-2668.55,-8662.95
114,3,16.3135,3.53404,778.41,-0,-0,-0,2404.61,-2670.17,-8662.48
114,4,15.861,3.23992,774.842,-0,-0,-0,2406.35,-2668.51,-8669.12
115,0,15.4312,3.14942,776.061,-0,-0,-0,2404.74,-2670.71,-8662.16
115,1,14.6619,3.1268,776.148,-0,-0,-0,2403.7,-2669.55,-8662.71
115,2,15.1597,3.14942,774.755,-0,-0,-0,2405.32,-2669.17,-8662.55
115,3,15.7932,4.14491,775.887,-0,-0,-0,2407.89,-2669.63,-8659.47
115,4,15.1597,3.46617,772.058,-0,-0,-0,2406.19,-2668.97,-8661.76
116,0,15.0692,3.01367,775.016,-0,-0,-0,2407.39,-2669.59,-8661.05
116,1,15.137,3.71504,775.19,-0,-0,-0,2405.65,-2673.11,-8659.31
116,2,14.2547,3.55667,777.105,-0,-0,-0,2404.24,-2670.83,-8663.5
116,3,14.8882,4.34854,778.932,-0,-0,-0,2403.16,-2669.71,-8663.35
116,4,15.5217,3.42092,773.798,-0,-0,-0,2404.57,-2668.72,-8661.61
117,0,15.2049,4.00917,774.668,-0,-0,-0,2403.12,-2670.83,-8661.05
117,1,14.6167,4.46166,772.319,-0,-0,-0,2406.68,-2669.05,-8662.32
117,2,15.6348,3.42092,775.887,-0,-0,-0,2405.77,-2669.21,-8663.35
117,3,14.6619,4.19016,774.929,-0,-0,-0,2405.61,-2673.03,-8658.6
117,4,15.2728,4.55216,774.668,-0,-0,-0,2401.58,-2669.55,-8662.95
118,0,14.4357,4.32591,773.45,-0,-0,-0,2404.86,-2669.09,-8662.55
118,1,15.2502,3.78292,773.798,-0,-0,-0,2407.22,-2668.92,-8660.74
118,2,15.137,3.71504,774.581,-0,-0,-0,2405.98,-2669.22,-8661.37
118,3,14.8656,3.76029,774.233,-0,-0,-0,2404.94,-2669.17,-8662.32
118,4,14.6619,3.82817,773.624,-0,-0,-0,2404.69,-2669.3,-8664.37
119,0,14.8429,4.46166,773.885,-0,-0,-0,2403.53,-2670.42,-8660.89
119,1,14.8882,3.91867,773.45,-0,-0,-0,2403.78,-2668.76,-8662.08
119,2,14.8656,4.00917,773.624,-0,-0,-0,2405.32,-2669.92,-8660.81
119,3,14.4357,3.48879,772.319,-0,-0,-0,2405.85,-2669.46,-8660.26
119,4,14.7977,4.09966,773.189,-0,-0,-0,2405.81,-2671.5,-8665.96
120,0,15.1144,4.50691,773.102,-0,-0,-0,2405.27,-2668.88,-8662.32
120,1,15.0918,4.39379,771.797,-0,-0,-0,2405.52,-2669.42,-8662.48
120,2,15.3633,4.34854,770.404,-0,-0,-0,2405.03,-2669.42,-8661.53
120,3,14.5036,3.14942,773.798,-0,-0,-0,2406.39,-2667.35,-8668.56
120,4,14.8882,3.3078,776.409,-0,-0,-0,2405.4,-2671.62,-8654.96
121,0,15.7479,3.69242,770.927,-0,-0,-0,2405.94,-2669.63,-8662.63
121,1,15.6348,3.98654,772.406,-0,-0,-0,2406.77,-2670,-8663.58
121,2,14.6393,3.39829,773.798,-0,-0,-0,2404.36,-2670.42,-8662.79
121,3,15.4538,3.89604,771.188,-0,-0,-0,2405.52,-2670.13,-8668.09
121,4,15.2502,3.19467,774.668,-0,-0,-0,2404.98,-2668.72,-8663.03
122,0,15.3859,3.57929,774.233,-0,-0,-0,2403.86,-2669.17,-8661.84
122,1,15.318,3.69242,773.189,-0,-0,-0,2403.74,-2669.26,-8662
122,2,15.1597,3.64717,771.101,-0,-0,-0,2405.36,-2669.88,-8663.66
122,3,15.7705,3.89604,773.015,-0,-0,-0,2405.44,-2669.67,-8666.19
122,4,15.5895,3.87342,773.624,-0,-0,-0,2405.44,-2664.74,-8668.09
123,0,15.2954,3.23992,772.58,-0,-0,-0,2405.73,-2667.02,-8665.88
123,1,14.9108,3.2173,775.626,-0,-0,-0,2405.73,-2669.63,-8660.1
123,2,15.9515,3.73767,775.887,-0,-0,-0,2404.98,-2669.67,-8661.53
123,3,15.6122,3.80554,770.666,-0,-0,-0,2406.52,-2669.26,-8662.87
123,4,15.7932,3.51142,771.014,-0,-0,-0,2407.26,-2669.3,-8663.19
124,0,15.9968,3.08155,773.885,-0,-0,-0,2405.61,-2669.38,-8664.69
124,1,15.3407,3.91867,773.798,-0,-0,-0,2405.32,-2668.43,-8662.87
124,2,15.137,3.42092,772.406,-0,-0,-0,2405.48,-2668.1,-8661.53
124,3,15.7027,3.53404,773.015,-0,-0,-0,2404.07,-2669.01,-8658.05
124,4,15.8837,3.89604,773.537,-0,-0,-0,2404.36,-2669.01,-8659.31
125,0,16.1325,3.91867,773.624,-0,-0,-0,2404.57,-2669.34,-8661.53
125,1,15.9063,3.26255,774.407,-0,-0,-0,2406.77,-2667.51,-8661.84
125,2,15.4312,3.2173,772.754,-0,-0,-0,2405.44,-2669.8,-8663.11
125,3,15.8158,2.5838,774.059,-0,-0,-0,2406.06,-2669.09,-8665.08
125,4,16.585,3.23992,773.885,-0,-0,-0,2406.73,-2671.45,-8669.59
126,0,15.4312,3.17205,775.539,-0,-0,-0,2404.44,-2670,-8653.15
126,1,16.1778,3.28517,774.494,-0,-0,-0,2405.23,-2669.05,-8659.63
126,2,15.2502,3.62454,771.884,-0,-0,-0,2404.65,-2669.34,-8662.71
126,3,16.9244,3.57929,773.276,-0,-0,-0,2404.86,-2670.25,-8663.66
126,4,15.68,3.26255,772.928,-0,-0,-0,2405.19,-2668.76,-8659.23
