Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-33.9897,0.987755,577.168,-0,-0,-0,2401.58,-2669.88,-8667.06
61,3,-33.2884,-0.166111,580.387,-0,-0,-0,2405.56,-2669.71,-8660.26
61,4,-32.7906,-1.11635,581.867,-0,-0,-0,2407.02,-2668.8,-8660.18
62,0,-31.5689,-0.30186,580.561,-0,-0,-0,2408.96,-2668.92,-8660.66
62,1,-30.4376,-0.776981,579.43,-0,-0,-0,2405.98,-2668.63,-8657.1
62,2,-29.8494,-1.1616,580.648,-0,-0,-0,2404.78,-2668.47,-8659.39
62,3,-30.3245,-1.13898,582.998,-0,-0,-0,2405.65,-2670.46,-8661.92
62,4,-28.9896,-1.72722,584.738,-0,-0,-0,2406.97,-2669.3,-8665.01
63,0,-28.1978,-2.33809,583.955,-0,-0,-0,2404.9,-2669.71,-8663.66
63,1,-28.243,-1.63672,580.996,-0,-0,-0,2404.69,-2669.75,-8664.14
63,2,-27.0439,-2.45122,585.695,-0,-0,-0,2405.15,-2668.92,-8661.92
63,3,-26.1389,-1.99872,585.26,-0,-0,-0,2406.56,-2668.97,-8660.74
63,4,-25.5959,-1.93085,586.392,-0,-0,-0,2407.51,-2669.88,-8661.76
64,0,-24.6457,-2.22497,587.958,-0,-0,-0,2405.36,-2670.21,-8662.24
64,1,-24.4421,-2.88109,589.176,-0,-0,-0,2405.48,-2670.91,-8662.08
64,2,-23.7407,-3.03946,590.22,-0,-0,-0,2406.06,-2670.33,-8661.61
64,3,-22.5416,-3.22046,591.178,-0,-0,-0,2405.15,-2669.13,-8660.26
64,4,-22.1343,-3.01684,589.35,-0,-0,-0,2404.4,-2669.75,-8660.89
65,0,-21.5687,-3.98971,592.744,-0,-0,-0,2405.85,-2671.41,-8661.92
65,1,-20.9805,-4.12546,591.091,-0,-0,-0,2404.57,-2669.05,-8657.26
65,2,-20.1886,-3.74083,592.657,-0,-0,-0,2403.82,-2669.17,-8663.66
65,3,-20.0076,-4.14808,595.703,-0,-0,-0,2404.03,-2668.84,-8664.06
65,4,-18.9442,-4.05758,595.006,-0,-0,-0,2404.57,-2668.14,-8663.9
66,0,-17.5415,-3.35621,598.052,-0,-0,-0,2406.52,-2669.38,-8659.08
66,1,-18.1524,-3.96708,595.354,-0,-0,-0,2406.02,-2668.88,-8662.24
66,2,-17.3605,-3.60508,599.183,-0,-0,-0,2406.56,-2670.09,-8654.81
66,3,-17.2247,-4.73633,600.141,-0,-0,-0,2404.61,-2669.71,-8649.91
66,4,-15.6862,-3.76346,599.444,-0,-0,-0,2404.24,-2668.97,-8661.29
67,0,-15.9351,-3.78608,599.531,-0,-0,-0,2405.44,-2668.63,-8660.5
67,1,-15.5279,-3.98971,602.577,-0,-0,-0,2404.9,-2669.55,-8663.9
67,2,-15.3921,-3.69558,602.316,-0,-0,-0,2406.02,-2670.04,-8663.66
67,3,-14.6681,-4.87207,602.142,-0,-0,-0,2406.31,-2670.29,-8663.9
67,4,-14.0573,-4.19333,604.23,-0,-0,-0,2407.89,-2668.55,-8665.72
68,0,-14.0346,-4.10283,602.751,-0,-0,-0,2406.06,-2668.8,-8659.31
68,1,-13.5595,-4.60058,603.273,-0,-0,-0,2405.65,-2669.01,-8660.03
68,2,-13.288,-4.41958,602.055,-0,-0,-0,2405.27,-2669.42,-8659.87
68,3,-13.4011,-4.28383,604.143,-0,-0,-0,2407.68,-2668.84,-8662.16
68,4,-12.745,-4.8947,600.402,-0,-0,-0,2405.11,-2668.92,-8662.71
69,0,-13.1975,-4.93995,604.056,-0,-0,-0,2404.57,-2669.51,-8665.48
69,1,-12.8355,-5.21145,605.362,-0,-0,-0,2404.65,-2669.51,-8661.53
69,2,-11.6817,-5.61869,606.145,-0,-0,-0,2404.86,-2673.44,-8656.78
69,3,-11.6817,-5.3472,604.056,-0,-0,-0,2405.69,-2668.68,-8661.45
69,4,-11.5233,-5.00782,603.621,-0,-0,-0,2405.4,-2669.63,-8661.37
70,0,-11.7721,-6.02594,604.753,-0,-0,-0,2405.73,-2669.46,-8663.66
70,1,-12.4509,-4.87207,603.012,-0,-0,-0,2403.45,-2670.87,-8665.48
70,2,-11.9305,-5.41507,602.403,-0,-0,-0,2404.36,-2666.93,-8664.85
70,3,-10.935,-5.41507,607.885,-0,-0,-0,2405.56,-2669.59,-8661.29
70,4,-11.5233,-5.0757,606.493,-0,-0,-0,2405.32,-2669.67,-8665.32
71,0,-11.1839,-5.95807,604.927,-0,-0,-0,2406.52,-2669.05,-8662.16
71,1,-11.2065,-5.93544,603.621,-0,-0,-0,2405.4,-2670,-8665.01
71,2,-10.03,-5.66394,603.36,-0,-0,-0,2405.56,-2670.42,-8664.06
71,3,-10.1432,-5.57344,605.275,-0,-0,-0,2408.59,-2669.84,-8649.04
71,4,-10.1658,-6.29744,604.927,-0,-0,-0,2403.91,-2668.47,-8658.68
72,0,-10.03,-5.89019,605.188,-0,-0,-0,2404.98,-2669.84,-8661.13
72,1,-9.48704,-6.32006,604.143,-0,-0,-0,2405.27,-2669.96,-8659.87
72,2,-9.73592,-5.73182,603.882,-0,-0,-0,2405.15,-2669.13,-8656.94
72,3,-9.73592,-6.11644,604.753,-0,-0,-0,2405.23,-2669.13,-8664.06
72,4,-8.94405,-5.50557,605.275,-0,-0,-0,2405.44,-2669.09,-8662.32
73,0,-8.74042,-5.39245,604.404,-0,-0,-0,2404.78,-2668.22,-8656.63
73,1,-8.2653,-6.18431,603.447,-0,-0,-0,2403.86,-2668.92,-8662.71
73,2,-8.85355,-5.73182,605.362,-0,-0,-0,2405.23,-2668.88,-8660.89
73,3,-8.92142,-5.95807,606.493,-0,-0,-0,2405.27,-2669.55,-8662.95
73,4,-8.28793,-5.09832,605.71,-0,-0,-0,2404.65,-2667.72,-8665.56
74,0,-7.92593,-5.66394,602.403,-0,-0,-0,2405.27,-2668.68,-8659.15
74,1,-7.76755,-5.1662,605.275,-0,-0,-0,2405.07,-2669.63,-8659
74,2,-6.97569,-5.21145,605.884,-0,-0,-0,2405.11,-2668.84,-8661.21
74,3,-6.79469,-5.05307,606.319,-0,-0,-0,2405.48,-2669.3,-8659.31
74,4,-6.68156,-5.23407,605.362,-0,-0,-0,2405.61,-2669.92,-8665.56
75,0,-6.38744,-4.39695,605.362,-0,-0,-0,2406.23,-2670.17,-8664.29
75,1,-6.34219,-5.27932,605.536,-0,-0,-0,2404.44,-2669.92,-8658.52
75,2,-5.39195,-4.96257,603.708,-0,-0,-0,2405.9,-2670.58,-8658.21
75,3,-5.23357,-4.73633,603.969,-0,-0,-0,2405.48,-2668.1,-8661.84
75,4,-4.14758,-3.98971,606.145,-0,-0,-0,2404.98,-2670.04,-8663.5
76,0,-4.32858,-4.55533,604.665,-0,-0,-0,2403.04,-2669.96,-8667.54
76,1,-4.41908,-4.75895,606.58,-0,-0,-0,2405.19,-2669.67,-8655.36
76,2,-3.76296,-4.05758,605.623,-0,-0,-0,2405.52,-2670.42,-8663.66
76,3,-4.12496,-4.3517,605.014,-0,-0,-0,2402.37,-2670.79,-8660.1
76,4,-3.51409,-4.60058,606.319,-0,-0,-0,2406.35,-2668.76,-8657.73
77,0,-3.33309,-3.65033,606.493,-0,-0,-0,2405.81,-2669.26,-8665.08
77,1,-3.12947,-3.35621,606.145,-0,-0,-0,2405.61,-2669.75,-8665.56
77,2,-2.81272,-4.55533,608.668,-0,-0,-0,2404.94,-2672.49,-8654.1
77,3,-2.02085,-3.83133,603.36,-0,-0,-0,2405.03,-2671.16,-8664.14
77,4,-0.753859,-4.10283,605.884,-0,-0,-0,2405.36,-2671.16,-8656.86
78,0,-0.799108,-3.37884,605.362,-0,-0,-0,2402.25,-2671,-8656.15
78,1,-0.640734,-2.97159,604.056,-0,-0,-0,2406.27,-2670.5,-8663.82
78,2,-0.278737,-2.76797,605.014,-0,-0,-0,2405.56,-2669.63,-8659.71
78,3,0.08326,-2.17972,601.011,-0,-0,-0,2405.77,-2668.18,-8664.06
78,4,0.467882,-2.11185,602.664,-0,-0,-0,2408.09,-2666.93,-8663.03
79,0,0.988253,-1.9761,601.011,-0,-0,-0,2404.28,-2670.29,-8669.99
79,1,1.50862,-1.90822,603.273,-0,-0,-0,2404.44,-2672.03,-8661.29
79,2,1.87062,-1.6141,603.36,-0,-0,-0,2404.36,-2671.91,-8663.27
79,3,2.82086,-1.7951,604.143,-0,-0,-0,2404.86,-2670.87,-8670.14
79,4,3.16024,-1.84035,601.62,-0,-0,-0,2405.73,-2669.38,-8662.16
80,0,2.70774,-1.4331,604.578,-0,-0,-0,2405.81,-2669.3,-8662.55
80,1,3.43173,-1.27473,600.75,-0,-0,-0,2402.7,-2669.67,-8660.66
80,2,4.15573,-0.233985,600.141,-0,-0,-0,2406.19,-2668.59,-8659.79
80,3,4.81185,-0.505483,597.617,-0,-0,-0,2405.27,-2669.88,-8661.92
80,4,5.87522,-0.573358,600.402,-0,-0,-0,2404.78,-2669.63,-8663.11
81,0,5.71684,-0.279235,597.443,-0,-0,-0,2404.2,-2667.93,-8662.08
81,1,7.30058,0.173262,598.313,-0,-0,-0,2403.08,-2667.76,-8668.72
81,2,7.16483,0.422135,596.138,-0,-0,-0,2403.28,-2669.38,-8661.61
81,3,8.45445,0.716257,597.008,-0,-0,-0,2406.48,-2669.8,-8660.18
81,4,9.08794,1.55338,599.444,-0,-0,-0,2405.27,-2670.79,-8658.05
82,0,9.42731,1.89275,597.617,-0,-0,-0,2405.15,-2670.42,-8660.58
82,1,10.5133,1.91537,596.312,-0,-0,-0,2404.86,-2669.92,-8661.53
82,2,10.9884,2.07375,594.919,-0,-0,-0,2405.15,-2668.18,-8658.68
82,3,11.9613,2.75249,596.138,-0,-0,-0,2407.22,-2670.58,-8660.66
82,4,12.7532,3.09186,595.703,-0,-0,-0,2406.06,-2668.51,-8662.32
83,0,13.0699,3.27286,594.136,-0,-0,-0,2404.61,-2670.42,-8663.27
83,1,13.9297,3.90636,593.614,-0,-0,-0,2407.55,-2671.91,-8661.76
83,2,14.0654,4.6756,591.961,-0,-0,-0,2405.94,-2669.84,-8661.37
83,3,15.0609,5.3996,592.309,-0,-0,-0,2405.19,-2669.51,-8660.89
83,4,15.4229,5.28647,592.831,-0,-0,-0,2404.45,-2671.29,-8659.87
84,0,15.9433,5.87472,589.263,-0,-0,-0,2405.52,-2668.63,-8662.63
84,1,16.8483,6.48559,590.394,-0,-0,-0,2405.19,-2669.51,-8660.5
84,2,17.6628,5.35435,592.309,-0,-0,-0,2405.56,-2668.63,-8663.19
84,3,17.9795,6.82496,589.263,-0,-0,-0,2404.36,-2668.55,-8663.74
84,4,19.1107,7.9562,590.481,-0,-0,-0,2406.27,-2669.42,-8663.9
85,0,19.3144,7.25483,586.653,-0,-0,-0,2407.02,-2668.88,-8663.74
85,1,19.8121,7.34533,586.305,-0,-0,-0,2407.68,-2669.96,-8659.87
85,2,20.1741,7.93358,588.045,-0,-0,-0,2408.09,-2669.67,-8657.18
85,3,20.966,8.2277,585.347,-0,-0,-0,2406.23,-2669.75,-8657.57
85,4,20.966,8.4992,585.26,-0,-0,-0,2404.4,-2668.72,-8662.16
86,0,21.147,8.61232,585.957,-0,-0,-0,2401.58,-2668.72,-8664.21
86,1,22.7081,8.7707,586.13,-0,-0,-0,2402.87,-2667.72,-8667.85
86,2,22.4818,9.49469,582.65,-0,-0,-0,2405.36,-2669.51,-8662.79
86,3,22.8212,9.40419,580.387,-0,-0,-0,2407.26,-2670,-8662.63
86,4,23.2058,10.1508,582.563,-0,-0,-0,2404.98,-2670.25,-8670.62
87,0,23.1832,11.3499,583.259,-0,-0,-0,2406.73,-2669.84,-8668.25
87,1,23.7488,10.8974,581.78,-0,-0,-0,2405.56,-2670.38,-8659.95
87,2,24.6764,11.0332,580.387,-0,-0,-0,2406.02,-2669.01,-8660.34
87,3,24.6991,11.0106,580.126,-0,-0,-0,2404.32,-2669.17,-8659.55
87,4,24.9027,11.3273,580.735,-0,-0,-0,2404.82,-2669.42,-8660.1
88,0,25.3326,11.4857,579.604,-0,-0,-0,2405.94,-2669.67,-8662.63
88,1,25.8529,12.2775,580.126,-0,-0,-0,2409.25,-2668.1,-8654.1
88,2,26.0339,12.1644,580.213,-0,-0,-0,2404.15,-2668.76,-8664.53
88,3,26.7353,12.0513,580.735,-0,-0,-0,2406.06,-2668.92,-8659.71
88,4,26.4412,12.0739,577.516,-0,-0,-0,2405.48,-2669.26,-8655.04
89,0,27.7082,13.454,579.952,-0,-0,-0,2404.07,-2667.31,-8648.09
89,1,27.0521,13.5898,579.082,-0,-0,-0,2403.53,-2669.46,-8653.78
89,2,27.5046,14.0423,579.256,-0,-0,-0,2405.48,-2669.92,-8659.08
89,3,26.8937,13.8613,577.69,-0,-0,-0,2406.19,-2669.38,-8663.35
89,4,27.5498,14.5853,578.299,-0,-0,-0,2405.19,-2670.21,-8667.62
90,0,27.9344,14.5853,577.168,-0,-0,-0,2405.32,-2669.42,-8658.84
90,1,28.0475,14.2685,577.777,-0,-0,-0,2406.19,-2669.21,-8661.76
90,2,28.9752,14.54,579.517,-0,-0,-0,2405.07,-2670,-8656.07
90,3,28.3869,14.2459,577.69,-0,-0,-0,2405.85,-2670.29,-8663.42
90,4,28.3643,14.9246,579.082,-0,-0,-0,2405.48,-2669.96,-8664.21
91,0,29.6087,14.3138,576.733,-0,-0,-0,2403.53,-2671.21,-8654.96
91,1,29.8123,13.7482,576.646,-0,-0,-0,2407.6,-2667.06,-8665.24
91,2,29.6087,15.2414,577.342,-0,-0,-0,2406.1,-2669.59,-8662.55
91,3,29.6539,14.6758,581.083,-0,-0,-0,2406.6,-2669.71,-8662.63
91,4,30.0612,14.7436,576.733,-0,-0,-0,2405.32,-2672.41,-8663.11
92,0,30.4005,15.1509,577.081,-0,-0,-0,2405.52,-2669.55,-8665.48
92,1,31.1471,15.7844,578.299,-0,-0,-0,2405.15,-2669.09,-8662.63
92,2,31.1698,14.8568,578.821,-0,-0,-0,2405.03,-2669.17,-8661.29
92,3,31.4639,15.2866,579.778,-0,-0,-0,2404.98,-2667.31,-8662.24
92,4,31.3734,15.5129,578.125,-0,-0,-0,2405.03,-2669.09,-8665.16
93,0,31.8033,15.0151,579.082,-0,-0,-0,2405.69,-2669.26,-8667.22
93,1,32.12,14.7663,578.995,-0,-0,-0,2408.51,-2667.51,-8663.82
93,2,32.301,15.6034,580.909,-0,-0,-0,2403.57,-2668.26,-8660.26
93,3,32.0295,14.9699,579.865,-0,-0,-0,2405.32,-2670.21,-8656.23
93,4,32.5951,15.7618,581.17,-0,-0,-0,2405.23,-2669.92,-8659.39
94,0,32.5951,16.2369,579.865,-0,-0,-0,2404.28,-2669.46,-8660.58
94,1,32.5273,16.2143,579.778,-0,-0,-0,2405.07,-2668.92,-8656.07
94,2,33.1155,15.8523,580.474,-0,-0,-0,2404.78,-2669.22,-8661.37
94,3,32.6178,15.8523,577.255,-0,-0,-0,2408.55,-2669.34,-8659.71
94,4,33.7716,15.6713,579.691,-0,-0,-0,2405.4,-2670.25,-8661.61
95,0,34.0658,15.1961,580.039,-0,-0,-0,2406.02,-2670.46,-8664.45
95,1,34.0658,15.445,578.125,-0,-0,-0,2405.56,-2671.66,-8663.35
95,2,33.5001,16.0785,577.951,-0,-0,-0,2405.07,-2668.39,-8662.87
95,3,33.6133,16.1011,578.299,-0,-0,-0,2405.07,-2668.01,-8665.96
95,4,34.1789,15.988,580.126,-0,-0,-0,2406.15,-2670.46,-8659.23
96,0,34.4277,14.7889,576.036,-0,-0,-0,2405.36,-2670.62,-8660.97
96,1,34.9255,15.2188,579.43,-0,-0,-0,2404.82,-2669.46,-8660.5
96,2,33.8848,16.6668,577.864,-0,-0,-0,2405.81,-2669.84,-8663.9
96,3,33.5228,15.2188,575.514,-0,-0,-0,2406.06,-2669.01,-8663.19
96,4,34.473,15.3319,577.864,-0,-0,-0,2406.81,-2668.68,-8659.31
97,0,34.7445,15.2866,577.951,-0,-0,-0,2403.86,-2668.72,-8657.65
97,1,34.5635,14.8568,579.343,-0,-0,-0,2405.52,-2671.41,-8658.13
97,2,34.9029,15.3545,575.514,-0,-0,-0,2405.19,-2671.04,-8662
97,3,34.5409,15.1509,578.212,-0,-0,-0,2406.44,-2669.67,-8665.16
97,4,33.8169,14.8341,576.82,-0,-0,-0,2405.32,-2667.22,-8664.45
98,0,34.5635,14.6984,576.036,-0,-0,-0,2404.78,-2668.63,-8661.92
98,1,34.9255,14.3138,575.862,-0,-0,-0,2404.07,-2671.29,-8663.11
98,2,34.2015,14.4495,574.122,-0,-0,-0,2405.44,-2667.97,-8655.68
98,3,33.8395,14.1328,574.557,-0,-0,-0,2406.15,-2670.62,-8660.34
98,4,34.1563,13.9065,575.514,-0,-0,-0,2405.81,-2669.8,-8660.5
99,0,33.5906,14.6079,578.908,-0,-0,-0,2404.11,-2671.29,-8657.73
99,1,33.6359,13.8613,577.69,-0,-0,-0,2402.79,-2672.12,-8669.59
99,2,34.2015,13.5672,572.73,-0,-0,-0,2404.4,-2670.29,-8661.92
99,3,33.8169,13.9065,575.34,-0,-0,-0,2405.69,-2668.14,-8660.42
99,4,34.1563,13.9065,574.383,-0,-0,-0,2404.2,-2668.68,-8661.84
100,0,33.93,13.5219,574.296,-0,-0,-0,2405.81,-2669.92,-8662.16
100,1,33.6811,13.997,571.511,-0,-0,-0,2405.9,-2669.71,-8664.29
100,2,33.7716,13.9065,573.948,-0,-0,-0,2405.4,-2669.09,-8659.63
100,3,33.8848,13.273,576.036,-0,-0,-0,2404.69,-2670.5,-8659.23
100,4,33.5454,12.7753,573.078,-0,-0,-0,2403.99,-2670.29,-8660.82
101,0,33.5001,13.6577,573.687,-0,-0,-0,2405.19,-2670.58,-8658.21
101,1,33.7943,12.7753,573.339,-0,-0,-0,2407.22,-2667.89,-8663.9
101,2,32.9571,13.1373,570.554,-0,-0,-0,2407.18,-2668.84,-8660.97
101,3,33.2739,12.6169,575.688,-0,-0,-0,2406.27,-2668.51,-8660.18
101,4,32.8893,12.549,572.469,-0,-0,-0,2404.28,-2666.02,-8663.98
102,0,32.8666,12.0739,572.208,-0,-0,-0,2404.74,-2665.44,-8660.89
102,1,32.3463,12.6395,572.904,-0,-0,-0,2404.9,-2669.75,-8660.66
102,2,32.4368,12.1418,571.772,-0,-0,-0,2405.03,-2669.71,-8660.97
102,3,31.8033,12.2549,572.643,-0,-0,-0,2406.35,-2671.37,-8668.8
102,4,31.9164,11.9834,573.339,-0,-0,-0,2404.61,-2669.51,-8666.11
103,0,31.8259,11.463,573.165,-0,-0,-0,2405.65,-2669.05,-8663.42
103,1,31.396,11.9155,574.557,-0,-0,-0,2407.02,-2668.76,-8665.64
103,2,30.9209,12.2549,573.339,-0,-0,-0,2407.76,-2669.92,-8658.37
103,3,30.672,11.5083,571.859,-0,-0,-0,2406.02,-2668.34,-8661.37
103,4,30.5815,11.0106,572.904,-0,-0,-0,2406.23,-2669.46,-8663.03
104,0,29.8802,10.7391,574.209,-0,-0,-0,2405.11,-2668.39,-8665.08
104,1,30.4232,10.8069,573.078,-0,-0,-0,2408.34,-2668.76,-8663.27
104,2,29.2693,10.3544,572.382,-0,-0,-0,2405.32,-2669.71,-8662
104,3,29.0657,10.2413,573.078,-0,-0,-0,2407.18,-2669.67,-8662
104,4,28.9073,10.2187,573.6,-0,-0,-0,2406.39,-2670.42,-8665.16
105,0,28.0023,9.94719,573.513,-0,-0,-0,2404.53,-2669.51,-8663.9
105,1,27.9344,9.83406,573.6,-0,-0,-0,2404.44,-2668.72,-8658.37
105,2,27.7534,9.90194,572.556,-0,-0,-0,2404.2,-2670,-8658.37
105,3,26.4638,9.33632,576.733,-0,-0,-0,2405.03,-2668.72,-8659.47
105,4,27.0747,10.1056,576.558,-0,-0,-0,2406.6,-2669.26,-8663.58
106,0,26.5091,8.7707,576.036,-0,-0,-0,2407.6,-2669.63,-8663.42
106,1,26.0113,8.3182,578.473,-0,-0,-0,2405.19,-2668.18,-8666.82
106,2,25.6041,8.99694,577.429,-0,-0,-0,2404.82,-2669.51,-8661.45
106,3,25.4004,7.25483,577.516,-0,-0,-0,2404.11,-2669.26,-8661.45
106,4,25.8077,8.00145,578.386,-0,-0,-0,2403.2,-2670.29,-8658.68
107,0,25.7851,6.80234,580.474,-0,-0,-0,2404.11,-2668.18,-8666.27
107,1,25.0837,6.07834,580.996,-0,-0,-0,2405.36,-2670.17,-8667.22
107,2,24.9706,6.48559,582.389,-0,-0,-0,2405.98,-2669.96,-8664.61
107,3,24.9253,4.60773,582.737,-0,-0,-0,2410.75,-2669.75,-8655.99
107,4,24.6312,4.92448,581.519,-0,-0,-0,2406.15,-2668.63,-8664.06
108,0,25.4457,4.4041,582.998,-0,-0,-0,2405.56,-2669.3,-8664.61
108,1,25.8077,4.99235,585.347,-0,-0,-0,2404.2,-2669.38,-8661.76
108,2,25.3326,4.08736,583.607,-0,-0,-0,2405.32,-2672.32,-8650.62
108,3,25.7172,3.90636,583.172,-0,-0,-0,2403.74,-2669.8,-8669.99
108,4,25.3552,2.82037,584.912,-0,-0,-0,2405.48,-2669.01,-8661.84
109,0,25.2421,2.43574,585.608,-0,-0,-0,2405.52,-2670,-8662.79
109,1,25.5588,3.00136,584.738,-0,-0,-0,2405.56,-2670.04,-8664.85
109,2,25.5362,3.22761,585.086,-0,-0,-0,2407.02,-2670.38,-8660.97
109,3,25.1516,2.34525,586.566,-0,-0,-0,2405.73,-2668.84,-8662.55
109,4,25.4683,2.50362,587.001,-0,-0,-0,2404.82,-2669.75,-8657.34
110,0,25.7398,2.57149,586.914,-0,-0,-0,2407.93,-2669.51,-8659.63
110,1,25.3778,1.576,588.132,-0,-0,-0,2405.19,-2669.59,-8659.95
110,2,25.2647,2.00587,585.173,-0,-0,-0,2405.44,-2669.26,-8661.05
110,3,25.3326,1.50813,590.481,-0,-0,-0,2405.11,-2672.7,-8656.55
110,4,25.8982,0.693633,588.393,-0,-0,-0,2405.27,-2670.92,-8663.19
111,0,25.1516,0.829382,589.611,-0,-0,-0,2405.73,-2668.92,-8661.61
111,1,25.4683,1.07825,588.654,-0,-0,-0,2405.03,-2670,-8659.39
111,2,25.5588,1.34975,590.656,-0,-0,-0,2404.98,-2671.16,-8658.44
111,3,26.1923,0.874631,591.352,-0,-0,-0,2408.01,-2668.34,-8654.41
111,4,25.7624,0.0148878,589.785,-0,-0,-0,2405.36,-2669.42,-8663.27
112,0,25.7172,0.919881,589.002,-0,-0,-0,2406.93,-2668.76,-8664.93
112,1,25.9887,0.0148878,591.352,-0,-0,-0,2405.48,-2668.88,-8662.4
112,2,26.3507,-0.641232,587.958,-0,-0,-0,2406.06,-2669.59,-8663.27
112,3,26.5769,-0.0982363,589.002,-0,-0,-0,2405.61,-2669.09,-8663.19
112,4,25.4909,-0.505483,590.656,-0,-0,-0,2402.62,-2669.46,-8667.22
113,0,25.3326,-0.595983,590.917,-0,-0,-0,2406.81,-2670.62,-8669.83
113,1,25.6493,-1.68197,588.654,-0,-0,-0,2405.48,-2668.88,-8664.93
113,2,26.4412,-1.95347,590.83,-0,-0,-0,2405.98,-2668.68,-8664.21
113,3,25.3099,-1.65935,591.439,-0,-0,-0,2404.86,-2669.92,-8665.16
113,4,26.3054,-1.36523,588.045,-0,-0,-0,2405.27,-2669.01,-8655.6
114,0,25.8303,-1.84035,589.785,-0,-0,-0,2405.56,-2669.42,-8661.45
114,1,26.6222,-2.36072,590.656,-0,-0,-0,2404.69,-2670.21,-8662.55
114,2,26.1471,-1.81772,587.61,-0,-0,-0,2404.98,-2669.46,-8661.13
114,3,25.5362,-2.99421,590.307,-0,-0,-0,2406.23,-2669.63,-8660.18
114,4,26.0113,-2.17972,588.393,-0,-0,-0,2405.69,-2667.97,-8664.45
115,0,26.1471,-2.60959,589.611,-0,-0,-0,2405.73,-2671.21,-8671.17
115,1,25.9208,-2.76797,588.915,-0,-0,-0,2404.32,-2671.83,-8660.34
115,2,25.4457,-3.28834,590.917,-0,-0,-0,2405.52,-2671.33,-8662.24
115,3,25.5814,-3.62771,589.872,-0,-0,-0,2405.81,-2672.61,-8661.76
115,4,25.8303,-2.83584,591.004,-0,-0,-0,2405.11,-2670,-8657.26
116,0,24.9706,-3.26571,590.307,-0,-0,-0,2405.94,-2669.63,-8660.18
116,1,24.7443,-2.76797,589.176,-0,-0,-0,2405.11,-2670.5,-8660.1
116,2,24.1787,-3.67296,590.394,-0,-0,-0,2405.4,-2671.37,-8658.84
116,3,24.0656,-3.55983,587.871,-0,-0,-0,2403.86,-2667.6,-8663.9
116,4,23.4321,-3.71821,590.22,-0,-0,-0,2405.27,-2668.55,-8662.71
117,0,23.6583,-4.23858,592.57,-0,-0,-0,2405.94,-2669.13,-8660.82
117,1,24.0882,-4.05758,591.874,-0,-0,-0,2404.4,-2668.34,-8662
117,2,22.595,-4.48745,591.091,-0,-0,-0,2405.48,-2670.38,-8662
117,3,23.2285,-4.51008,589.089,-0,-0,-0,2405.94,-2670.04,-8662.08
117,4,22.1425,-4.75895,591.439,-0,-0,-0,2405.07,-2667.97,-8659.79
118,0,21.5995,-5.00782,591.787,-0,-0,-0,2405.44,-2667.97,-8659.95
118,1,21.8483,-5.3472,592.483,-0,-0,-0,2405.4,-2669.05,-8663.42
118,2,20.7624,-4.48745,592.048,-0,-0,-0,2404.98,-2669.34,-8661.92
118,3,19.9705,-4.64583,593.005,-0,-0,-0,2405.56,-2665.86,-8668.33
118,4,19.7442,-5.3472,593.266,-0,-0,-0,2405.15,-2669.63,-8659.63
119,0,19.3144,-4.57795,591.004,-0,-0,-0,2405.27,-2669.34,-8663.5
119,1,18.4094,-5.1662,591.265,-0,-0,-0,2406.68,-2668.84,-8661.13
119,2,18.1831,-5.1662,590.481,-0,-0,-0,2410.08,-2669.3,-8648.32
119,3,17.1876,-5.21145,594.397,-0,-0,-0,2403.78,-2671.12,-8664.45
119,4,17.0293,-4.93995,593.875,-0,-0,-0,2405.44,-2671.25,-8661.05
120,0,16.1469,-5.09832,596.486,-0,-0,-0,2405.85,-2669.13,-8662.32
120,1,14.6536,-6.04857,594.484,-0,-0,-0,2402.66,-2670.21,-8663.98
120,2,14.5858,-6.16169,594.745,-0,-0,-0,2406.02,-2669.8,-8662.32
120,3,13.7487,-6.95356,596.399,-0,-0,-0,2406.19,-2668.01,-8662.71
120,4,13.5903,-5.77707,595.703,-0,-0,-0,2403.82,-2670.54,-8662.24
121,0,13.2057,-6.18431,596.747,-0,-0,-0,2403.91,-2669.67,-8658.44
121,1,11.5314,-6.25219,595.354,-0,-0,-0,2404.65,-2670.04,-8662.79
121,2,11.6445,-5.1662,596.138,-0,-0,-0,2403.08,-2670,-8659.87
121,3,10.7396,-5.2567,593.614,-0,-0,-0,2403.16,-2668.72,-8660.42
121,4,10.4228,-5.93544,596.834,-0,-0,-0,2404.07,-2668.88,-8662.08
122,0,9.67619,-5.41507,597.704,-0,-0,-0,2406.44,-2668.63,-8662.79
122,1,9.60831,-5.75444,595.267,-0,-0,-0,2407.35,-2671.37,-8666.9
122,2,8.90694,-5.32457,593.005,-0,-0,-0,2402.83,-2669.26,-8663.98
122,3,8.09245,-5.57344,594.571,-0,-0,-0,2405.85,-2669.46,-8663.11
122,4,8.11507,-4.9852,593.962,-0,-0,-0,2404.24,-2669.88,-8664.53
123,0,7.3232,-4.87207,597.008,-0,-0,-0,2402.5,-2669.96,-8660.34
123,1,6.91596,-5.05307,597.269,-0,-0,-0,2403.62,-2671.62,-8659.39
123,2,6.80283,-5.82232,596.051,-0,-0,-0,2405.15,-2668.84,-8663.35
