Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,4,12.3956,-4.71289,773.024,-0,-0,-0,2406.56,-2672.53,-8662.63
64,0,11.8978,-4.62239,768.76,-0,-0,-0,2405.56,-2670.33,-8659.23
64,1,11.1964,-4.53189,771.371,-0,-0,-0,2405.19,-2669.59,-8658.6
64,2,10.9023,-5.18801,770.936,-0,-0,-0,2406.02,-2669.13,-8661.84
64,3,11.4679,-4.53189,770.066,-0,-0,-0,2404.57,-2669.88,-8660.5
64,4,11.6716,-5.45951,768.586,-0,-0,-0,2402.75,-2670.91,-8660.89
65,0,11.4453,-5.86675,769.282,-0,-0,-0,2405.03,-2669.13,-8663.98
65,1,11.4001,-6.59075,768.499,-0,-0,-0,2404.82,-2670.09,-8659.08
65,2,11.8978,-6.79437,769.456,-0,-0,-0,2405.19,-2668.18,-8660.74
65,3,10.3593,-6.16088,771.023,-0,-0,-0,2404.98,-2669.42,-8664.69
65,4,11.3322,-6.88487,769.108,-0,-0,-0,2405.07,-2668.97,-8664.61
66,0,10.8797,-6.40975,770.588,-0,-0,-0,2406.19,-2669.01,-8664.69
66,1,11.1512,-7.92561,770.153,-0,-0,-0,2405.48,-2669.8,-8664.85
66,2,11.8299,-7.29212,770.153,-0,-0,-0,2405.73,-2669.34,-8661.05
66,3,10.9476,-8.01611,773.633,-0,-0,-0,2405.48,-2670.17,-8659.47
66,4,10.6534,-7.94824,772.154,-0,-0,-0,2406.06,-2671.54,-8662.55
67,0,11.0833,-8.71748,771.11,-0,-0,-0,2405.07,-2669.88,-8658.92
67,1,10.8344,-9.0116,771.719,-0,-0,-0,2405.98,-2670.17,-8664.77
67,2,10.5403,-8.37811,770.501,-0,-0,-0,2405.69,-2669.75,-8662.55
67,3,11.1286,-8.67223,768.325,-0,-0,-0,2404.86,-2670.25,-8665.32
67,4,10.9476,-9.30573,769.021,-0,-0,-0,2405.65,-2671.79,-8660.42
68,0,10.0199,-9.21523,772.067,-0,-0,-0,2405.27,-2669.22,-8664.77
68,1,10.4498,-10.1655,771.11,-0,-0,-0,2405.15,-2669.38,-8664.06
68,2,10.4498,-9.89397,769.195,-0,-0,-0,2404.03,-2670.79,-8656.78
68,3,9.83895,-10.2333,770.066,-0,-0,-0,2405.61,-2669.63,-8657.89
68,4,10.9249,-10.7763,770.675,-0,-0,-0,2405.15,-2669.88,-8657.73
69,0,10.6534,-11.0705,773.111,-0,-0,-0,2408.59,-2668.68,-8661.92
69,1,10.2688,-11.4325,774.068,-0,-0,-0,2405.65,-2668.43,-8657.34
69,2,10.0199,-11.5682,771.023,-0,-0,-0,2404.61,-2669.17,-8663.82
69,3,10.3141,-11.4098,769.021,-0,-0,-0,2404.98,-2669.42,-8662.24
69,4,9.47695,-11.5003,771.284,-0,-0,-0,2404.44,-2670.42,-8664.29
70,0,10.1783,-12.5185,774.678,-0,-0,-0,2405.61,-2666.06,-8668.33
70,1,10.1783,-12.428,769.718,-0,-0,-0,2405.52,-2669.01,-8661.92
70,2,9.38645,-12.79,772.154,-0,-0,-0,2406.56,-2670.38,-8660.42
70,3,9.95207,-13.1972,770.501,-0,-0,-0,2404.57,-2670.13,-8665.24
70,4,9.81632,-12.6542,768.499,-0,-0,-0,2405.15,-2672.99,-8666.27
71,0,10.1104,-13.6044,773.111,-0,-0,-0,2405.73,-2670.71,-8663.35
71,1,9.56745,-13.4687,771.197,-0,-0,-0,2405.19,-2668.92,-8665.64
71,2,10.0199,-13.9438,769.544,-0,-0,-0,2405.85,-2668.18,-8660.03
71,3,10.1331,-12.6768,768.673,-0,-0,-0,2405.52,-2669.59,-8660.82
71,4,10.3819,-13.8533,770.501,-0,-0,-0,2406.52,-2668.47,-8663.19
72,0,10.2009,-14.2606,769.195,-0,-0,-0,2406.19,-2670.13,-8663.5
72,1,9.6127,-14.5773,771.458,-0,-0,-0,2405.61,-2669.59,-8665.01
72,2,9.31858,-14.4189,769.282,-0,-0,-0,2405.15,-2669.92,-8661.84
72,3,10.4272,-15.0072,769.195,-0,-0,-0,2404.28,-2666.52,-8662.55
72,4,9.83895,-16.4325,770.153,-0,-0,-0,2403.53,-2670.5,-8659.95
73,0,9.00183,-15.5276,768.064,-0,-0,-0,2405.81,-2668.34,-8659.47
73,1,10.1783,-15.8217,772.763,-0,-0,-0,2404.57,-2669.84,-8662.79
73,2,9.0697,-16.0479,767.542,-0,-0,-0,2403.95,-2671.54,-8656.07
73,3,8.88871,-16.3194,773.633,-0,-0,-0,2404.61,-2672.53,-8661.29
73,4,9.40908,-16.9982,771.98,-0,-0,-0,2405.03,-2669.67,-8662.24
74,0,9.11495,-16.7945,771.458,-0,-0,-0,2405.61,-2669.46,-8663.11
74,1,8.75296,-17.9032,771.11,-0,-0,-0,2404.53,-2669.92,-8663.74
74,2,8.66246,-17.0434,769.718,-0,-0,-0,2405.4,-2671.41,-8657.73
74,3,9.13758,-16.9077,772.763,-0,-0,-0,2405.61,-2669.59,-8665.88
74,4,8.86608,-18.0842,770.327,-0,-0,-0,2406.68,-2668.55,-8667.85
75,0,9.0697,-18.2652,771.719,-0,-0,-0,2407.76,-2667.02,-8657.57
75,1,8.93396,-17.9258,770.414,-0,-0,-0,2405.44,-2669.09,-8666.82
75,2,8.75296,-18.1294,769.805,-0,-0,-0,2405.27,-2667.64,-8663.19
75,3,9.13758,-19.057,769.37,-0,-0,-0,2405.03,-2669.51,-8660.82
75,4,9.00183,-18.152,769.892,-0,-0,-0,2407.06,-2668.97,-8660.1
76,0,8.66246,-19.0118,770.588,-0,-0,-0,2405.69,-2670.67,-8661.37
76,1,9.3412,-20.6408,773.285,-0,-0,-0,2405.03,-2669.34,-8664.06
76,2,8.27784,-20.1883,769.979,-0,-0,-0,2400.59,-2669.51,-8667.3
76,3,8.45883,-19.962,769.979,-0,-0,-0,2405.23,-2668.59,-8664.45
76,4,8.52671,-20.5955,771.893,-0,-0,-0,2404.86,-2668.72,-8659.31
77,0,8.43621,-20.5729,771.284,-0,-0,-0,2404.61,-2669.01,-8661.53
77,1,8.84346,-21.5005,769.282,-0,-0,-0,2401.79,-2669.09,-8670.14
77,2,8.23259,-20.686,770.501,-0,-0,-0,2406.56,-2670.25,-8668.64
77,3,8.34571,-21.772,771.98,-0,-0,-0,2405.65,-2670.46,-8662.48
77,4,8.54933,-22.1114,771.719,-0,-0,-0,2405.94,-2668.55,-8661.21
78,0,8.34571,-21.1385,769.805,-0,-0,-0,2409.38,-2668.3,-8662.48
78,1,7.41809,-21.953,770.24,-0,-0,-0,2405.73,-2669.42,-8662.48
78,2,7.78009,-22.1566,772.241,-0,-0,-0,2404.4,-2669.22,-8661.21
78,3,8.36833,-22.7449,770.153,-0,-0,-0,2402.16,-2671.91,-8662.63
78,4,7.64434,-23.4689,772.328,-0,-0,-0,2403.24,-2670.04,-8665.08
79,0,8.52671,-22.9032,770.153,-0,-0,-0,2405.69,-2669.46,-8658.84
79,1,8.50408,-23.8535,770.066,-0,-0,-0,2405.36,-2670,-8663.9
79,2,8.66246,-23.5594,775.635,-0,-0,-0,2405.4,-2669.88,-8662.63
79,3,8.25521,-24.1929,772.241,-0,-0,-0,2406.73,-2670.67,-8663.19
79,4,8.07421,-23.944,774.068,-0,-0,-0,2405.4,-2669.42,-8661.84
80,0,8.30046,-24.8264,773.982,-0,-0,-0,2403.33,-2669.42,-8659.87
80,1,8.61721,-24.5322,769.805,-0,-0,-0,2404.61,-2667.14,-8663.74
80,2,8.43621,-25.3694,773.982,-0,-0,-0,2406.97,-2668.97,-8663.19
80,3,8.11946,-25.3241,772.328,-0,-0,-0,2408.84,-2669.38,-8664.21
80,4,8.95658,-25.7087,772.937,-0,-0,-0,2407.72,-2668.55,-8657.34
81,0,8.45883,-25.935,772.85,-0,-0,-0,2405.56,-2669.21,-8663.58
81,1,8.39096,-26.4101,774.765,-0,-0,-0,2403.33,-2669.05,-8664.14
81,2,8.09684,-25.2789,774.765,-0,-0,-0,2402.87,-2669.51,-8663.03
81,3,8.18734,-26.4327,773.807,-0,-0,-0,2405.23,-2671.62,-8655.75
81,4,7.32759,-25.8445,772.676,-0,-0,-0,2405.98,-2669.59,-8660.34
82,0,7.87059,-27.0888,777.288,-0,-0,-0,2405.81,-2670.13,-8662.55
82,1,8.32309,-26.478,775.548,-0,-0,-0,2404.98,-2667.31,-8662.16
82,2,7.46334,-26.9757,776.157,-0,-0,-0,2406.93,-2669.17,-8662.24
82,3,7.78009,-26.9531,773.285,-0,-0,-0,2405.69,-2668.43,-8664.77
82,4,7.30497,-27.8355,775.2,-0,-0,-0,2405.81,-2668.72,-8666.11
83,0,7.73484,-27.4282,774.242,-0,-0,-0,2404.57,-2669.51,-8665.56
83,1,6.89772,-27.6092,773.372,-0,-0,-0,2404.98,-2671.66,-8664.29
83,2,8.20996,-28.5142,776.244,-0,-0,-0,2405.77,-2670.96,-8659.23
83,3,7.41809,-27.7676,777.114,-0,-0,-0,2405.94,-2670,-8661.13
83,4,7.80271,-28.8536,773.285,-0,-0,-0,2405.81,-2669.34,-8661.84
84,0,8.00634,-28.0165,774.242,-0,-0,-0,2405.23,-2668.51,-8660.58
84,1,7.23709,-28.0843,777.114,-0,-0,-0,2406.1,-2668.72,-8662.24
84,2,7.39547,-28.7178,774.765,-0,-0,-0,2405.73,-2669.46,-8661.84
84,3,7.21447,-28.3106,775.722,-0,-0,-0,2405.15,-2671.7,-8652.12
84,4,7.87059,-29.0798,775.722,-0,-0,-0,2407.39,-2667.22,-8661.29
85,0,7.48597,-29.2382,778.245,-0,-0,-0,2405.65,-2668.68,-8660.03
85,1,7.35022,-29.0798,774.678,-0,-0,-0,2405.48,-2670.87,-8660.74
85,2,7.44072,-28.9893,778.245,-0,-0,-0,2407.14,-2670,-8663.98
85,3,7.48597,-29.2382,776.679,-0,-0,-0,2405.36,-2669.55,-8660.89
85,4,6.53572,-28.3785,776.505,-0,-0,-0,2405.73,-2669.38,-8660.89
86,0,6.46785,-28.831,775.2,-0,-0,-0,2405.65,-2668.18,-8663.11
86,1,6.49047,-29.012,777.288,-0,-0,-0,2409.05,-2669.55,-8657.5
86,2,6.71672,-29.193,777.027,-0,-0,-0,2405.73,-2668.63,-8662.48
86,3,7.41809,-29.7133,774.591,-0,-0,-0,2405.81,-2669.3,-8663.11
86,4,7.01085,-28.831,778.332,-0,-0,-0,2408.92,-2668.43,-8664.85
87,0,6.58097,-29.3739,775.461,-0,-0,-0,2404.74,-2669.88,-8661.21
87,1,7.14659,-29.4192,776.766,-0,-0,-0,2404.65,-2670.21,-8662.32
87,2,7.75746,-29.4871,777.375,-0,-0,-0,2405.36,-2670.83,-8662.87
87,3,6.39998,-29.2608,777.114,-0,-0,-0,2407.31,-2671.33,-8659.55
87,4,6.94297,-29.8038,776.331,-0,-0,-0,2402.79,-2669.92,-8669.91
88,0,6.64885,-29.8943,777.549,-0,-0,-0,2405.52,-2668.51,-8662.4
88,1,7.14659,-30.4373,780.769,-0,-0,-0,2404.94,-2667.6,-8661.21
88,2,7.66697,-30.1206,777.201,-0,-0,-0,2404.49,-2666.98,-8660.1
88,3,6.6036,-30.0527,778.158,-0,-0,-0,2404.2,-2670.04,-8661.45
88,4,7.35022,-29.6681,778.332,-0,-0,-0,2403.49,-2669.8,-8663.98
89,0,7.37284,-30.1658,778.855,-0,-0,-0,2406.93,-2668.72,-8658.44
89,1,6.55835,-29.7812,776.766,-0,-0,-0,2406.1,-2669.75,-8662.95
89,2,7.19184,-30.3468,776.766,-0,-0,-0,2405.85,-2669.63,-8661.61
89,3,7.16922,-29.6228,774.504,-0,-0,-0,2406.1,-2669.71,-8662.24
89,4,7.30497,-30.3016,777.375,-0,-0,-0,2405.69,-2670.17,-8663.11
90,0,6.58097,-30.3242,776.418,-0,-0,-0,2406.56,-2670,-8662.16
90,1,6.80722,-30.3921,777.114,-0,-0,-0,2405.32,-2669.92,-8662.16
90,2,7.14659,-30.0753,778.332,-0,-0,-0,2402.16,-2669.38,-8663.03
90,3,6.98822,-30.0979,776.592,-0,-0,-0,2405.94,-2668.39,-8660.03
90,4,6.6036,-30.3468,777.201,-0,-0,-0,2406.15,-2670.58,-8662.95
91,0,6.3321,-29.8491,772.763,-0,-0,-0,2405.23,-2670.25,-8662.95
91,1,7.32759,-29.3513,776.592,-0,-0,-0,2405.69,-2667.18,-8661.05
91,2,7.12397,-29.9848,775.722,-0,-0,-0,2402.95,-2670.87,-8661.53
91,3,7.25972,-29.4644,774.504,-0,-0,-0,2405.52,-2670,-8661.45
91,4,7.0561,-29.1251,774.678,-0,-0,-0,2405.48,-2669.59,-8661.53
92,0,6.7846,-29.0798,773.285,-0,-0,-0,2406.06,-2671.83,-8657.57
92,1,6.98822,-29.4192,778.158,-0,-0,-0,2403.62,-2668.92,-8659.95
92,2,6.19635,-28.8762,775.287,-0,-0,-0,2406.35,-2668.84,-8660.02
92,3,7.19184,-28.4237,773.198,-0,-0,-0,2404.74,-2669.46,-8661.13
92,4,7.19184,-28.6273,771.197,-0,-0,-0,2403.82,-2670.29,-8658.76
93,0,6.85247,-28.65,773.285,-0,-0,-0,2403.45,-2667.64,-8665.72
93,1,6.94297,-29.2156,774.939,-0,-0,-0,2404.49,-2668.72,-8662.56
93,2,6.21898,-28.0617,772.85,-0,-0,-0,2403.04,-2669.88,-8660.74
93,3,7.01085,-28.2427,773.72,-0,-0,-0,2406.44,-2668.51,-8657.81
93,4,6.64885,-28.4916,778.332,-0,-0,-0,2405.4,-2668.92,-8662.87
94,0,6.12848,-28.288,772.763,-0,-0,-0,2405.56,-2669.92,-8662.63
94,1,6.30948,-28.1296,771.371,-0,-0,-0,2405.19,-2668.88,-8666.11
94,2,7.03347,-28.7178,774.765,-0,-0,-0,2405.15,-2665.65,-8669.51
94,3,6.53572,-27.1793,774.068,-0,-0,-0,2405.52,-2669.3,-8662.4
94,4,6.08323,-27.6771,772.589,-0,-0,-0,2405.81,-2668.84,-8667.14
95,0,6.71672,-28.0617,774.417,-0,-0,-0,2404.86,-2669.09,-8663.34
95,1,6.6036,-27.9938,776.07,-0,-0,-0,2405.4,-2670.09,-8663.66
95,2,6.30948,-27.9712,775.287,-0,-0,-0,2404.9,-2669.84,-8662.32
95,3,6.76197,-27.3603,772.241,-0,-0,-0,2406.31,-2669.26,-8661.61
95,4,6.76197,-27.5187,774.417,-0,-0,-0,2405.07,-2667.97,-8654.89
96,0,6.17373,-27.564,772.85,-0,-0,-0,2404.15,-2669.09,-8663.42
96,1,6.80722,-26.478,769.892,-0,-0,-0,2405.11,-2669.34,-8661.84
96,2,6.7846,-27.2246,776.244,-0,-0,-0,2404.03,-2671.45,-8664.69
96,3,7.12397,-26.9983,771.719,-0,-0,-0,2406.27,-2665.11,-8667.06
96,4,7.10135,-27.0436,772.763,-0,-0,-0,2404.9,-2669.51,-8663.19
97,0,7.44072,-27.202,772.241,-0,-0,-0,2406.77,-2668.72,-8665.32
97,1,6.55835,-27.4056,773.111,-0,-0,-0,2404.53,-2670.33,-8660.97
97,2,7.03347,-26.6816,773.198,-0,-0,-0,2406.31,-2668.84,-8661.05
97,3,6.26423,-27.1341,772.502,-0,-0,-0,2405.27,-2669.26,-8663.19
97,4,6.4226,-26.9305,774.33,-0,-0,-0,2408.51,-2669.55,-8659.23
98,0,6.5131,-27.0436,771.632,-0,-0,-0,2405.77,-2671.79,-8660.34
98,1,6.03798,-26.6816,771.806,-0,-0,-0,2406.39,-2669.38,-8663.19
98,2,7.01085,-25.8897,769.979,-0,-0,-0,2404.98,-2669.96,-8661.21
98,3,6.82985,-25.9802,771.806,-0,-0,-0,2405.4,-2673.11,-8659.31
98,4,7.01085,-26.5458,769.979,-0,-0,-0,2406.06,-2668.97,-8661.05
99,0,6.64885,-25.6861,771.284,-0,-0,-0,2404.74,-2669.46,-8659.39
99,1,6.73935,-25.8897,769.544,-0,-0,-0,2405.48,-2669.88,-8662.08
99,2,6.53572,-26.7042,770.414,-0,-0,-0,2405.81,-2668.8,-8665.01
99,3,6.73935,-25.7314,769.979,-0,-0,-0,2405.61,-2670.71,-8655.99
99,4,6.4226,-25.4372,767.89,-0,-0,-0,2404.2,-2666.69,-8659.15
100,0,6.6941,-26.0933,773.285,-0,-0,-0,2405.03,-2669.46,-8661.92
100,1,6.64885,-26.3875,769.631,-0,-0,-0,2405.36,-2669.13,-8658.92
100,2,7.03347,-25.7314,770.762,-0,-0,-0,2404.4,-2671.41,-8653.38
100,3,7.19184,-26.6363,774.678,-0,-0,-0,2403.45,-2670.42,-8659.39
100,4,6.28685,-25.211,770.414,-0,-0,-0,2404.2,-2669.51,-8664.69
101,0,6.89772,-25.3015,769.282,-0,-0,-0,2405.11,-2670.13,-8664.69
101,1,7.46334,-25.9802,768.934,-0,-0,-0,2404.65,-2669.05,-8665.01
101,2,6.98822,-25.4372,767.977,-0,-0,-0,2405.52,-2669.3,-8662.95
101,3,6.58097,-25.1431,772.067,-0,-0,-0,2404.82,-2669.17,-8663.9
101,4,7.12397,-26.5911,772.241,-0,-0,-0,2407.18,-2670,-8668.72
102,0,7.35022,-25.1205,771.719,-0,-0,-0,2408.01,-2669.46,-8664.53
102,1,7.01085,-24.4417,769.544,-0,-0,-0,2405.65,-2669.88,-8664.93
102,2,7.01085,-24.9395,771.284,-0,-0,-0,2405.73,-2669.51,-8661.13
102,3,7.55384,-25.211,772.415,-0,-0,-0,2405.48,-2670.96,-8663.19
102,4,7.01085,-24.7811,772.415,-0,-0,-0,2405.85,-2669.8,-8662.32
103,0,7.84796,-24.5549,772.241,-0,-0,-0,2404.94,-2669.13,-8664.77
103,1,6.5131,-23.4689,772.589,-0,-0,-0,2407.64,-2669.71,-8663.58
103,2,6.94297,-23.8535,773.459,-0,-0,-0,2407.26,-2670.71,-8664.61
103,3,7.32759,-24.9621,773.72,-0,-0,-0,2405.11,-2670.13,-8661.45
103,4,7.25972,-24.487,773.111,-0,-0,-0,2406.44,-2669.8,-8661.69
104,0,7.59909,-24.125,773.198,-0,-0,-0,2405.15,-2669.05,-8660.58
104,1,6.80722,-23.6272,770.414,-0,-0,-0,2404.9,-2669.59,-8662.71
104,2,7.87059,-24.849,771.11,-0,-0,-0,2405.85,-2669.46,-8666.03
104,3,7.07872,-24.3512,771.719,-0,-0,-0,2406.27,-2671.08,-8664.53
104,4,7.28234,-24.2155,773.807,-0,-0,-0,2404.69,-2668.8,-8663.74
105,0,8.16471,-24.0119,772.328,-0,-0,-0,2404.94,-2669.67,-8661.68
105,1,7.35022,-23.8987,774.156,-0,-0,-0,2405.4,-2669.84,-8661.37
105,2,7.53122,-24.1476,773.982,-0,-0,-0,2405.48,-2671.04,-8661.29
105,3,7.75746,-24.1476,772.415,-0,-0,-0,2405.48,-2669.59,-8668.17
105,4,7.19184,-23.5141,775.2,-0,-0,-0,2405.98,-2669.8,-8662.16
106,0,8.23259,-23.7404,772.763,-0,-0,-0,2408.26,-2668.59,-8663.03
106,1,7.91584,-23.401,774.417,-0,-0,-0,2405.19,-2669.42,-8664.69
106,2,7.44072,-23.1295,775.461,-0,-0,-0,2405.19,-2670.33,-8658.6
106,3,7.50859,-23.6046,773.459,-0,-0,-0,2405.56,-2669.42,-8661.45
106,4,7.57647,-23.4689,773.024,-0,-0,-0,2407.76,-2668.05,-8664.21
107,0,7.91584,-23.4689,776.853,-0,-0,-0,2407.93,-2669.59,-8663.11
107,1,8.30046,-22.6996,776.505,-0,-0,-0,2406.39,-2669.59,-8667.3
107,2,7.75746,-22.6544,773.633,-0,-0,-0,2406.73,-2669.75,-8664.37
107,3,8.02896,-22.2019,774.852,-0,-0,-0,2407.93,-2668.8,-8659.47
107,4,8.48146,-23.0164,774.156,-0,-0,-0,2404.4,-2669.22,-8656.47
108,0,8.14209,-21.6363,774.504,-0,-0,-0,2405.27,-2670.04,-8659.23
108,1,7.46334,-22.4055,777.897,-0,-0,-0,2405.61,-2669.84,-8660.26
108,2,8.48146,-22.1114,775.026,-0,-0,-0,2405.07,-2669.55,-8655.12
108,3,7.53122,-21.0028,777.027,-0,-0,-0,2404.49,-2668.26,-8659.47
108,4,7.87059,-21.4553,774.33,-0,-0,-0,2405.61,-2669.63,-8663.5
109,0,7.73484,-21.4779,776.505,-0,-0,-0,2405.4,-2668.43,-8661.37
109,1,7.82534,-21.0254,776.592,-0,-0,-0,2405.65,-2667.85,-8662.63
109,2,8.20996,-21.2064,777.723,-0,-0,-0,2406.39,-2669.46,-8657.57
109,3,7.53122,-20.6181,778.332,-0,-0,-0,2405.07,-2669.34,-8662.79
109,4,7.78009,-21.1385,777.984,-0,-0,-0,2405.85,-2668.63,-8662.4
110,0,7.98371,-20.1656,775.722,-0,-0,-0,2404.2,-2666.81,-8665.32
110,1,7.73484,-20.505,774.591,-0,-0,-0,2405.4,-2668.63,-8663.98
110,2,8.00634,-20.4145,777.897,-0,-0,-0,2405.9,-2668.43,-8665.08
110,3,7.66697,-20.143,778.506,-0,-0,-0,2408.88,-2666.77,-8660.34
110,4,7.32759,-19.5095,779.029,-0,-0,-0,2407.68,-2666.98,-8665.24
111,0,7.80271,-19.7584,778.768,-0,-0,-0,2405.44,-2669.38,-8662.79
111,1,7.87059,-20.324,777.462,-0,-0,-0,2405.52,-2670.13,-8658.92
111,2,8.11946,-20.4145,780.595,-0,-0,-0,2406.56,-2670.62,-8651.88
111,3,7.98371,-19.5095,779.812,-0,-0,-0,2405.73,-2670.33,-8660.18
111,4,8.11946,-19.3512,777.723,-0,-0,-0,2404.74,-2669.17,-8662
112,0,7.96109,-18.8082,779.464,-0,-0,-0,2404.44,-2666.23,-8668.33
112,1,8.34571,-19.1023,777.984,-0,-0,-0,2401.96,-2670.33,-8667.69
112,2,7.80271,-19.1249,774.939,-0,-0,-0,2405.85,-2668.51,-8664.37
112,3,7.91584,-18.1294,777.201,-0,-0,-0,2405.27,-2668.72,-8664.61
112,4,7.64434,-18.4462,777.984,-0,-0,-0,2404.86,-2669.05,-8662.08
113,0,8.32309,-18.5819,778.332,-0,-0,-0,2405.65,-2668.14,-8661.45
113,1,7.28234,-17.8127,777.288,-0,-0,-0,2405.61,-2669.01,-8658.13
113,2,8.36833,-18.0615,778.332,-0,-0,-0,2406.06,-2669.92,-8663.27
113,3,8.02896,-18.1973,777.027,-0,-0,-0,2405.15,-2669.63,-8661.68
113,4,7.75746,-17.3828,776.679,-0,-0,-0,2405.85,-2669.38,-8663.27
114,0,8.07421,-17.9258,779.638,-0,-0,-0,2405.98,-2668.68,-8659.71
114,1,7.53122,-17.8127,775.461,-0,-0,-0,2407.6,-2667.6,-8661.84
114,2,8.09684,-17.7222,778.245,-0,-0,-0,2404.28,-2669.55,-8664.93
114,3,7.23709,-17.4507,775.2,-0,-0,-0,2406.27,-2669.55,-8663.27
114,4,7.10135,-17.428,777.81,-0,-0,-0,2407.64,-2669.01,-8663.27
115,0,7.64434,-17.79,776.157,-0,-0,-0,2406.6,-2668.47,-8662.32
115,1,7.16922,-16.8624,774.068,-0,-0,-0,2402.12,-2671.66,-8662.79
115,2,7.89321,-17.1565,775.461,-0,-0,-0,2405.32,-2670.58,-8663.5
115,3,7.91584,-16.704,776.244,-0,-0,-0,2405.07,-2670.62,-8662.63
115,4,7.16922,-16.3194,778.245,-0,-0,-0,2403.74,-2669.42,-8658.92
116,0,7.68959,-16.3873,775.026,-0,-0,-0,2402.74,-2669.46,-8665.72
116,1,8.50408,-17.1339,775.722,-0,-0,-0,2406.27,-2666.93,-8659
116,2,7.64434,-16.523,775.722,-0,-0,-0,2406.64,-2666.35,-8663.19
116,3,7.84796,-15.9574,777.288,-0,-0,-0,2405.98,-2670.62,-8663.5
116,4,7.30497,-16.885,775.026,-0,-0,-0,2404.9,-2672.66,-8664.53
117,0,8.14209,-16.342,774.33,-0,-0,-0,2404.24,-2672.41,-8664.69
117,1,7.48597,-16.5683,779.812,-0,-0,-0,2403.37,-2670.96,-8663.27
117,2,7.87059,-16.523,779.029,-0,-0,-0,2403.99,-2670.13,-8665.56
117,3,7.68959,-16.7493,779.551,-0,-0,-0,2405.77,-2669.51,-8661.61
117,4,7.84796,-16.9755,774.678,-0,-0,-0,2405.52,-2669.42,-8663.19
118,0,8.50408,-16.6362,779.029,-0,-0,-0,2407.51,-2669.09,-8652.51
118,1,8.11946,-17.1565,777.114,-0,-0,-0,2405.61,-2669.26,-8664.69
118,2,7.62172,-16.7945,777.027,-0,-0,-0,2402.83,-2670.17,-8659.23
118,3,8.39096,-16.5457,775.983,-0,-0,-0,2404.03,-2670.38,-8664.85
118,4,8.32309,-16.7719,775.374,-0,-0,-0,2405.98,-2667.02,-8667.22
119,0,7.64434,-17.3149,775.548,-0,-0,-0,2408.22,-2669.71,-8654.1
119,1,7.50859,-17.3149,775.722,-0,-0,-0,2405.65,-2669.96,-8660.34
119,2,7.53122,-17.066,776.766,-0,-0,-0,2404.28,-2670.54,-8659.16
119,3,8.32309,-16.9982,776.592,-0,-0,-0,2405.07,-2671.5,-8664.14
119,4,7.87059,-16.4778,774.852,-0,-0,-0,2404.07,-2669.34,-8660.66
120,0,8.05159,-16.5004,774.33,-0,-0,-0,2405.44,-2669.75,-8661.92
120,1,8.39096,-17.1113,778.768,-0,-0,-0,2405.94,-2671.54,-8658.84
120,2,8.57196,-16.885,776.853,-0,-0,-0,2405.15,-2668.97,-8655.36
120,3,8.02896,-17.0887,777.462,-0,-0,-0,2404.11,-2667.6,-8662.24
120,4,8.45883,-16.342,777.375,-0,-0,-0,2404.61,-2670.17,-8662.95
121,0,8.36833,-16.9303,778.68,-0,-0,-0,2405.56,-2668.88,-8663.11
121,1,8.39096,-17.1113,779.29,-0,-0,-0,2407.18,-2668.88,-8663.74
121,2,8.20996,-16.9982,779.725,-0,-0,-0,2406.06,-2669.55,-8663.19
121,3,7.73484,-15.9348,777.81,-0,-0,-0,2404.94,-2666.48,-8665.8
121,4,7.62172,-16.5004,776.94,-0,-0,-0,2406.68,-2669.71,-8654.25
122,0,8.63983,-16.6814,777.723,-0,-0,-0,2404.36,-2669.17,-8665.88
122,1,8.41358,-16.2968,776.418,-0,-0,-0,2404.4,-2668.97,-8666.75
122,2,7.82534,-17.0887,775.287,-0,-0,-0,2407.89,-2666.77,-8660.89
122,3,8.16471,-15.9348,777.984,-0,-0,-0,2406.68,-2669.22,-8666.35
122,4,8.02896,-17.1565,779.638,-0,-0,-0,2406.68,-2670.21,-8662.71
123,0,8.27784,-16.7945,771.98,-0,-0,-0,2405.81,-2670.17,-8660.18
123,1,7.98371,-16.2063,775.896,-0,-0,-0,2405.65,-2669.75,-8655.12
123,2,8.07421,-16.0253,777.636,-0,-0,-0,2406.68,-2670.54,-8664.37
123,3,8.09684,-16.0932,776.592,-0,-0,-0,2404.32,-2669.8,-8664.06
123,4,8.00634,-16.3194,778.332,-0,-0,-0,2405.52,-2669.55,-8664.53
124,0,7.89321,-15.3692,775.287,-0,-0,-0,2406.64,-2667.6,-8665.24
124,1,8.41358,-15.8217,778.68,-0,-0,-0,2405.65,-2667.64,-8661.53
124,2,8.70771,-15.0751,777.375,-0,-0,-0,2405.9,-2668.39,-8659.16
124,3,7.80271,-15.4371,779.377,-0,-0,-0,2406.81,-2669.67,-8660.5
124,4,8.63983,-16.2742,779.203,-0,-0,-0,2407.8,-2670,-8653.46
125,0,8.30046,-16.0706,776.592,-0,-0,-0,2404.61,-2670.46,-8661.21
125,1,8.32309,-15.2561,775.722,-0,-0,-0,2404.2,-2670.21,-8660.18
125,2,8.43621,-15.0524,779.116,-0,-0,-0,2405.07,-2673.57,-8658.13
125,3,8.91133,-16.161,779.725,-0,-0,-0,2405.07,-2669.01,-8663.42
