Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
311,2,12.698,-142.676,1709.24,-0,-0,-0,2405.15,-2670.21,-8659.87
311,3,12.8112,-140.323,1707.84,-0,-0,-0,2405.36,-2669.96,-8660.66
311,4,13.1279,-139.396,1713.33,-0,-0,-0,2407.18,-2669.84,-8658.92
312,0,12.6075,-136.274,1709.24,-0,-0,-0,2405.9,-2668.76,-8665.56
312,1,12.7659,-134.237,1710.89,-0,-0,-0,2405.44,-2669.34,-8662.55
312,2,12.9695,-131.997,1711.24,-0,-0,-0,2404.86,-2668.68,-8665.24
312,3,12.4266,-131.025,1713.76,-0,-0,-0,2405.52,-2670.96,-8661.53
312,4,13.2863,-128.92,1717.33,-0,-0,-0,2406.06,-2668.68,-8662.24
313,0,12.7433,-125.911,1716.89,-0,-0,-0,2405.61,-2669.38,-8659.47
313,1,12.8564,-124.169,1722.03,-0,-0,-0,2405.69,-2667.02,-8653.62
313,2,12.1324,-121.613,1721.51,-0,-0,-0,2408.14,-2669.46,-8659.95
313,3,11.9967,-120.029,1716.02,-0,-0,-0,2405.03,-2669.22,-8664.14
313,4,11.7478,-117.54,1722.38,-0,-0,-0,2405.81,-2670,-8655.28
314,0,12.0872,-116.454,1717.68,-0,-0,-0,2405.11,-2670.09,-8662.55
314,1,12.2003,-113.988,1723.07,-0,-0,-0,2408.14,-2668.8,-8657.89
314,2,12.0193,-111.183,1721.59,-0,-0,-0,2405.65,-2669.55,-8663.9
314,3,11.9514,-108.943,1724.81,-0,-0,-0,2405.07,-2670,-8667.62
314,4,13.0827,-107.789,1724.64,-0,-0,-0,2404.49,-2669.13,-8666.98
315,0,12.3587,-104.576,1726.47,-0,-0,-0,2405.65,-2669.59,-8661.76
315,1,12.7207,-102.472,1728.29,-0,-0,-0,2404.78,-2669.67,-8660.42
315,2,12.9017,-101.047,1727.51,-0,-0,-0,2407.14,-2669.59,-8657.89
315,3,12.879,-98.5806,1725.33,-0,-0,-0,2404.28,-2669.17,-8662.71
315,4,13.2184,-96.567,1726.29,-0,-0,-0,2405.36,-2669.92,-8663.98
316,0,13.4673,-94.2592,1728.38,-0,-0,-0,2405.94,-2669.75,-8663.03
316,1,13.3542,-92.766,1724.81,-0,-0,-0,2405.36,-2670.67,-8663.82
316,2,13.7614,-90.6393,1726.47,-0,-0,-0,2404.74,-2671.21,-8655.99
316,3,13.4447,-88.3089,1726.55,-0,-0,-0,2405.44,-2669.3,-8660.03
316,4,14.508,-85.7297,1723.42,-0,-0,-0,2405.98,-2670.13,-8662.87
317,0,14.4402,-83.6482,1726.29,-0,-0,-0,2404.69,-2671.04,-8663.58
317,1,14.5533,-80.4807,1720.37,-0,-0,-0,2404.61,-2671.21,-8659.16
317,2,15.2094,-78.6707,1721.59,-0,-0,-0,2405.9,-2670.75,-8661.29
317,3,15.775,-76.9286,1720.9,-0,-0,-0,2405.56,-2670.33,-8660.26
317,4,16.2049,-75.1639,1722.29,-0,-0,-0,2406.35,-2667.93,-8659.39
318,0,16.318,-73.1276,1721.33,-0,-0,-0,2403.91,-2666.93,-8669.2
318,1,16.7479,-71.2724,1723.33,-0,-0,-0,2405.27,-2669.67,-8662.08
318,2,17.3135,-68.6253,1719.42,-0,-0,-0,2405.85,-2669.51,-8662.16
318,3,17.0646,-65.7067,1721.42,-0,-0,-0,2406.02,-2670.25,-8654.49
318,4,18.1506,-63.6252,1720.2,-0,-0,-0,2405.85,-2670.5,-8654.89
319,0,17.4493,-60.8197,1720.98,-0,-0,-0,2405.52,-2670.5,-8664.14
319,1,18.6258,-58.4894,1720.11,-0,-0,-0,2405.44,-2669.67,-8669.35
319,2,18.6484,-55.3219,1718.11,-0,-0,-0,2404.36,-2667.27,-8668.09
319,3,19.4176,-53.9192,1720.46,-0,-0,-0,2406.02,-2669.05,-8666.43
319,4,19.3271,-51.7472,1717.94,-0,-0,-0,2406.02,-2669.17,-8662.08
320,0,19.9154,-49.1453,1719.24,-0,-0,-0,2405.98,-2669.88,-8662
320,1,21.0692,-48.082,1723.77,-0,-0,-0,2404.98,-2669.46,-8657.89
320,2,21.0014,-46.2946,1717.33,-0,-0,-0,2405.44,-2669.55,-8662
320,3,21.7706,-43.9869,1720.9,-0,-0,-0,2405.03,-2668.8,-8661.53
320,4,21.7706,-41.8149,1718.9,-0,-0,-0,2405.44,-2663.58,-8664.21
321,0,22.7661,-40.1633,1718.81,-0,-0,-0,2406.97,-2665.61,-8660.82
321,1,23.6485,-39.5072,1720.72,-0,-0,-0,2406.06,-2671.29,-8661.92
321,2,23.9878,-37.3804,1721.07,-0,-0,-0,2405.65,-2671.74,-8664.69
321,3,24.1462,-36.3623,1722.46,-0,-0,-0,2405.52,-2667.81,-8663.11
321,4,25.5037,-35.1179,1726.38,-0,-0,-0,2408.43,-2665.28,-8668.33
322,0,25.9562,-34.3034,1724.9,-0,-0,-0,2406.02,-2669.42,-8661.21
322,1,26.2051,-32.8555,1727.16,-0,-0,-0,2405.65,-2669.67,-8662
322,2,27.1327,-32.222,1728.73,-0,-0,-0,2406.77,-2669.59,-8668.17
322,3,26.9743,-31.86,1728.9,-0,-0,-0,2405.73,-2671.99,-8661.53
322,4,28.1734,-31.1133,1731.77,-0,-0,-0,2405.15,-2669.8,-8663.35
323,0,28.6938,-31.2265,1734.73,-0,-0,-0,2407.43,-2668.88,-8667.14
323,1,28.8069,-29.6201,1734.3,-0,-0,-0,2403.12,-2669.84,-8669.83
323,2,29.2142,-29.5749,1737.34,-0,-0,-0,2404.07,-2671.41,-8666.27
323,3,30.7074,-29.1676,1738.39,-0,-0,-0,2405.61,-2672.66,-8661.05
323,4,30.4812,-28.4436,1739.95,-0,-0,-0,2404.2,-2668.63,-8666.03
324,0,32.2911,-28.9866,1745.18,-0,-0,-0,2405.77,-2669.38,-8665.16
324,1,33.0604,-29.5296,1745.44,-0,-0,-0,2404.78,-2669.71,-8662.4
324,2,33.5129,-29.1902,1747,-0,-0,-0,2405.23,-2668.8,-8662
324,3,34.4405,-29.3939,1750.66,-0,-0,-0,2405.15,-2667.85,-8661.61
324,4,35.798,-28.5794,1752.92,-0,-0,-0,2404.11,-2670.91,-8660.58
325,0,36.1374,-30.0952,1752.66,-0,-0,-0,2404.36,-2670.58,-8661.13
325,1,36.522,-30.1857,1756.92,-0,-0,-0,2403.37,-2669.92,-8658.92
325,2,37.8569,-29.8464,1760.32,-0,-0,-0,2402.29,-2671.04,-8664.69
325,3,38.9202,-30.8192,1761.8,-0,-0,-0,2405.69,-2669.01,-8663.11
325,4,39.2596,-31.2265,1764.06,-0,-0,-0,2405.69,-2668.84,-8664.29
326,0,40.3003,-31.3622,1763.1,-0,-0,-0,2408.09,-2670.79,-8653.86
326,1,41.2506,-30.9776,1769.71,-0,-0,-0,2405.81,-2669.26,-8662.32
326,2,41.7031,-32.041,1771.19,-0,-0,-0,2406.64,-2669.8,-8659.39
326,3,42.4497,-32.6745,1771.37,-0,-0,-0,2403.57,-2669.01,-8670.14
326,4,43.5357,-33.5794,1778.85,-0,-0,-0,2400.38,-2671.79,-8658.36
327,0,44.6669,-33.4437,1776.5,-0,-0,-0,2403.41,-2669.75,-8662.48
327,1,45.7303,-34.1903,1780.24,-0,-0,-0,2403.74,-2668.8,-8661.45
327,2,45.4588,-34.5523,1781.98,-0,-0,-0,2403.99,-2670,-8658.6
327,3,46.7937,-35.5026,1783.03,-0,-0,-0,2407.18,-2670,-8659.71
327,4,47.5855,-35.7062,1787.9,-0,-0,-0,2406.35,-2669.51,-8665.16
328,0,48.4905,-37.3578,1791.73,-0,-0,-0,2406.31,-2671.37,-8666.27
328,1,49.2824,-37.9687,1790.77,-0,-0,-0,2406.19,-2668.39,-8660.74
328,2,49.9838,-38.67,1792.77,-0,-0,-0,2405.23,-2669.51,-8661.53
328,3,49.1014,-39.2357,1792.77,-0,-0,-0,2405.4,-2669.38,-8658.44
328,4,50.6625,-40.2311,1796.17,-0,-0,-0,2405.4,-2671.08,-8662.16
329,0,51.4996,-40.9099,1799.74,-0,-0,-0,2405.11,-2671.54,-8665.08
329,1,51.477,-41.9733,1798.95,-0,-0,-0,2404.36,-2669.38,-8663.35
329,2,51.9521,-42.6294,1807.57,-0,-0,-0,2404.74,-2669.34,-8665.88
329,3,52.7666,-44.1,1804.17,-0,-0,-0,2405.85,-2669.88,-8660.18
329,4,53.4454,-45.1181,1810.53,-0,-0,-0,2405.27,-2668.1,-8658.92
330,0,53.4001,-46.091,1809.48,-0,-0,-0,2406.6,-2669.38,-8659.79
330,1,54.8707,-47.2222,1811.48,-0,-0,-0,2404.94,-2669.63,-8658.68
330,2,55.0743,-47.0412,1815.83,-0,-0,-0,2406.52,-2671.08,-8662.48
330,3,56.0698,-48.1498,1818.36,-0,-0,-0,2405.23,-2669.51,-8660.1
330,4,56.183,-49.7788,1820.97,-0,-0,-0,2404.57,-2669.67,-8662.79
331,0,56.4092,-50.8196,1822.62,-0,-0,-0,2406.81,-2667.43,-8660.74
331,1,57.5631,-51.6793,1822.97,-0,-0,-0,2404.15,-2669.88,-8670.38
331,2,57.4047,-52.2902,1826.71,-0,-0,-0,2405.98,-2669.63,-8661.61
331,3,57.3142,-53.0142,1827.76,-0,-0,-0,2405.9,-2669.71,-8662.63
331,4,58.1966,-53.6477,1826.28,-0,-0,-0,2405.23,-2667.68,-8665.64
332,0,58.9884,-55.8423,1829.32,-0,-0,-0,2405.4,-2670.13,-8664.29
332,1,59.3504,-55.435,1831.76,-0,-0,-0,2405.4,-2669.34,-8661.76
332,2,59.1242,-56.9283,1837.24,-0,-0,-0,2405.73,-2668.68,-8663.5
332,3,59.6898,-58.0821,1839.68,-0,-0,-0,2407.43,-2667.1,-8672.6
332,4,59.3957,-58.3536,1841.33,-0,-0,-0,2405.23,-2669.13,-8661.84
333,0,60.2328,-59.0098,1840.98,-0,-0,-0,2404.65,-2669.51,-8655.2
333,1,60.9794,-59.8695,1846.2,-0,-0,-0,2405.19,-2672.32,-8659.23
333,2,61.4093,-61.1591,1848.38,-0,-0,-0,2404.45,-2673.98,-8657.42
333,3,60.9342,-62.3356,1850.03,-0,-0,-0,2405.15,-2670.62,-8662.48
333,4,61.8392,-62.7655,1854.3,-0,-0,-0,2405.15,-2668.26,-8663.5
334,0,62.0202,-63.761,1856.3,-0,-0,-0,2404.9,-2668.68,-8666.03
334,1,62.3369,-65.0958,1856.12,-0,-0,-0,2405.48,-2669.09,-8653.46
334,2,62.6763,-65.9782,1859.95,-0,-0,-0,2405.11,-2669.63,-8662.16
334,3,63.3324,-66.0913,1861.52,-0,-0,-0,2407.31,-2669.67,-8659.39
334,4,63.4682,-67.0416,1861.52,-0,-0,-0,2404.24,-2670.75,-8663.19
335,0,64.1017,-68.0371,1865.09,-0,-0,-0,2405.56,-2670.87,-8661.45
335,1,64.1243,-70.1864,1870.57,-0,-0,-0,2406.1,-2669.17,-8662.24
335,2,65.1424,-69.5529,1870.05,-0,-0,-0,2406.31,-2667.31,-8664.85
335,3,66.07,-71.3403,1871.87,-0,-0,-0,2406.56,-2667.1,-8659.55
335,4,66.251,-71.5892,1872.92,-0,-0,-0,2405.03,-2669.55,-8662.63
336,0,66.7035,-72.562,1875.35,-0,-0,-0,2405.19,-2669.38,-8660.82
336,1,66.9298,-73.3086,1879.18,-0,-0,-0,2405.23,-2669.26,-8659.39
336,2,67.1786,-74.7114,1880.49,-0,-0,-0,2405.85,-2666.23,-8665.56
336,3,67.7216,-74.7114,1882.32,-0,-0,-0,2405.69,-2669.92,-8658.92
336,4,67.8121,-76.5666,1884.67,-0,-0,-0,2405.23,-2671.37,-8661.53
337,0,67.7669,-76.1141,1885.19,-0,-0,-0,2408.3,-2668.47,-8664.45
337,1,68.4909,-76.3177,1886.06,-0,-0,-0,2405.4,-2670.38,-8666.27
337,2,69.1017,-76.2951,1888.93,-0,-0,-0,2404.24,-2667.81,-8664.14
337,3,68.4004,-77.2227,1890.06,-0,-0,-0,2405.19,-2668.92,-8661.13
337,4,69.69,-77.5169,1891.37,-0,-0,-0,2407.06,-2670.17,-8658.44
338,0,69.8031,-77.6074,1891.54,-0,-0,-0,2404.78,-2670.33,-8659.95
338,1,69.3732,-76.8155,1896.15,-0,-0,-0,2405.07,-2669.09,-8662.32
338,2,70.4818,-78.6934,1894.15,-0,-0,-0,2406.73,-2668.22,-8659.16
338,3,69.9162,-78.4219,1893.8,-0,-0,-0,2405.4,-2665.52,-8664.37
338,4,69.8257,-78.2635,1896.76,-0,-0,-0,2406.81,-2668.55,-8661.92
339,0,70.7986,-78.1504,1898.41,-0,-0,-0,2409.67,-2668.3,-8658.29
339,1,70.1199,-77.9015,1901.37,-0,-0,-0,2406.27,-2671.5,-8659
339,2,70.2104,-77.2001,1899.81,-0,-0,-0,2405.73,-2669.88,-8662.24
339,3,70.414,-77.3359,1897.98,-0,-0,-0,2404.49,-2669.38,-8663.35
339,4,70.414,-78.0146,1899.89,-0,-0,-0,2402.5,-2669.8,-8668.96
340,0,70.1651,-77.6752,1899.72,-0,-0,-0,2405.03,-2670.17,-8659.87
340,1,70.5497,-76.5214,1899.37,-0,-0,-0,2406.15,-2670.21,-8660.58
340,2,70.0972,-76.725,1900.94,-0,-0,-0,2405.81,-2669.63,-8662.08
340,3,70.3461,-75.5938,1896.24,-0,-0,-0,2405.32,-2670.17,-8660.74
340,4,70.6629,-76.001,1898.76,-0,-0,-0,2406.19,-2669.75,-8660.74
341,0,69.2149,-75.1865,1897.81,-0,-0,-0,2406.31,-2668.84,-8660.97
341,1,69.7805,-74.0326,1898.76,-0,-0,-0,2403.24,-2670.25,-8666.43
341,2,69.5542,-73.5801,1896.33,-0,-0,-0,2404.57,-2667.35,-8658.36
341,3,69.0112,-72.9466,1893.37,-0,-0,-0,2403.45,-2669.34,-8660.26
341,4,68.5361,-71.3403,1894.59,-0,-0,-0,2404.4,-2669.84,-8661.05
342,0,67.7216,-71.0688,1899.11,-0,-0,-0,2405.07,-2667.43,-8659.16
342,1,67.518,-71.5892,1893.19,-0,-0,-0,2405.4,-2671.08,-8658.92
342,2,67.3823,-68.9647,1893.63,-0,-0,-0,2405.69,-2669.84,-8663.11
342,3,66.5451,-67.5846,1891.63,-0,-0,-0,2407.85,-2669.22,-8661.84
342,4,66.2963,-66.6117,1890.06,-0,-0,-0,2407.72,-2668.34,-8663.03
343,0,66.2963,-67.1773,1887.45,-0,-0,-0,2405.32,-2670,-8660.97
343,1,65.3686,-64.6886,1881.88,-0,-0,-0,2404.94,-2670.21,-8663.11
343,2,65.4818,-63.7836,1883.36,-0,-0,-0,2405.32,-2669.09,-8665.88
343,3,64.1469,-61.7021,1885.54,-0,-0,-0,2404.82,-2673.15,-8658.6
343,4,64.2374,-60.684,1880.14,-0,-0,-0,2405.56,-2670.29,-8661.69
344,0,63.2419,-59.6659,1881.97,-0,-0,-0,2407.26,-2669.42,-8661.61
344,1,63.5587,-58.1048,1872.92,-0,-0,-0,2409.75,-2670.62,-8655.04
344,2,62.8573,-58.1048,1875.44,-0,-0,-0,2405.56,-2665.73,-8665.08
344,3,61.1152,-55.8649,1869.52,-0,-0,-0,2404.24,-2669.84,-8660.89
344,4,61.7939,-55.1409,1869.18,-0,-0,-0,2404.53,-2668.97,-8663.82
345,0,60.6627,-52.7653,1866.74,-0,-0,-0,2403.53,-2670.54,-8657.1
345,1,59.8708,-50.9553,1864.83,-0,-0,-0,2404.61,-2669.42,-8662.71
345,2,60.3912,-49.6883,1863.43,-0,-0,-0,2405.52,-2669.38,-8661.84
345,3,59.0111,-47.901,1859.78,-0,-0,-0,2406.1,-2669.17,-8660.66
345,4,58.1287,-47.0865,1858.82,-0,-0,-0,2406.81,-2668.3,-8654.96
346,0,57.993,-44.9371,1855.51,-0,-0,-0,2405.03,-2669.75,-8662.08
346,1,56.7712,-42.3126,1853.51,-0,-0,-0,2405.32,-2670.13,-8663.27
346,2,55.9341,-41.6791,1851.42,2.98739,-2.17932,24.8463,2404.9,-2668.34,-8662.56
346,3,55.2101,-39.1452,1849.68,-0,-0,-0,2405.52,-2670.42,-8660.5
346,4,54.373,-37.5614,1842.03,-0,-0,-0,2405.65,-2669.84,-8664.21
347,0,54.0562,-35.8646,1838.81,-0,-0,-0,2405.61,-2670.38,-8662.71
347,1,52.9476,-32.7876,1831.85,-0,-0,-0,2407.51,-2669.55,-8664.45
347,2,51.9974,-33.0138,1828.19,-0,-0,-0,2406.1,-2671.79,-8660.74
347,3,51.658,-29.7559,1830.63,-0,-0,-0,2406.19,-2669.26,-8663.34
347,4,51.0698,-28.1042,1821.23,-0,-0,-0,2404.86,-2669.88,-8663.58
348,0,50.3458,-26.973,1817.23,-0,-0,-0,2404.2,-2669.63,-8660.66
348,1,49.0561,-24.9594,1813.83,-0,-0,-0,2404.94,-2669.38,-8662.55
348,2,48.4,-23.5793,1810,-0,-0,-0,2404.74,-2669.67,-8662.79
348,3,47.9928,-22.1313,1800.95,-0,-0,-0,2408.47,-2668.68,-8664.29
348,4,47.5629,-19.9367,1797.47,-0,-0,-0,2404.65,-2667.51,-8666.67
349,0,46.0697,-19.1674,1792.43,-0,-0,-0,2405.23,-2668.72,-8658.92
349,1,45.4588,-17.4253,1784.77,-0,-0,-0,2404.98,-2669.59,-8656.63
349,2,44.9384,-16.7466,1778.94,-0,-0,-0,2404.82,-2667.18,-8660.74
349,3,44.2144,-14.2578,1773.89,-0,-0,-0,2404.44,-2671.33,-8653.78
349,4,43.9203,-13.8959,1765.89,-0,-0,-0,2405.85,-2669.67,-8662
350,0,43.4678,-11.5202,1757.1,-0,-0,-0,2404.2,-2670.21,-8660.66
350,1,42.2008,-11.6107,1751.01,-0,-0,-0,2407.18,-2669.3,-8660.89
350,2,41.5221,-8.89577,1742.83,-0,-0,-0,2405.61,-2669.8,-8661.37
350,3,41.0243,-7.96815,1734.65,-0,-0,-0,2405.11,-2670.54,-8663.19
350,4,39.4406,-7.44778,1725.86,-0,-0,-0,2403.28,-2667.31,-8664.45
351,0,38.2189,-6.18079,1715.94,-0,-0,-0,2405.11,-2671.74,-8658.52
351,1,38.2189,-4.89117,1705.67,-0,-0,-0,2405.07,-2669.01,-8662.48
351,2,37.7664,-4.12193,1694.27,-0,-0,-0,2405.85,-2669.09,-8662.63
351,3,37.0424,-3.51106,1682.09,-0,-0,-0,2402.87,-2669.38,-8666.19
351,4,36.1374,-2.06307,1672.25,-0,-0,-0,2406.19,-2669.22,-8665.01
352,0,34.8251,-1.4522,1661.46,-0,-0,-0,2405.81,-2669.51,-8666.75
352,1,33.9201,-0.796078,1645.36,-0,-0,-0,2405.98,-2668.55,-8655.44
352,2,32.7889,-0.0947081,1634.4,-0,-0,-0,2406.89,-2670.67,-8661.92
352,3,32.6758,-1.13545,1621.09,-0,-0,-0,2405.44,-2669.84,-8658.52
352,4,30.8884,-0.909202,1606.12,-0,-0,-0,2405.94,-2668.92,-8658.36
353,0,30.0513,-0.796078,1588.37,-0,-0,-0,2405.36,-2667.47,-8662
353,1,28.9201,-1.22595,1572.88,-0,-0,-0,2404.61,-2668.55,-8661.45
353,2,27.7209,-0.818703,1555.3,-0,-0,-0,2405.23,-2669.34,-8660.03
353,3,26.5218,-2.51556,1537.81,-0,-0,-0,2404.49,-2669.38,-8665.56
353,4,25.368,-3.10381,1519.27,-0,-0,-0,2401.75,-2669.67,-8661.61
354,0,23.6032,-5.79616,1498.91,-0,-0,-0,2404.82,-2669.59,-8660.66
354,1,22.9471,-6.04504,1482.47,-0,-0,-0,2405.48,-2669.38,-8662.71
354,2,21.748,-7.96815,1459.93,-0,-0,-0,2405.81,-2669.88,-8662.48
354,3,19.8701,-10.0044,1435.39,-0,-0,-0,2405.77,-2668.43,-8663.11
354,4,19.0556,-12.3347,1413.55,-0,-0,-0,2405.11,-2669.22,-8664.06
355,0,17.223,-14.733,1386.22,-0,-0,-0,2405.69,-2669.51,-8656.39
355,1,16.5895,-16.6561,1361.6,-0,-0,-0,2405.4,-2669.05,-8661.45
355,2,15.3225,-20.5249,1335.49,-0,-0,-0,2403.82,-2670.21,-8666.59
355,3,12.5397,-23.4209,1307.82,-0,-0,-0,2407.51,-2667.51,-8661.13
355,4,12.0872,-25.887,1279.1,-0,-0,-0,2406.02,-2669.51,-8661.84
356,0,11.3858,-29.6201,1246.91,-0,-0,-0,2406.02,-2669.05,-8660.82
356,1,8.9197,-32.6971,1211.75,-0,-0,-0,2405.9,-2670.79,-8656.86
356,2,7.83371,-35.5931,1176.86,-0,-0,-0,2405.44,-2669.46,-8665.72
356,3,6.13685,-39.8918,1142.75,-0,-0,-0,2404.86,-2669.42,-8664.06
356,4,5.05086,-43.8059,1100.11,-0,-0,-0,2405.23,-2671.54,-8662.48
357,0,3.42187,-47.1091,1062.78,-0,-0,-0,2406.27,-2669.63,-8658.36
357,1,2.40375,-52.2902,1018.83,-0,-0,-0,2405.69,-2669.63,-8656.47
357,2,-0.0623538,-57.1319,973.494,-0,-0,-0,2405.36,-2670,-8657.97
357,3,-0.831598,-60.9102,930.159,-0,-0,-0,2404.49,-2669.38,-8660.34
357,4,-2.32484,-63.7157,882.212,-0,-0,-0,2405.36,-2668.88,-8661.61
358,0,-4.27057,-66.6796,835.048,-0,-0,-0,2406.1,-2669.09,-8661.53
358,1,-5.94481,-68.2859,788.58,-0,-0,-0,2404.78,-2669.05,-8662.24
358,2,-5.96743,-70.3222,735.064,-0,-0,-0,2406.44,-2670,-8658.76
358,3,-6.9403,-70.4805,685.55,-0,-0,-0,2405.65,-2669.42,-8661.37
358,4,-8.59191,-68.8289,639.778,-0,-0,-0,2405.4,-2671,-8665.48
359,0,-10.1757,-67.5846,590.874,-0,-0,-0,2404.9,-2671.33,-8666.43
359,1,-11.0806,-65.933,547.452,-0,-0,-0,2401.92,-2671.74,-8664.37
359,2,-14.5196,-65.6388,499.591,-0,-0,-0,2405.48,-2668.05,-8661.37
359,3,-13.0716,-63.1953,454.081,-0,-0,-0,2405.11,-2670.21,-8662.87
359,4,-16.0581,-60.3446,412.312,-0,-0,-0,2406.31,-2669.01,-8665.4
360,0,-18.2075,-58.7156,365.061,-0,-0,-0,2405.44,-2670.25,-8663.66
360,1,-16.2165,-57.2903,328.165,-0,-0,-0,2405.9,-2669.22,-8660.74
360,2,-17.6871,-57.4939,282.828,-0,-0,-0,2404.36,-2671.54,-8659.95
360,3,-16.8726,-53.1499,248.804,-0,-0,-0,2407.72,-2670.25,-8658.6
360,4,-12.7096,-47.4711,216.433,-0,-0,-0,2405.65,-2671.21,-8659.87
361,0,-14.9495,-43.7832,187.717,-0,-0,-0,2405.15,-2671.33,-8659.71
361,1,-15.945,-42.1316,165.44,-0,-0,-0,2407.06,-2671.58,-8661.76
361,2,-12.0309,-36.7696,145.774,-0,-0,-0,2403.24,-2668.72,-8664.06
361,3,-13.6372,-36.7243,126.021,-0,-0,-0,2405.07,-2668.3,-8660.5
361,4,-13.1395,-34.9596,107.138,-0,-0,-0,2404.03,-2669.22,-8661.84
362,0,-10.5603,-28.8509,92.0835,-0,-0,-0,2404.69,-2670.29,-8663.74
362,1,-11.5331,-26.0001,81.2933,-0,-0,-0,2403.2,-2669.51,-8661.92
362,2,-9.9494,-24.4164,67.4573,-0,-0,-0,2405.36,-2670.79,-8662.55
362,3,-9.04441,-17.6063,54.5786,-0,-0,-0,2405.69,-2670.5,-8660.02
362,4,-9.29328,-15.8642,51.0978,-0,-0,-0,2403.24,-2671.62,-8665.8
363,0,-6.32943,-15.7285,35.5215,-0,-0,-0,2405.19,-2670.13,-8661.45
363,1,-6.26156,-10.5248,33.259,-0,-0,-0,2405.44,-2669.34,-8662.63
363,2,-6.10318,-9.16726,24.6442,-0,-0,-0,2408.34,-2668.59,-8664.93
363,3,-0,-0,-0,-0,-0,-0,2403.95,-2668.63,-8671.96
363,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.75,-8664.61
364,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8663.03
364,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.46,-8663.58
364,2,-0,-0,-0,-0,-0,-0,2404.03,-2670.04,-8660.02
364,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8662.16
364,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.13,-8662.87
365,0,-0,-0,-0,-0,-0,-0,2409.25,-2670.04,-8663.42
365,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.38,-8669.2
365,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8665.4
365,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.05,-8663.9
365,4,-0,-0,-0,-0,-0,-0,2404.94,-2668.63,-8657.73
366,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.29,-8660.74
366,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8661.53
366,2,-0,-0,-0,-0,-0,-0,2408.88,-2673.07,-8653.54
366,3,-0,-0,-0,-0,-0,-0,2407.31,-2668.14,-8658.52
366,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8659.39
367,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.01,-8661.37
367,1,-0,-0,-0,-0,-0,-0,2404.98,-2665.48,-8670.3
367,2,-0,-0,-0,-0,-0,-0,2406.93,-2670.83,-8665.24
367,3,-0,-0,-0,-0,-0,-0,2404.45,-2669.13,-8661.05
367,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.21
368,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8664.85
368,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8662.48
368,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8659.16
368,3,-0,-0,-0,-0,-0,-0,2402.95,-2672.86,-8661.84
368,4,-0,-0,-0,-0,-0,-0,2404.69,-2671,-8665.72
369,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.46,-8662.08
369,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.51,-8659.95
369,2,-0,-0,-0,-0,-0,-0,2406.19,-2666.77,-8663.03
369,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.88,-8661.92
369,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.38,-8664.69
370,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8660.03
370,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.25,-8659.63
370,2,-0,-0,-0,-0,-0,-0,2401.63,-2670.5,-8663.9
370,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.05,-8662.4
370,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8660.82
371,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.1,-8667.3
371,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.05,-8664.29
371,2,-0,-0,-0,-0,-0,-0,2407.76,-2671.21,-8663.98
371,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8663.42
371,4,-0,-0,-0,-0,-0,-0,2407.72,-2669.84,-8653.3
372,0,-0,-0,-0,-0,-0,-0,2405.4,-2666.19,-8670.07
372,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8661.76
372,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8662.95
372,3,-0,-0,-0,-0,-0,-0,2407.14,-2671.45,-8665.08
372,4,-0,-0,-0,-0,-0,-0,2401.42,-2670.54,-8663.58
373,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8662
373,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.51,-8662.4
373,2,-0,-0,-0,-0,-0,-0,2403.82,-2665.44,-8663.03
