Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
394,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.97,-8660.82
394,4,-0,-0,-0,-0,-0,-0,2407.93,-2670.13,-8657.97
395,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.18,-8660.74
395,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.72,-8662.24
395,2,-0,-0,-0,-0,-0,-0,2407.1,-2669.21,-8663.66
395,3,-0,-0,-0,-0,-0,-0,2405.23,-2672.24,-8659.47
395,4,-0,-0,-0,-0,-0,-0,2405.03,-2672.41,-8661.92
396,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.87,-8662.16
396,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.71,-8666.82
396,2,-0,-0,-0,-0,-0,-0,2405.65,-2667.64,-8666.51
396,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.3,-8663.03
396,4,-0,-0,-0,-0,-0,-0,2408.09,-2668.3,-8662.87
397,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.64,-8662.24
397,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.54,-8661.37
397,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8661.37
397,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.5,-8659.55
397,4,-0,-0,-0,-0,-0,-0,2400.84,-2671.08,-8667.3
398,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.68,-8663.66
398,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8664.45
398,2,-0,-0,-0,-0,-0,-0,2407.22,-2667.76,-8657.02
398,3,-0,-0,-0,-0,-0,-0,2406.15,-2667.97,-8665.08
398,4,-0,-0,-0,-0,-0,-0,2404.2,-2670.62,-8662.87
399,0,-0,-0,-0,-0,-0,-0,2402.95,-2670.17,-8659.39
399,1,-0,-0,-0,-0,-0,-0,2402.62,-2669.42,-8663.19
399,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8662.79
399,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8663.82
399,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8671.17
400,0,-0,-0,-0,-0,-0,-0,2402.54,-2670.38,-8663.27
400,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.76,-8661.29
400,2,-0,-0,-0,-0,-0,-0,2406.77,-2670.42,-8662.87
400,3,-0,-0,-0,-0,-0,-0,2406.23,-2670,-8661.37
400,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.67,-8659.23
401,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8661.76
401,1,-0,-0,-0,-0,-0,-0,2403.2,-2669.92,-8662.71
401,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.76,-8660.66
401,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.68,-8662.87
401,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8662
402,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8650.93
402,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.3,-8657.34
402,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8659.23
402,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.13,-8664.69
402,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.34,-8660.34
403,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8661.29
403,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8659.71
403,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.21,-8660.58
403,3,-0,-0,-0,-0,-0,-0,2403.62,-2670.87,-8660.97
403,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8663.58
404,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.13,-8664.53
404,1,-0,-0,-0,-0,-0,-0,2403.66,-2670.71,-8667.93
404,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.26,-8658.13
404,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.54,-8662.24
404,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.01,-8659.63
405,0,-0,-0,-0,-0,-0,-0,2407.89,-2670.29,-8658.76
405,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8661.37
405,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8662.4
405,3,-0,-0,-0,-0,-0,-0,2406.48,-2671.79,-8659.15
405,4,-0,-0,-0,-0,-0,-0,2403.16,-2668.88,-8670.14
406,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8661.76
406,1,-0,-0,-0,-0,-0,-0,2405.77,-2671,-8659.87
406,2,-0,-0,-0,-0,-0,-0,2404.94,-2671.04,-8659.47
406,3,-0,-0,-0,-0,-0,-0,2404.44,-2666.81,-8662.08
406,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8661.92
407,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.46,-8661.45
407,1,-0,-0,-0,-0,-0,-0,2404.32,-2671.04,-8670.46
407,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.09,-8661.92
407,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8662.08
407,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.97,-8660.97
408,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.92,-8658.05
408,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.58,-8661.69
408,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8664.37
408,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.58,-8670.15
408,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.46,-8659.87
409,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8660.74
409,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.09,-8661.21
409,2,-0,-0,-0,-0,-0,-0,2404.94,-2671.5,-8663.19
409,3,-0,-0,-0,-0,-0,-0,2405.81,-2671.16,-8662
409,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8660.66
410,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8662.71
410,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8658.13
410,2,-0,-0,-0,-0,-0,-0,2404.94,-2667.89,-8660.97
410,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.8,-8662.08
410,4,-0,-0,-0,-0,-0,-0,2406.15,-2667.51,-8660.58
411,0,-0,-0,-0,-0,-0,-0,2405.11,-2667.76,-8663.98
411,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.55,-8660.02
411,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8660.74
411,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8662.87
411,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8663.5
412,0,-0,-0,-0,-0,-0,-0,2407.26,-2669.46,-8663.74
412,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.21,-8663.03
412,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.43,-8661.29
412,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.1,-8659.79
412,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8664.69
413,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.79,-8664.06
413,1,-0,-0,-0,-0,-0,-0,2404.03,-2671.5,-8665.88
413,2,-0,-0,-0,-0,-0,-0,2406.15,-2666.06,-8668.48
413,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8660.82
413,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8661.37
414,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.87,-8659.08
414,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.22,-8660.34
414,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8661.53
414,3,-0,-0,-0,-0,-0,-0,2404.44,-2671.37,-8659.39
414,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.09,-8659.63
415,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8662.24
415,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8661.84
415,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8658.76
415,3,-0,-0,-0,-0,-0,-0,2402.99,-2671.58,-8659.87
415,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.8,-8661.69
416,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.43,-8665.8
416,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8666.03
416,2,-0,-0,-0,-0,-0,-0,2407.39,-2670.09,-8662.63
416,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.8,-8663.35
416,4,-0,-0,-0,-0,-0,-0,2403.08,-2670.5,-8664.85
417,0,-0,-0,-0,-0,-0,-0,2404.32,-2670.83,-8663.58
417,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.26,-8661.53
417,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8663.66
417,3,-0,-0,-0,-0,-0,-0,2403.04,-2670.42,-8658.05
417,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.59,-8662.79
418,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8662.47
418,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8661.21
418,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.5,-8659.71
418,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.38,-8661.76
418,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.8,-8663.27
419,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8663.82
419,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.04,-8662.08
419,2,-0,-0,-0,-0,-0,-0,2404.74,-2671,-8672.12
419,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8661.05
419,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8661.13
420,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.96,-8656.94
420,1,-0,-0,-0,-0,-0,-0,2402.37,-2671.83,-8658.37
420,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8657.26
420,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.17,-8660.97
420,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8660.81
421,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.04,-8653.62
421,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8663.11
421,2,-0,-0,-0,-0,-0,-0,2405.11,-2666.56,-8664.14
421,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.67,-8658.6
421,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.92,-8661.21
422,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8658.92
422,1,-0,-0,-0,-0,-0,-0,2407.64,-2669.88,-8654.49
422,2,-0,-0,-0,-0,-0,-0,2403.08,-2668.84,-8662.71
422,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8663.19
422,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8661.53
423,0,-0,-0,-0,-0,-0,-0,2406.6,-2670.33,-8659.95
423,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8660.89
423,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8661.45
423,3,-0,-0,-0,-0,-0,-0,2403.82,-2668.8,-8656.07
423,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8659.16
424,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8659.79
424,1,-0,-0,-0,-0,-0,-0,2406.31,-2670.71,-8660.58
424,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.05,-8664.85
424,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8663.74
424,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.88,-8662.55
425,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8662.08
425,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.8,-8658.13
425,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8661.29
425,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8661.13
425,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8662.48
426,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.25,-8658.68
426,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8663.9
426,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8660.18
426,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.04,-8662.95
426,4,-0,-0,-0,-0,-0,-0,2403.12,-2669.96,-8669.35
427,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8661.45
427,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8659.87
427,2,-0,-0,-0,-0,-0,-0,2405.73,-2665.52,-8659.79
427,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.96,-8661.13
427,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.09,-8661.13
428,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.09,-8663.27
428,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8673.31
428,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.04,-8662.55
428,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8661.84
428,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.34,-8651.49
429,0,-0,-0,-0,-0,-0,-0,2402.66,-2670.83,-8663.11
429,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8664.29
429,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.8,-8662.16
429,3,-0,-0,-0,-0,-0,-0,2407.72,-2669.17,-8660.58
429,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.71,-8662.24
430,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8662.63
430,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.18,-8664.14
430,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.67,-8659.16
430,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.97,-8655.12
430,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.84,-8660.18
431,0,-0,-0,-0,-0,-0,-0,2404.07,-2671.16,-8659
431,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8663.74
431,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8663.98
431,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8659.31
431,4,-0,-0,-0,-0,-0,-0,2406.48,-2667.43,-8662.87
432,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.1,-8665.48
432,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.6,-8663.5
432,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.18,-8663.74
432,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8661.45
432,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.08,-8659.79
433,0,-0,-0,-0,-0,-0,-0,2406.1,-2671.21,-8658.92
433,1,-0,-0,-0,-0,-0,-0,2402.95,-2670.29,-8659.08
433,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.26,-8664.14
433,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8662.16
433,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8663.98
434,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.1,-8660.89
434,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.09,-8660.66
434,2,-0,-0,-0,-0,-0,-0,2405.15,-2671,-8660.42
434,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8659.87
434,4,-0,-0,-0,-0,-0,-0,2405.27,-2672.32,-8658.84
435,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.09,-8661.61
435,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8661.92
435,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8662.79
435,3,-0,-0,-0,-0,-0,-0,2403.86,-2668.72,-8668.01
435,4,-0,-0,-0,-0,-0,-0,2405.03,-2671,-8667.85
436,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.71
436,1,-0,-0,-0,-0,-0,-0,2407.76,-2668.3,-8663.98
436,2,-0,-0,-0,-0,-0,-0,2406.64,-2671.25,-8655.99
436,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8658.84
436,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.45,-8660.02
437,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8659.79
437,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.5,-8660.5
437,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8662.08
437,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.76,-8659.71
437,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.51,-8659.55
438,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.51,-8658.21
438,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.29,-8659.16
438,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.01,-8660.89
438,3,-0,-0,-0,-0,-0,-0,2402.5,-2669.46,-8662.87
438,4,-0,-0,-0,-0,-0,-0,2402.5,-2669.01,-8664.21
439,0,-0,-0,-0,-0,-0,-0,2406.27,-2671.58,-8661.76
439,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.75,-8658.76
439,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8661.21
439,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8662.95
439,4,-0,-0,-0,-0,-0,-0,2406.73,-2666.52,-8664.14
440,0,-0,-0,-0,-0,-0,-0,2403.2,-2668.8,-8664.21
440,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8661.76
440,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.5,-8664.06
440,3,-0,-0,-0,-0,-0,-0,2407.64,-2668.84,-8663.35
440,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.33,-8663.58
441,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.13,-8664.06
441,1,-0,-0,-0,-0,-0,-0,2401.96,-2670.79,-8668.41
441,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8662.87
441,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8661.53
441,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8663.03
442,0,-0,-0,-0,-0,-0,-0,2404.82,-2667.47,-8661.37
442,1,-0,-0,-0,-0,-0,-0,2403.53,-2667.47,-8668.33
442,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8657.57
442,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.42,-8654.17
442,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8656.07
443,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.09,-8661.45
443,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.67,-8664.69
443,2,-0,-0,-0,-0,-0,-0,2404.9,-2667.72,-8661.61
443,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.21,-8662.63
443,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8660.97
444,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8662.08
444,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.04,-8656.86
444,2,-0,-0,-0,-0,-0,-0,2405.52,-2672.03,-8664.85
444,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.76,-8664.77
444,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.43,-8662.4
445,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.42,-8662.79
445,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8661.37
445,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8661.21
445,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.55,-8657.73
445,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8664.45
446,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.29,-8659.95
446,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.46,-8661.53
446,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.01,-8659.55
446,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.8,-8661.61
446,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.39,-8661.69
447,0,-0,-0,-0,-0,-0,-0,2405.44,-2667.72,-8664.06
447,1,-0,-0,-0,-0,-0,-0,2404.49,-2671.87,-8657.81
447,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.33,-8658.36
447,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8660.34
447,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8664.69
448,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.13,-8657.34
448,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.53
448,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.68,-8662.4
448,3,-0,-0,-0,-0,-0,-0,2406.48,-2670.5,-8660.74
448,4,-0,-0,-0,-0,-0,-0,2405.56,-2672.03,-8661.68
449,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.3,-8662.55
449,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8663.74
449,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8663.74
449,3,-0,-0,-0,-0,-0,-0,2403.16,-2667.85,-8664.93
449,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8661.37
450,0,-0,-0,-0,-0,-0,-0,2406.89,-2668.84,-8660.89
450,1,-0,-0,-0,-0,-0,-0,2404.61,-2666.85,-8661.61
450,2,-0,-0,-0,-0,-0,-0,2405.65,-2667.31,-8657.26
450,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8661.69
450,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.55,-8662.4
451,0,-0,-0,-0,-0,-0,-0,2403.08,-2673.49,-8663.42
451,1,-0,-0,-0,-0,-0,-0,2401.75,-2671.74,-8668.64
451,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.16
451,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.32
451,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.38,-8659.31
452,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8662.16
452,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.34,-8665.32
452,2,-0,-0,-0,-0,-0,-0,2409.63,-2672.7,-8657.18
452,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.67,-8665.88
452,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.54,-8664.53
453,0,-0,-0,-0,-0,-0,-0,2403.53,-2670.04,-8661.21
453,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8660.97
453,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8659.55
453,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8663.82
453,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8661.29
454,0,-0,-0,-0,-0,-0,-0,2403.08,-2671.45,-8659
454,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8661.69
454,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8661.37
454,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8660.02
454,4,-0,-0,-0,-0,-0,-0,2403.62,-2671.54,-8659.08
455,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.26,-8667.69
455,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.38,-8660.97
455,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.26,-8662.48
455,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.92,-8661.05
455,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.88,-8664.69
456,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.63,-8662.87
456,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.43,-8661.37
456,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.01,-8661.69
456,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8662.16
456,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8664.85
457,0,-0,-0,-0,-0,-0,-0,2405.11,-2671.08,-8655.76
457,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.84,-8661.45
457,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8661.05
457,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8668.17
457,4,-0,-0,-0,-0,-0,-0,2408.84,-2665.07,-8667.06
458,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8661.45
458,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.26
458,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8658.05
458,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8656.63
458,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.17,-8662.08
459,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8659.23
459,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.5,-8664.37
459,2,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8659.87
459,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8661.92
459,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.05,-8666.74
460,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.47,-8662.63
460,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8660.97
460,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.21,-8661.29
460,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.09,-8659.16
460,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.22,-8666.03
461,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.3,-8663.5
461,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8663.27
461,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.91,-8669.35
461,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.08
461,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8659.63
462,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.54,-8662.63
462,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8660.74
462,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.51,-8661.69
462,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.59,-8657.73
462,4,-0,-0,-0,-0,-0,-0,2406.85,-2666.4,-8664.69
463,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8663.19
463,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8661.13
463,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8664.06
463,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8660.66
463,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8661.29
464,0,-0,-0,-0,-0,-0,-0,2406.97,-2668.51,-8665.56
464,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8673.46
464,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8667.38
464,3,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8664.21
464,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.13,-8660.03
465,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.46,-8661.76
465,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8659.79
465,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.83,-8661.21
465,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.13,-8663.11
