Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-2.53977,0.648021,590.771,-0,-0,-0,2405.03,-2666.98,-8661.76
61,3,-2.33615,0.829019,588.16,-0,-0,-0,2404.53,-2669.71,-8663.58
61,4,-2.26828,0.829019,589.988,-0,-0,-0,2405.98,-2669.42,-8661.45
62,0,-2.3814,1.32677,590.162,-0,-0,-0,2406.35,-2669.34,-8659.39
62,1,-2.22303,0.489647,588.508,-0,-0,-0,2404.2,-2669.67,-8663.98
62,2,-2.15515,1.80189,590.336,-0,-0,-0,2405.44,-2669.67,-8663.11
62,3,-1.90628,0.715895,590.423,-0,-0,-0,2405.4,-2669.22,-8661.13
62,4,-2.44927,1.46251,588.16,-0,-0,-0,2405.36,-2669.71,-8665.56
63,0,-2.08728,0.806394,591.728,-0,-0,-0,2404.36,-2668.43,-8663.03
63,1,-2.2909,1.14577,591.554,-0,-0,-0,2404.61,-2669.3,-8664.53
63,2,-2.96964,0.829019,590.597,-0,-0,-0,2404.61,-2669.75,-8657.5
63,3,-1.99678,1.41726,590.423,-0,-0,-0,2405.73,-2669.13,-8663.11
63,4,-2.69815,1.68876,591.293,-0,-0,-0,2406.15,-2670.25,-8663.35
64,0,-2.7434,0.942143,591.38,-0,-0,-0,2405.81,-2669.01,-8664.37
64,1,-2.99227,1.23627,590.945,-0,-0,-0,2407.51,-2670.17,-8659.31
64,2,-1.95153,1.01002,593.033,-0,-0,-0,2407.31,-2667.93,-8656.55
64,3,-2.33615,1.59826,592.424,-0,-0,-0,2405.44,-2669.8,-8660.89
64,4,-2.69815,1.32677,590.51,-0,-0,-0,2405.98,-2669.46,-8663.58
65,0,-2.35877,1.32677,590.075,-0,-0,-0,2406.6,-2670.42,-8658.21
65,1,-2.17778,1.05527,590.597,-0,-0,-0,2405.11,-2669.46,-8661.13
65,2,-2.7434,1.68876,589.552,-0,-0,-0,2405.23,-2669.3,-8666.35
65,3,-2.63027,1.75664,590.684,-0,-0,-0,2400.17,-2670.17,-8664.61
65,4,-2.53977,1.23627,591.815,-0,-0,-0,2404.61,-2669.75,-8660.26
66,0,-2.6529,1.68876,591.032,-0,-0,-0,2405.61,-2669.01,-8658.05
66,1,-2.33615,0.964768,592.076,-0,-0,-0,2405.61,-2669.3,-8659.87
66,2,-2.78865,1.37202,593.642,-0,-0,-0,2407.1,-2668.97,-8664.61
66,3,-2.24565,0.942143,592.511,-0,-0,-0,2405.73,-2669.8,-8666.51
66,4,-2.76602,1.32677,591.728,-0,-0,-0,2405.61,-2669.63,-8660.1
67,0,-2.7434,1.50776,590.945,-0,-0,-0,2407.06,-2669.17,-8660.58
67,1,-2.5624,1.28152,590.771,-0,-0,-0,2407.18,-2668.97,-8660.18
67,2,-2.69815,1.14577,591.293,-0,-0,-0,2404.15,-2669.17,-8666.51
67,3,-2.6529,1.93764,592.163,-0,-0,-0,2404.65,-2669.84,-8660.58
67,4,-2.81127,1.10052,591.815,-0,-0,-0,2405.03,-2666.73,-8659.79
68,0,-2.67552,1.19102,592.337,-0,-0,-0,2405.48,-2669.71,-8656.71
68,1,-2.17778,1.64351,592.946,-0,-0,-0,2405.23,-2669.17,-8662.55
68,2,-2.72077,1.73401,592.25,-0,-0,-0,2403.57,-2671.16,-8668.09
68,3,-2.51715,1.50776,590.945,-0,-0,-0,2405.15,-2669.05,-8659.71
68,4,-2.26828,1.77926,592.946,-0,-0,-0,2405.36,-2668.97,-8662.08
69,0,-2.33615,1.77926,592.337,-0,-0,-0,2405.98,-2669.8,-8659.16
69,1,-3.10539,0.919519,592.25,-0,-0,-0,2404.44,-2667.97,-8662.79
69,2,-2.53977,0.919519,591.989,-0,-0,-0,2405.03,-2669.96,-8667.77
69,3,-2.90177,1.12314,594.6,-0,-0,-0,2404.82,-2671.62,-8665.64
69,4,-2.26828,1.01002,592.163,-0,-0,-0,2404.44,-2671.79,-8664.14
70,0,-2.78865,1.62089,594.513,-0,-0,-0,2406.81,-2669.75,-8659.71
70,1,-1.90628,1.91501,591.641,-0,-0,-0,2405.69,-2670,-8660.74
70,2,-2.87915,1.03264,592.772,-0,-0,-0,2405.65,-2669.34,-8661.45
70,3,-2.51715,1.43989,592.25,-0,-0,-0,2406.02,-2667.1,-8657.73
70,4,-2.26828,2.02814,593.207,-0,-0,-0,2405.15,-2665.4,-8663.5
71,0,-2.90177,0.69327,591.119,-0,-0,-0,2405.81,-2669.55,-8663.58
71,1,-2.87915,1.41726,594.425,-0,-0,-0,2404.53,-2670.25,-8663.35
71,2,-2.44927,1.25889,593.381,-0,-0,-0,2404.74,-2671.16,-8664.69
71,3,-2.24565,1.05527,593.903,-0,-0,-0,2404.98,-2670.17,-8664.45
71,4,-2.44927,1.34939,593.207,-0,-0,-0,2405.32,-2669.17,-8663.58
72,0,-3.03752,1.46251,590.684,-0,-0,-0,2407.31,-2669.38,-8665.56
72,1,-2.26828,1.75664,593.642,-0,-0,-0,2404.11,-2670.67,-8664.45
72,2,-2.42665,1.80189,591.467,-0,-0,-0,2405.4,-2668.47,-8661.76
72,3,-2.5624,1.71139,592.511,-0,-0,-0,2404.82,-2668.97,-8661.37
72,4,-2.2004,1.73401,591.467,-0,-0,-0,2403.74,-2670.17,-8660.58
73,0,-2.22303,1.73401,594.077,-0,-0,-0,2405.4,-2670.38,-8659.71
73,1,-2.60765,1.89239,593.381,-0,-0,-0,2405.27,-2670.46,-8664.93
73,2,-2.40402,2.18651,590.162,-0,-0,-0,2404.98,-2671.08,-8667.46
73,3,-2.35877,1.50776,592.946,-0,-0,-0,2405.03,-2672.66,-8667.69
73,4,-2.35877,2.29963,595.731,-0,-0,-0,2404.4,-2669.3,-8663.58
74,0,-2.7434,1.82451,589.204,-0,-0,-0,2405.56,-2667.14,-8659.63
74,1,-2.60765,1.86976,588.508,-0,-0,-0,2405.9,-2668.47,-8661.61
74,2,-2.13253,2.27701,593.294,-0,-0,-0,2405.73,-2668.14,-8662.55
74,3,-2.13253,2.79738,591.554,-0,-0,-0,2405.77,-2669.55,-8663.82
74,4,-3.06014,2.05076,591.206,-0,-0,-0,2405.56,-2669.26,-8662.4
75,0,-2.78865,1.98289,589.291,-0,-0,-0,2402.16,-2671.45,-8669.04
75,1,-2.2004,2.59376,591.467,-0,-0,-0,2402.66,-2671.62,-8666.51
75,2,-2.76602,2.05076,591.641,-0,-0,-0,2405.61,-2670.87,-8660.89
75,3,-2.3814,1.66614,590.423,-0,-0,-0,2407.93,-2669.46,-8658.44
75,4,-2.4719,2.84263,588.943,-0,-0,-0,2406.64,-2667.18,-8663.19
76,0,-2.3814,1.46251,590.597,-0,-0,-0,2405.19,-2668.26,-8668.17
76,1,-2.94702,1.86976,590.945,-0,-0,-0,2404.82,-2669.09,-8660.26
76,2,-3.15064,3.001,590.249,-0,-0,-0,2408.84,-2667.35,-8659.16
76,3,-2.2909,2.25438,588.073,-0,-0,-0,2405.07,-2669.38,-8661.53
76,4,-2.9244,1.80189,587.377,-0,-0,-0,2405.56,-2669.71,-8663.11
77,0,-2.2909,2.50326,587.812,-0,-0,-0,2405.81,-2670.25,-8664.29
77,1,-2.5624,2.86525,589.988,-0,-0,-0,2405.65,-2673.24,-8659.16
77,2,-2.90177,3.02363,587.551,-0,-0,-0,2404.24,-2670.92,-8668.41
77,3,-2.49452,3.02363,588.334,-0,-0,-0,2406.6,-2669.26,-8662.87
77,4,-2.67552,2.70688,590.075,-0,-0,-0,2404.32,-2668.97,-8663.5
78,0,-3.10539,3.2725,587.899,-0,-0,-0,2403.62,-2671.54,-8658.52
78,1,-2.6529,3.13675,588.682,-0,-0,-0,2404.2,-2669.88,-8662.24
78,2,-2.9244,2.43538,588.16,-0,-0,-0,2404.86,-2669.3,-8663.58
78,3,-2.60765,2.7295,589.552,-0,-0,-0,2407.64,-2669.96,-8662.48
78,4,-2.9244,2.48063,591.293,-0,-0,-0,2404.11,-2670.91,-8663.5
79,0,-2.63027,3.06888,589.901,-0,-0,-0,2405.85,-2669.42,-8660.42
79,1,-3.06014,2.50326,587.551,-0,-0,-0,2404.57,-2669.51,-8660.26
79,2,-3.10539,2.68426,588.334,-0,-0,-0,2403.66,-2667.76,-8666.51
79,3,-2.44927,2.63901,587.986,-0,-0,-0,2404.74,-2670.46,-8661.76
79,4,-2.51715,2.82,588.508,-0,-0,-0,2406.27,-2669.75,-8660.5
80,0,-2.99227,3.29513,586.507,-0,-0,-0,2408.8,-2671.12,-8660.18
80,1,-3.03752,3.20463,587.638,-0,-0,-0,2403.74,-2668.84,-8668.41
80,2,-2.9244,2.66163,591.032,-0,-0,-0,2404.65,-2669.26,-8659.23
80,3,-2.87915,2.86525,587.725,-0,-0,-0,2404.78,-2669.46,-8660.97
80,4,-3.62576,2.45801,589.639,-0,-0,-0,2408.01,-2670.17,-8651.25
81,0,-3.28639,2.39013,590.249,-0,-0,-0,2405.73,-2667.51,-8663.9
81,1,-3.58052,2.9105,588.856,-0,-0,-0,2405.44,-2669.55,-8658.52
81,2,-3.46739,2.57113,586.768,-0,-0,-0,2407.43,-2670.75,-8655.68
81,3,-3.62576,2.25438,588.16,-0,-0,-0,2404.11,-2673.61,-8662.48
81,4,-3.69364,2.50326,587.986,-0,-0,-0,2405.98,-2670.33,-8662.16
82,0,-2.99227,2.36751,589.291,-0,-0,-0,2404.98,-2668.43,-8666.03
82,1,-3.17327,2.86525,592.076,-0,-0,-0,2407.18,-2668.01,-8665.16
82,2,-3.35427,3.001,589.988,-0,-0,-0,2406.1,-2669.75,-8663.42
82,3,-3.82939,2.45801,590.162,-0,-0,-0,2406.27,-2669.13,-8661.21
82,4,-3.62576,2.45801,588.073,-0,-0,-0,2405.36,-2669.88,-8662.48
83,0,-3.37689,3.0915,589.378,-0,-0,-0,2404.03,-2665.81,-8662.71
83,1,-3.58052,2.59376,589.988,-0,-0,-0,2402.41,-2673.2,-8657.18
83,2,-3.42214,2.59376,589.291,-0,-0,-0,2404.86,-2670.21,-8662
83,3,-3.94251,2.68426,589.988,-0,-0,-0,2404.61,-2669.84,-8664.06
83,4,-3.64839,2.18651,590.597,-0,-0,-0,2405.07,-2666.6,-8659.55
84,0,-3.87464,2.20913,590.597,-0,-0,-0,2405.07,-2666.15,-8662.08
84,1,-3.39952,2.07338,588.508,-0,-0,-0,2405.23,-2666.35,-8662.16
84,2,-3.37689,2.57113,589.204,-0,-0,-0,2406.39,-2669.42,-8660.97
84,3,-3.64839,1.66614,588.073,-0,-0,-0,2405.44,-2669.96,-8665.01
84,4,-2.99227,2.45801,591.206,-0,-0,-0,2405.36,-2669.59,-8662.24
85,0,-3.87464,3.04625,587.812,-0,-0,-0,2405.85,-2669.3,-8661.37
85,1,-4.10089,2.93313,590.075,-0,-0,-0,2402.12,-2671.66,-8665.08
85,2,-4.01039,2.70688,593.033,-0,-0,-0,2405.94,-2669.75,-8660.18
85,3,-3.17327,2.75213,591.119,-0,-0,-0,2403.28,-2669.38,-8660.89
85,4,-3.91989,2.39013,591.206,-0,-0,-0,2402.87,-2670.29,-8663.35
86,0,-3.35427,2.63901,591.38,-0,-0,-0,2404.49,-2668.39,-8665.01
86,1,-3.71626,2.66163,592.772,-0,-0,-0,2407.55,-2671.37,-8656.94
86,2,-4.16876,2.43538,591.467,-0,-0,-0,2407.6,-2667.56,-8663.9
86,3,-4.05564,2.20913,591.206,-0,-0,-0,2405.15,-2669.26,-8661.37
86,4,-3.28639,2.86525,594.6,-0,-0,-0,2404.74,-2669.05,-8666.11
87,0,-4.30451,2.70688,592.076,-0,-0,-0,2404.65,-2669.88,-8660.66
87,1,-3.73889,2.77475,590.684,-0,-0,-0,2404.11,-2671.25,-8663.58
87,2,-4.16876,2.39013,592.511,-0,-0,-0,2400.71,-2665.94,-8668.25
87,3,-3.78414,2.82,589.465,-0,-0,-0,2404.9,-2670.09,-8661.05
87,4,-4.10089,3.13675,593.12,-0,-0,-0,2405.85,-2669.67,-8659.87
88,0,-3.67101,2.48063,593.816,-0,-0,-0,2407.64,-2668.1,-8660.74
88,1,-4.01039,2.77475,592.859,-0,-0,-0,2410,-2667.85,-8656.55
88,2,-4.16876,2.82,593.642,-0,-0,-0,2405.81,-2669.55,-8659.63
88,3,-4.01039,2.43538,591.815,-0,-0,-0,2405.77,-2669.88,-8663.03
88,4,-4.28188,2.45801,594.164,-0,-0,-0,2405.03,-2669.26,-8663.27
89,0,-4.14614,2.32226,595.209,-0,-0,-0,2405.85,-2670.67,-8656.23
89,1,-3.51264,2.86525,594.164,-0,-0,-0,2402.83,-2668.84,-8662.55
89,2,-4.32713,3.15938,593.381,-0,-0,-0,2405.73,-2668.92,-8662.08
89,3,-3.78414,3.02363,593.12,-0,-0,-0,2408.34,-2668.92,-8661.29
89,4,-4.32713,2.77475,592.511,-0,-0,-0,2406.97,-2669.21,-8663.66
90,0,-4.07826,2.41276,590.423,-0,-0,-0,2406.31,-2669.96,-8664.21
90,1,-4.14614,2.79738,592.685,-0,-0,-0,2405.56,-2671.12,-8662.24
90,2,-4.50813,3.13675,589.988,-0,-0,-0,2405.27,-2670.62,-8659
90,3,-4.73438,2.63901,591.989,-0,-0,-0,2405.81,-2669.55,-8661.05
90,4,-4.25926,2.82,590.336,-0,-0,-0,2405.73,-2669.46,-8661.45
91,0,-4.37238,3.22725,591.206,-0,-0,-0,2400.63,-2671.41,-8665.32
91,1,-4.44026,3.58925,593.12,-0,-0,-0,2403.74,-2669.92,-8663.03
91,2,-4.80226,2.88788,593.555,-0,-0,-0,2404.86,-2669.13,-8662.08
91,3,-5.2095,3.34038,592.076,-0,-0,-0,2404.9,-2669.92,-8659.95
91,4,-4.64388,3.58925,593.99,-0,-0,-0,2407.1,-2668.59,-8663.42
92,0,-4.48551,2.88788,590.51,-0,-0,-0,2408.22,-2669.92,-8660.89
92,1,-4.23663,2.70688,590.423,-0,-0,-0,2407.8,-2669.34,-8662.87
92,2,-5.18688,2.82,592.076,-0,-0,-0,2403.99,-2667.06,-8663.74
92,3,-4.89276,3.61187,592.076,-0,-0,-0,2406.48,-2669.21,-8660.42
92,4,-4.41763,2.86525,590.162,-0,-0,-0,2404.98,-2670.42,-8661.21
93,0,-4.50813,3.49875,592.859,-0,-0,-0,2405.19,-2669.8,-8661.76
93,1,-4.62126,3.13675,590.075,-0,-0,-0,2404.15,-2669.13,-8663.42
93,2,-4.84751,3.58925,591.38,-0,-0,-0,2407.93,-2668.76,-8665.95
93,3,-4.91538,3.31775,590.945,-0,-0,-0,2407.02,-2669.88,-8661.76
93,4,-5.05113,3.65712,592.163,-0,-0,-0,2405.44,-2670.54,-8660.1
94,0,-5.18688,3.2725,595.383,-0,-0,-0,2406.6,-2669.01,-8663.35
94,1,-5.05113,3.001,591.119,-0,-0,-0,2404.94,-2665.28,-8662
94,2,-5.32263,3.47612,589.552,-0,-0,-0,2405.4,-2669.17,-8662.16
94,3,-4.62126,3.363,592.859,-0,-0,-0,2405.61,-2668.59,-8662.32
94,4,-4.87013,3.363,592.511,-0,-0,-0,2404.98,-2670.42,-8662.4
95,0,-5.662,3.47612,593.729,-0,-0,-0,2405.27,-2669.17,-8661.53
95,1,-4.77963,3.544,590.684,-0,-0,-0,2405.4,-2669.84,-8658.92
95,2,-5.00588,3.56662,592.25,-0,-0,-0,2405.77,-2665.98,-8664.85
95,3,-5.25475,3.4535,593.555,-0,-0,-0,2405.48,-2670.5,-8662.16
95,4,-5.3,3.83812,590.075,-0,-0,-0,2405.36,-2669.59,-8660.58
96,0,-5.43575,3.74762,591.989,-0,-0,-0,2405.56,-2668.72,-8661.69
96,1,-6.09187,3.86075,592.076,-0,-0,-0,2406.73,-2671.58,-8658.21
96,2,-5.95612,3.56662,593.903,-0,-0,-0,2405.4,-2669.13,-8662.48
96,3,-5.63937,3.906,590.858,-0,-0,-0,2404.98,-2669.26,-8660.26
96,4,-4.75701,3.77025,591.815,-0,-0,-0,2404.65,-2671.91,-8658.29
97,0,-5.61675,4.22274,594.251,-0,-0,-0,2405.36,-2669.13,-8653.3
97,1,-5.54888,3.6345,590.075,-0,-0,-0,2404.98,-2669.75,-8660.58
97,2,-5.79775,3.47612,591.554,-0,-0,-0,2406.35,-2669.09,-8664.61
97,3,-5.68462,3.40825,591.641,-0,-0,-0,2405.07,-2670.29,-8668.64
97,4,-5.61675,3.97387,591.38,-0,-0,-0,2405.73,-2669.84,-8663.58
98,0,-5.662,4.26799,590.858,-0,-0,-0,2405.9,-2669.71,-8663.66
98,1,-6.00137,3.95125,591.206,-0,-0,-0,2404.98,-2669.09,-8667.93
98,2,-5.43575,4.01912,589.727,-0,-0,-0,2406.6,-2669.26,-8664.14
98,3,-5.32263,3.58925,590.597,-0,-0,-0,2404.9,-2670,-8661.21
98,4,-5.61675,3.363,591.119,-0,-0,-0,2405.48,-2669.17,-8661.69
99,0,-5.59412,3.4535,590.597,-0,-0,-0,2407.14,-2669.96,-8661.37
99,1,-5.43575,3.8155,589.291,-0,-0,-0,2405.48,-2668.59,-8663.98
99,2,-5.32263,3.363,590.423,-0,-0,-0,2406.35,-2669.09,-8663.66
99,3,-5.34525,4.22274,588.856,-0,-0,-0,2406.02,-2668.34,-8662.71
99,4,-6.205,3.67975,588.508,-0,-0,-0,2405.65,-2667.89,-8658.92
100,0,-5.119,3.2725,591.467,-0,-0,-0,2405.32,-2669.51,-8664.37
100,1,-5.3,3.544,590.423,-0,-0,-0,2404.98,-2669.46,-8661.05
100,2,-5.3,3.58925,586.594,-0,-0,-0,2406.73,-2669.09,-8651.64
100,3,-5.68462,3.86075,590.423,-0,-0,-0,2405.56,-2668.47,-8664.85
100,4,-5.09638,3.544,588.943,-0,-0,-0,2405.77,-2669.38,-8662.48
101,0,-5.45838,3.88337,586.768,-0,-0,-0,2404.61,-2670.54,-8662.71
101,1,-6.40862,3.906,588.595,-0,-0,-0,2407.14,-2670,-8661.92
101,2,-5.52625,3.47612,587.812,-0,-0,-0,2405.77,-2666.98,-8667.77
101,3,-5.54888,3.40825,588.073,-0,-0,-0,2405.98,-2669.59,-8667.06
101,4,-5.662,3.86075,589.378,-0,-0,-0,2405.69,-2668.88,-8661.92
102,0,-4.80226,3.544,592.598,-0,-0,-0,2407.84,-2668.97,-8655.52
102,1,-5.05113,3.29513,589.117,-0,-0,-0,2405.36,-2669.59,-8663.66
102,2,-5.41313,3.67975,587.812,-0,-0,-0,2405.23,-2669.42,-8663.27
102,3,-5.36788,3.86075,588.16,-0,-0,-0,2405.61,-2668.76,-8663.74
102,4,-5.63937,3.182,588.682,-0,-0,-0,2404.07,-2668.51,-8664.14
103,0,-4.73438,3.20463,587.899,-0,-0,-0,2405.69,-2669.88,-8662
103,1,-5.00588,3.40825,588.682,-0,-0,-0,2405.15,-2668.72,-8663.82
103,2,-5.481,3.67975,586.942,-0,-0,-0,2403.95,-2667.06,-8665.08
103,3,-4.75701,3.31775,587.116,-0,-0,-0,2404.4,-2670.5,-8654.17
103,4,-4.91538,3.182,587.899,-0,-0,-0,2405.07,-2669.67,-8654.73
104,0,-4.03301,3.31775,589.988,-0,-0,-0,2404.82,-2669.13,-8656.39
104,1,-4.34976,3.29513,587.638,-0,-0,-0,2405.11,-2669.13,-8659.23
104,2,-4.96063,3.2725,586.246,-0,-0,-0,2405.27,-2669.55,-8662.63
104,3,-4.77963,3.02363,587.377,-0,-0,-0,2404.82,-2670.46,-8663.19
104,4,-4.28188,3.15938,585.898,-0,-0,-0,2408.01,-2668.68,-8663.27
105,0,-4.68913,2.84263,587.638,-0,-0,-0,2404.32,-2668.8,-8667.22
105,1,-4.23663,3.29513,588.769,-0,-0,-0,2405.36,-2669.42,-8659.95
105,2,-4.62126,2.63901,587.551,-0,-0,-0,2405.48,-2669.67,-8662.48
105,3,-4.64388,3.0915,586.246,-0,-0,-0,2404.94,-2670.17,-8663.5
105,4,-3.62576,3.13675,583.809,-0,-0,-0,2404.94,-2672.7,-8665.72
106,0,-4.34976,2.50326,586.246,-0,-0,-0,2405.15,-2669.75,-8658.84
106,1,-4.21401,2.68426,588.073,-0,-0,-0,2405.15,-2669.71,-8657.65
106,2,-4.32713,2.82,587.812,-0,-0,-0,2407.31,-2669.92,-8656.07
106,3,-3.78414,2.57113,586.159,-0,-0,-0,2404.94,-2669.42,-8662
106,4,-3.82939,2.68426,587.377,-0,-0,-0,2405.23,-2668.76,-8662.16
107,0,-3.82939,2.25438,586.246,-0,-0,-0,2408.72,-2667.76,-8655.2
107,1,-3.62576,2.54851,584.505,-0,-0,-0,2406.73,-2670.09,-8661.45
107,2,-3.78414,2.23176,586.42,-0,-0,-0,2405.36,-2670.21,-8661.05
107,3,-4.16876,2.41276,586.942,-0,-0,-0,2405.69,-2671.04,-8661.37
107,4,-3.51264,2.57113,585.028,-0,-0,-0,2405.27,-2667.76,-8666.19
108,0,-3.46739,2.63901,585.028,-0,-0,-0,2405.81,-2669.09,-8660.58
108,1,-3.19589,2.82,585.115,-0,-0,-0,2404.9,-2668.55,-8656.86
108,2,-3.91989,2.29963,586.507,-0,-0,-0,2405.4,-2667.64,-8659.23
108,3,-3.60314,2.57113,586.246,-0,-0,-0,2405.77,-2671.16,-8657.57
108,4,-3.42214,1.96026,589.204,-0,-0,-0,2405.52,-2669.55,-8663.74
109,0,-3.17327,2.29963,587.029,-0,-0,-0,2405.77,-2669.84,-8662.55
109,1,-3.10539,2.57113,584.331,-0,-0,-0,2406.52,-2669.75,-8662.08
109,2,-2.99227,2.27701,585.898,-0,-0,-0,2405.81,-2670.25,-8658.68
109,3,-2.94702,2.48063,583.026,-0,-0,-0,2405.48,-2670.21,-8660.58
109,4,-3.08277,2.45801,585.201,-0,-0,-0,2404.98,-2670.33,-8660.74
110,0,-2.72077,1.93764,584.94,-0,-0,-0,2405.56,-2668.1,-8664.29
110,1,-2.9244,2.36751,585.289,-0,-0,-0,2405.36,-2670.09,-8661.13
110,2,-2.3814,2.45801,583.635,-0,-0,-0,2406.06,-2668.76,-8662.95
110,3,-3.08277,2.34488,584.244,-0,-0,-0,2405.61,-2668.47,-8661.37
110,4,-2.94702,2.36751,583.548,-0,-0,-0,2407.18,-2668.55,-8656.15
111,0,-2.90177,2.59376,584.592,-0,-0,-0,2404.07,-2670.42,-8658.44
111,1,-2.8339,1.75664,583.113,-0,-0,-0,2404.44,-2670.17,-8663.5
111,2,-2.53977,2.14126,585.201,-0,-0,-0,2404.53,-2667.43,-8663.27
111,3,-2.60765,2.27701,585.201,-0,-0,-0,2403.33,-2668.97,-8661.29
111,4,-2.3814,2.00551,583.113,-0,-0,-0,2404.69,-2669.59,-8659.16
112,0,-2.53977,2.27701,583.548,-0,-0,-0,2406.1,-2669.01,-8658.6
112,1,-2.53977,2.9105,583.374,-0,-0,-0,2405.32,-2667.64,-8664.29
112,2,-1.8384,2.48063,583.113,-0,-0,-0,2405.27,-2669.59,-8662.87
112,3,-1.95153,1.86976,585.028,-0,-0,-0,2405.69,-2670.09,-8661.13
112,4,-2.1099,1.96026,582.678,-0,-0,-0,2406.93,-2669.01,-8662.48
113,0,-1.63478,1.75664,582.939,-0,-0,-0,2404.2,-2668.34,-8665.08
113,1,-2.49452,3.2725,585.201,-0,-0,-0,2403.99,-2671.12,-8662
113,2,-2.3814,3.22725,585.985,-0,-0,-0,2405.52,-2670,-8662.16
113,3,-2.15515,3.182,584.244,-0,-0,-0,2407.06,-2669.17,-8666.11
113,4,-2.24565,2.77475,581.808,-0,-0,-0,2408.05,-2668.39,-8658.6
114,0,-2.35877,2.77475,582.243,-0,-0,-0,2406.19,-2668.59,-8660.42
114,1,-1.52166,3.11413,583.113,-0,-0,-0,2400.84,-2668.8,-8663.27
114,2,-1.63478,3.06888,583.374,-0,-0,-0,2403.66,-2669.34,-8665.24
114,3,-2.1099,2.95575,583.983,-0,-0,-0,2405.52,-2670.54,-8666.43
114,4,-1.79315,2.95575,582.678,-0,-0,-0,2404.98,-2669.88,-8661.61
115,0,-1.58953,2.52588,580.415,-0,-0,-0,2405.9,-2669.67,-8664.93
115,1,-1.45378,2.86525,585.463,-0,-0,-0,2407.8,-2668.1,-8655.75
115,2,-1.31803,3.31775,582.504,-0,-0,-0,2405.07,-2668.26,-8658.6
115,3,-1.90628,3.29513,583.722,-0,-0,-0,2405.69,-2668.05,-8659.71
115,4,-1.04653,2.66163,584.157,-0,-0,-0,2404.44,-2670.54,-8657.5
116,0,-1.56691,2.59376,584.244,-0,-0,-0,2404.65,-2669.63,-8664.53
116,1,-1.25016,2.43538,579.98,-0,-0,-0,2404.49,-2670.21,-8661.69
116,2,-1.15966,3.001,584.418,-0,-0,-0,2404.03,-2666.89,-8659.95
116,3,-0.729787,2.59376,583.896,-0,-0,-0,2404.57,-2671.12,-8659.39
116,4,-1.25016,2.59376,580.242,-0,-0,-0,2405.36,-2669.8,-8661.53
117,0,-0.97866,2.86525,582.852,-0,-0,-0,2405.85,-2669.55,-8663.35
117,1,-0.842911,3.2725,582.765,-0,-0,-0,2405.19,-2669.51,-8663.42
117,2,-0.345165,2.61638,582.939,-0,-0,-0,2404.9,-2669.34,-8660.26
117,3,-0.910786,2.84263,581.634,-0,-0,-0,2405.19,-2669.21,-8657.5
117,4,-0.910786,2.32226,582.069,-0,-0,-0,2405.03,-2669.42,-8662.79
118,0,-0.752412,2.07338,584.331,-0,-0,-0,2404.86,-2669.63,-8664.61
118,1,-0.345165,3.38562,581.808,-0,-0,-0,2406.6,-2669.88,-8662.24
118,2,-0.503539,2.50326,583.635,-0,-0,-0,2405.11,-2669.96,-8660.82
118,3,0.152581,1.91501,584.07,-0,-0,-0,2403.57,-2672.37,-8659.16
118,4,-0.0962918,2.00551,583.374,-0,-0,-0,2405.03,-2669.55,-8668.09
119,0,0.107332,2.66163,583.635,-0,-0,-0,2404.98,-2669.01,-8662.4
119,1,0.0168324,2.23176,581.982,-0,-0,-0,2406.77,-2668.76,-8663.42
119,2,-0.164166,2.29963,582.939,-0,-0,-0,2406.39,-2669.34,-8666.43
119,3,0.175206,2.59376,582.33,-0,-0,-0,2406.19,-2669.17,-8666.19
119,4,0.401454,1.86976,582.678,-0,-0,-0,2404.69,-2668.97,-8662.87
120,0,-0.27729,2.36751,582.243,-0,-0,-0,2404.32,-2671.87,-8653.7
120,1,0.808701,1.43989,582.243,-0,-0,-0,2404.32,-2668.18,-8658.52
120,2,0.967075,1.62089,582.33,-0,-0,-0,2404.36,-2670.25,-8659
120,3,0.853951,2.02814,584.157,-0,-0,-0,2405.65,-2669.75,-8661.45
120,4,0.740827,2.70688,582.33,-0,-0,-0,2406.6,-2666.02,-8668.48
121,0,0.627703,1.84714,580.851,-0,-0,-0,2403.95,-2669.42,-8663.9
121,1,1.03495,1.77926,582.765,-0,-0,-0,2406.15,-2670.25,-8664.06
121,2,1.0802,1.55301,580.503,-0,-0,-0,2405.27,-2668.92,-8662.87
121,3,1.73632,1.50776,584.331,-0,-0,-0,2407.22,-2669.26,-8656.23
121,4,1.4422,1.55301,584.07,-0,-0,-0,2405.52,-2664.9,-8663.9
122,0,1.5327,1.68876,584.157,-0,-0,-0,2405.03,-2669.21,-8661.29
122,1,1.12545,1.66614,582.417,-0,-0,-0,2406.97,-2670.42,-8665
122,2,1.69107,1.28152,584.07,-0,-0,-0,2408.34,-2671.45,-8664.69
122,3,1.78157,1.55301,585.898,-0,-0,-0,2404.9,-2669.51,-8662.24
122,4,1.69107,1.23627,581.286,-0,-0,-0,2405.19,-2669.38,-8661.29
123,0,2.48294,0.715895,580.851,-0,-0,-0,2407.06,-2666.73,-8664.21
123,1,1.82682,1.48514,585.376,-0,-0,-0,2406.48,-2669.09,-8660.5
