Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,4,-14.3502,4.19351,600.776,-0,-0,-0,2405.03,-2670.04,-8661.92
63,0,-13.8751,4.26139,604.257,-0,-0,-0,2401.25,-2669.22,-8668.4
63,1,-13.038,4.37451,598.688,-0,-0,-0,2405.9,-2671.95,-8658.37
63,2,-13.2642,4.41976,600.08,-0,-0,-0,2405.23,-2670.21,-8659.63
63,3,-12.9475,4.19351,599.819,-0,-0,-0,2405.69,-2668.84,-8660.74
63,4,-12.6307,4.60076,598.688,-0,-0,-0,2407.68,-2667.43,-8655.68
64,0,-11.8841,3.87676,600.341,-0,-0,-0,2405.19,-2667.18,-8663.35
64,1,-11.4542,4.23876,600.776,-0,-0,-0,2405.61,-2668.76,-8662.87
64,2,-10.6171,4.46501,598.514,-0,-0,-0,2404.11,-2671.33,-8667.3
64,3,-10.0967,4.55551,597.818,-0,-0,-0,2402.87,-2671.12,-8669.75
64,4,-9.68949,5.07588,603.735,-0,-0,-0,2404.53,-2670.71,-8665.08
65,0,-9.23699,5.008,600.689,-0,-0,-0,2405.36,-2669.42,-8660.82
65,1,-9.28224,5.14375,602.343,-0,-0,-0,2405.32,-2670.87,-8661.76
65,2,-8.92025,4.96276,601.212,-0,-0,-0,2402.95,-2670.21,-8660.26
65,3,-8.08313,6.22975,600.776,-0,-0,-0,2405.07,-2669.88,-8662.79
65,4,-7.76638,5.98087,599.993,-0,-0,-0,2405.52,-2670.75,-8661.92
66,0,-7.15551,5.43788,603.561,-0,-0,-0,2403.49,-2671.12,-8664.29
66,1,-6.25052,6.02612,600.167,-0,-0,-0,2405.73,-2669.22,-8663.5
66,2,-6.09214,5.6415,601.821,-0,-0,-0,2405.19,-2668.47,-8661.92
66,3,-5.45865,4.91751,600.515,-0,-0,-0,2403.91,-2668.43,-8657.5
66,4,-4.62153,6.32024,603.126,-0,-0,-0,2404.32,-2666.77,-8662.87
67,0,-5.39077,5.95825,603.474,-0,-0,-0,2404.4,-2670.25,-8661.76
67,1,-4.03328,5.59625,600.341,-0,-0,-0,2404.49,-2671.21,-8662.79
67,2,-3.30929,5.66412,605.65,-0,-0,-0,2404.98,-2671.74,-8660.42
67,3,-3.33191,6.27499,600.951,-0,-0,-0,2405.48,-2664.94,-8663.27
67,4,-2.15542,6.61437,604.17,-0,-0,-0,2406.1,-2669.59,-8661.29
68,0,-1.00156,6.79537,601.299,-0,-0,-0,2404.9,-2669.17,-8667.22
68,1,-1.04681,7.11211,600.776,-0,-0,-0,2405.81,-2668.1,-8662.08
68,2,-0.435935,7.15736,600.689,-0,-0,-0,2403.41,-2668.3,-8661.29
68,3,0.174935,7.24786,598.862,-0,-0,-0,2404.74,-2669.42,-8658.92
68,4,0.966804,6.72749,600.254,-0,-0,-0,2405.52,-2667.6,-8664.06
69,0,1.6908,7.31574,602.169,-0,-0,-0,2404.49,-2669.46,-8662.95
69,1,1.84917,7.76823,599.471,-0,-0,-0,2403.74,-2669.84,-8662.55
69,2,2.66367,8.24335,599.819,-0,-0,-0,2404.57,-2670.75,-8660.74
69,3,3.29716,8.06236,599.819,-0,-0,-0,2405.69,-2670.75,-8656.71
69,4,3.65916,8.15286,599.21,-0,-0,-0,2406.39,-2669.75,-8654.57
70,0,4.67728,8.24335,597.992,-0,-0,-0,2404.82,-2670,-8661.53
70,1,4.83565,8.26598,599.732,-0,-0,-0,2406.35,-2670.42,-8664.85
70,2,4.81302,9.1031,599.21,-0,-0,-0,2406.35,-2668.88,-8666.98
70,3,5.51439,9.48772,597.644,-0,-0,-0,2407.31,-2669.42,-8663.11
70,4,6.19314,9.75922,599.384,-0,-0,-0,2406.89,-2669.13,-8659.95
71,0,6.64564,10.3022,596.6,-0,-0,-0,2405.48,-2670.29,-8666.43
71,1,6.93976,10.4606,596.078,-0,-0,-0,2405.69,-2669.8,-8661.21
71,2,7.46013,10.8,594.946,-0,-0,-0,2404.78,-2669.42,-8660.26
71,3,7.66375,11.0488,593.38,-0,-0,-0,2405.61,-2669.75,-8662.4
71,4,7.709,11.9765,594.337,-0,-0,-0,2403.49,-2667.85,-8669.67
72,0,9.08912,12.0443,595.381,-0,-0,-0,2407.22,-2669.63,-8661.68
72,1,8.22937,12.9493,594.076,-0,-0,-0,2406.85,-2670,-8658.52
72,2,8.99862,12.5194,589.812,-0,-0,-0,2404.44,-2667.93,-8660.5
72,3,9.13437,13.5828,588.942,-0,-0,-0,2406.39,-2669.88,-8656.39
72,4,9.51899,14.0353,591.988,-0,-0,-0,2403.62,-2668.92,-8662.08
73,0,9.49636,13.8543,587.985,-0,-0,-0,2403.04,-2669.34,-8665.64
73,1,9.45111,14.6688,587.202,-0,-0,-0,2404.4,-2669.92,-8661.61
73,2,10.4466,15.1213,588.072,-0,-0,-0,2405.56,-2669.88,-8662.79
73,3,10.8086,15.3023,586.592,-0,-0,-0,2405.4,-2669.38,-8663.9
73,4,11.4195,15.4154,585.2,-0,-0,-0,2406.19,-2666.56,-8661.45
74,0,10.8991,15.7774,585.722,-0,-0,-0,2404.57,-2671.08,-8655.28
74,1,11.2611,16.0037,582.416,-0,-0,-0,2405.4,-2669.34,-8660.42
74,2,12.6865,16.7729,578.152,-0,-0,-0,2405.19,-2670.09,-8660.26
74,3,12.4602,17.7005,579.718,-0,-0,-0,2404.2,-2670.87,-8664.37
74,4,13.1163,16.4335,578.239,-0,-0,-0,2406.1,-2670.09,-8664.37
75,0,12.9806,16.6598,576.411,-0,-0,-0,2405.85,-2669.22,-8663.42
75,1,13.7951,17.067,574.062,-0,-0,-0,2406.06,-2668.84,-8661.29
75,2,14.5643,17.2254,575.454,-0,-0,-0,2404.44,-2670.79,-8657.97
75,3,14.0213,16.9313,574.932,-0,-0,-0,2405.15,-2669.17,-8661.21
75,4,13.8856,17.7232,575.454,-0,-0,-0,2405.15,-2669.92,-8663.66
76,0,15.1752,17.7684,577.02,-0,-0,-0,2404.15,-2670.75,-8661.13
76,1,15.1299,17.9042,573.975,-0,-0,-0,2406.56,-2671.83,-8654.89
76,2,15.2883,18.8318,573.018,-0,-0,-0,2405.44,-2670.75,-8657.26
76,3,15.0621,19.0354,570.842,-0,-0,-0,2405.27,-2672.03,-8655.99
76,4,15.5824,19.1033,571.277,-0,-0,-0,2406.39,-2671.62,-8652.44
77,0,15.3336,18.7413,571.277,-0,-0,-0,2405.03,-2670.46,-8663.5
77,1,15.4693,17.7684,571.973,-0,-0,-0,2404.82,-2668.26,-8663.74
77,2,16.0349,18.9223,570.494,-0,-0,-0,2405.85,-2668.47,-8665.56
77,3,15.9671,18.2888,569.537,-0,-0,-0,2405.48,-2669.38,-8663.58
77,4,16.5101,19.0128,569.276,-0,-0,-0,2405.56,-2669.8,-8663.5
78,0,16.1254,19.6463,571.799,-0,-0,-0,2406.68,-2670.54,-8659.95
78,1,15.7634,19.0806,569.972,-0,-0,-0,2405.48,-2671.66,-8660.58
78,2,15.6729,19.8951,570.929,-0,-0,-0,2405.69,-2671.12,-8661.45
78,3,15.6956,19.2164,569.45,-0,-0,-0,2404.69,-2667.72,-8663.58
78,4,15.6956,19.1033,567.535,-0,-0,-0,2404.61,-2669.13,-8663.27
79,0,15.4241,19.0128,567.1,-0,-0,-0,2404.65,-2669.26,-8660.34
79,1,15.1299,19.058,569.798,-0,-0,-0,2406.35,-2672.45,-8658.92
79,2,14.9263,18.7187,567.361,-0,-0,-0,2405.44,-2669.55,-8663.35
79,3,14.8132,19.1033,569.711,-0,-0,-0,2405.32,-2669.75,-8660.66
79,4,14.5417,19.3974,567.796,-0,-0,-0,2407.89,-2670.33,-8662.4
80,0,14.406,18.5603,567.535,-0,-0,-0,2407.39,-2669.05,-8660.26
80,1,14.2928,18.9449,570.32,-0,-0,-0,2406.1,-2670.71,-8661.37
80,2,14.4738,18.2662,572.495,-0,-0,-0,2404.24,-2671.29,-8660.82
80,3,13.3426,18.334,569.189,-0,-0,-0,2405.32,-2665.19,-8666.59
80,4,13.0711,17.9042,571.103,-0,-0,-0,2403.37,-2668.18,-8670.22
81,0,14.1797,17.9268,572.931,-0,-0,-0,2405.52,-2665.94,-8660.89
81,1,13.4783,17.7232,567.1,-0,-0,-0,2406.06,-2666.73,-8662.32
81,2,12.6865,17.3385,571.538,-0,-0,-0,2404.49,-2668.43,-8666.51
81,3,12.7091,16.7955,573.105,-0,-0,-0,2407.68,-2668.92,-8658.36
81,4,12.7543,16.7277,571.538,-0,-0,-0,2404.49,-2669.88,-8662.87
82,0,12.5055,16.3204,573.627,-0,-0,-0,2404.11,-2671.54,-8662.63
82,1,12.3697,15.5059,572.408,-0,-0,-0,2404.78,-2671.79,-8659.79
82,2,10.7634,16.4562,574.149,-0,-0,-0,2406.06,-2669.59,-8654.1
82,3,11.0801,15.4154,575.541,-0,-0,-0,2408.14,-2668.01,-8661.61
82,4,11.1027,15.2118,576.672,-0,-0,-0,2403.53,-2670.38,-8661.92
83,0,10.5597,14.7367,574.497,-0,-0,-0,2406.85,-2669.26,-8657.34
83,1,9.94886,15.0534,575.541,-0,-0,-0,2406.19,-2669.34,-8662.32
83,2,10.1977,13.3792,577.978,-0,-0,-0,2406.06,-2669.34,-8663.19
83,3,9.15699,13.1303,577.456,-0,-0,-0,2405.69,-2668.43,-8662
83,4,9.04387,13.3566,574.41,-0,-0,-0,2404.57,-2670.54,-8662.16
84,0,9.36061,12.6552,576.237,-0,-0,-0,2405.32,-2669.34,-8659.55
84,1,9.17962,12.0669,576.672,-0,-0,-0,2403.91,-2669.88,-8659.63
84,2,9.04387,11.5918,580.414,-0,-0,-0,2403.41,-2668.34,-8654.57
84,3,8.38775,11.0262,578.587,-0,-0,-0,2405.15,-2668.3,-8661.61
84,4,8.00313,11.0036,578.152,-0,-0,-0,2407.06,-2669.34,-8662.87
85,0,7.84475,9.78184,578.065,-0,-0,-0,2405.32,-2669.63,-8660.5
85,1,7.16601,9.71397,581.11,-0,-0,-0,2403.86,-2670.29,-8661.53
85,2,6.60039,9.17097,579.631,-0,-0,-0,2405.15,-2669.63,-8663.03
85,3,6.46464,8.53748,582.242,-0,-0,-0,2405.77,-2669.96,-8663.66
85,4,7.12076,7.63248,580.327,-0,-0,-0,2405.15,-2669.8,-8660.03
86,0,5.46914,7.83611,580.588,-0,-0,-0,2406.31,-2669.3,-8662.63
86,1,6.69089,7.17999,581.893,-0,-0,-0,2407.97,-2669.26,-8661.76
86,2,5.80852,5.37,584.939,-0,-0,-0,2406.39,-2669.92,-8661.05
86,3,5.62752,4.91751,582.59,-0,-0,-0,2407.8,-2667.6,-8658.6
86,4,6.48726,4.19351,582.677,-0,-0,-0,2403.28,-2668.18,-8662.87
87,0,5.83114,3.26589,581.632,-0,-0,-0,2403.78,-2669.21,-8662
87,1,6.08002,2.74552,587.985,-0,-0,-0,2404.9,-2669.55,-8660.81
87,2,5.46914,1.8179,580.327,-0,-0,-0,2404.07,-2667.51,-8666.19
87,3,5.37865,1.11653,587.202,-0,-0,-0,2406.23,-2670.71,-8658.05
87,4,5.26552,0.460415,584.504,-0,-0,-0,2406.48,-2669.88,-8660.5
88,0,5.49177,-0.851825,582.59,-0,-0,-0,2405.48,-2669.34,-8663.19
88,1,5.19765,-0.26358,584.591,-0,-0,-0,2405.81,-2670.09,-8658.36
88,2,5.60489,-1.32695,580.675,-0,-0,-0,2405.44,-2670.09,-8659.23
88,3,5.53702,-1.75682,584.504,-0,-0,-0,2404.61,-2668.55,-8663.03
88,4,5.87639,-2.54869,585.983,-0,-0,-0,2405.94,-2668.3,-8662.4
89,0,5.44652,-3.25006,584.852,-0,-0,-0,2405.81,-2668.8,-8661.05
89,1,5.62752,-3.38581,586.766,-0,-0,-0,2405.03,-2669.22,-8660.26
89,2,6.17051,-4.5623,585.896,-0,-0,-0,2404.69,-2669.67,-8660.66
89,3,5.60489,-5.30892,586.07,-0,-0,-0,2407.93,-2668.76,-8660.66
89,4,5.19765,-6.10078,583.286,-0,-0,-0,2404.36,-2667.93,-8668.01
90,0,5.96689,-6.46278,584.939,-0,-0,-0,2406.06,-2669.17,-8664.29
90,1,6.50989,-7.77502,584.069,-0,-0,-0,2405.77,-2669.8,-8663.35
90,2,5.74064,-7.23203,586.157,-0,-0,-0,2407.97,-2669.63,-8658.21
90,3,6.37414,-8.25014,587.811,-0,-0,-0,2403.2,-2670.71,-8660.58
90,4,6.75876,-8.58952,586.244,-0,-0,-0,2405.48,-2669.22,-8660.66
91,0,6.80401,-8.36327,585.635,-0,-0,-0,2405.85,-2668.55,-8663.35
91,1,6.62301,-10.1733,584.069,-0,-0,-0,2403.99,-2669.42,-8662.71
91,2,6.71351,-10.309,585.113,-0,-0,-0,2405.23,-2668.59,-8662.4
91,3,6.73614,-12.1869,585.635,-0,-0,-0,2404.65,-2668.51,-8662.32
91,4,6.53251,-11.938,584.504,-0,-0,-0,2409.3,-2668.72,-8658.21
92,0,7.50538,-13.7706,583.895,-0,-0,-0,2405.98,-2669.88,-8661.21
92,1,7.41488,-14.472,587.55,-0,-0,-0,2405.65,-2669.38,-8658.6
92,2,7.25651,-14.2457,586.331,-0,-0,-0,2406.23,-2669.71,-8661.92
92,3,7.7995,-15.377,585.722,-0,-0,-0,2406.6,-2668.63,-8665.8
92,4,7.7995,-15.8973,584.939,-0,-0,-0,2405.56,-2669.46,-8664.45
93,0,8.02575,-16.0783,581.458,-0,-0,-0,2404.86,-2669.63,-8660.66
93,1,8.04838,-17.2096,583.286,-0,-0,-0,2405.52,-2668.55,-8661.13
93,2,6.91713,-18.8159,582.851,-0,-0,-0,2404.82,-2671.16,-8658.29
93,3,8.09362,-18.9969,585.461,-0,-0,-0,2405.23,-2669.05,-8662.24
93,4,7.68638,-19.5173,583.634,-0,-0,-0,2404.82,-2669.75,-8660.89
94,0,7.84475,-19.5173,585.2,-0,-0,-0,2404.86,-2670.5,-8659.08
94,1,8.04838,-19.7662,584.069,-0,-0,-0,2403.99,-2671.5,-8658.21
94,2,7.32438,-20.3092,583.721,-0,-0,-0,2405.27,-2670.29,-8662.95
94,3,8.00313,-21.0558,583.373,-0,-0,-0,2405.9,-2669.51,-8665.48
94,4,7.41488,-21.8024,585.461,-0,-0,-0,2405.9,-2668.76,-8668.56
95,0,7.25651,-21.8024,585.374,-0,-0,-0,2404.32,-2669.01,-8664.53
95,1,7.09813,-22.2775,582.938,-0,-0,-0,2405.52,-2669.63,-8660.42
95,2,6.98501,-22.8884,583.634,-0,-0,-0,2405.03,-2669.75,-8660.74
95,3,6.96238,-23.3409,584.852,-0,-0,-0,2404.28,-2666.77,-8658.21
95,4,6.39676,-23.8386,585.287,-0,-0,-0,2405.81,-2669.26,-8659.47
96,0,6.37414,-24.0423,585.983,-0,-0,-0,2404.57,-2669.92,-8663.27
96,1,6.35151,-23.7934,584.069,-0,-0,-0,2405.65,-2669.05,-8660.66
96,2,6.19314,-24.2006,587.028,-0,-0,-0,2403.7,-2666.89,-8663.66
96,3,6.32889,-24.1554,587.55,-0,-0,-0,2405.81,-2669.05,-8659.55
96,4,5.46914,-24.4721,588.507,-0,-0,-0,2405.56,-2669.38,-8663.19
97,0,5.19765,-24.0196,583.808,-0,-0,-0,2405.52,-2670.71,-8662.24
97,1,5.78589,-24.5626,587.463,-0,-0,-0,2403.91,-2667.93,-8662.79
97,2,4.36053,-25.8523,588.159,-0,-0,-0,2405.4,-2669.92,-8660.66
97,3,4.99402,-24.8794,590.16,-0,-0,-0,2405.9,-2669.75,-8660.89
97,4,4.40578,-25.4676,588.942,-0,-0,-0,2401.09,-2668.76,-8662.79
98,0,4.47365,-24.7663,589.377,-0,-0,-0,2405.44,-2668.55,-8661.13
98,1,4.02116,-25.3998,589.29,-0,-0,-0,2405.27,-2670.87,-8662.87
98,2,3.97591,-25.6713,588.681,-0,-0,-0,2405.4,-2670,-8662.79
98,3,3.34241,-25.0151,587.898,-0,-0,-0,2404.36,-2668.1,-8669.35
98,4,3.56866,-24.2233,593.206,-0,-0,-0,2406.89,-2664.57,-8672.2
99,0,3.04829,-24.5853,591.379,-0,-0,-0,2405.61,-2669.42,-8661.84
99,1,2.79942,-24.54,592.336,-0,-0,-0,2406.39,-2669.46,-8662.08
99,2,2.59579,-24.0196,591.901,-0,-0,-0,2407.89,-2670.54,-8661.21
99,3,2.39217,-24.7663,593.815,-0,-0,-0,2404.61,-2669.67,-8662
99,4,1.71342,-24.0875,589.638,-0,-0,-0,2405.48,-2669.63,-8659.23
100,0,1.30618,-23.9291,590.769,-0,-0,-0,2404.24,-2672.78,-8661.13
100,1,1.10255,-23.9518,590.334,-0,-0,-0,2406.97,-2670.13,-8657.02
100,2,1.26093,-23.8386,592.858,-0,-0,-0,2405.15,-2667.27,-8662.79
100,3,1.26093,-23.2278,589.986,-0,-0,-0,2404.53,-2670.62,-8661.61
100,4,0.265435,-22.368,592.684,-0,-0,-0,2406.73,-2672.7,-8662
101,0,0.469058,-22.368,593.815,-0,-0,-0,2404.98,-2670.54,-8661.76
101,1,0.0165617,-22.0739,591.901,-0,-0,-0,2405.15,-2669.51,-8659.71
101,2,-0.616933,-21.5309,594.511,-0,-0,-0,2405.85,-2668.51,-8666.43
101,3,-0.730058,-21.2368,595.642,-0,-0,-0,2407.76,-2668.8,-8657.26
101,4,-0.978931,-20.8522,594.511,-0,-0,-0,2405.03,-2669.59,-8664.29
102,0,-0.888431,-21.7119,596.165,-0,-0,-0,2405.61,-2669.84,-8664.61
102,1,-1.2278,-20.1282,598.949,-0,-0,-0,2405.4,-2670.33,-8659.95
102,2,-2.2233,-19.0648,591.204,-0,-0,-0,2407.14,-2669.38,-8660.58
102,3,-2.60792,-19.4042,592.075,-0,-0,-0,2405.52,-2670.21,-8662.16
102,4,-2.81154,-19.1327,594.424,-0,-0,-0,2405.73,-2670.62,-8659.71
103,0,-2.96992,-19.4042,592.249,-0,-0,-0,2405.85,-2673.82,-8659.08
103,1,-3.24141,-18.6802,596.774,-0,-0,-0,2406.02,-2671.29,-8666.51
103,2,-3.94278,-18.5444,593.989,-0,-0,-0,2405.73,-2669.05,-8660.5
103,3,-3.46766,-17.8883,593.641,-0,-0,-0,2404.61,-2670.09,-8661.29
103,4,-3.87491,-16.9155,592.858,-0,-0,-0,2404.53,-2670.46,-8657.5
104,0,-4.57628,-17.0286,591.292,-0,-0,-0,2404.86,-2670.33,-8660.5
104,1,-4.80253,-16.1915,593.38,-0,-0,-0,2404.03,-2670.21,-8662.32
104,2,-5.11927,-16.0105,594.163,-0,-0,-0,2403.99,-2667.39,-8667.77
104,3,-5.02877,-14.6756,594.511,-0,-0,-0,2408.09,-2665.48,-8670.38
104,4,-4.84778,-15.6258,592.597,-0,-0,-0,2407.26,-2669.67,-8662.4
105,0,-5.39077,-14.7661,592.945,-0,-0,-0,2407.31,-2669.51,-8664.45
105,1,-5.63965,-14.1326,595.816,-0,-0,-0,2403.04,-2668.72,-8664.85
105,2,-5.93377,-13.9064,590.682,-0,-0,-0,2404.78,-2670.13,-8661.76
105,3,-5.88852,-13.1824,591.727,-0,-0,-0,2405.11,-2669.96,-8660.74
105,4,-6.49939,-12.5489,590.682,-0,-0,-0,2403.2,-2668.8,-8663.03
106,0,-5.93377,-12.3,592.249,-0,-0,-0,2407.76,-2668.8,-8658.76
106,1,-7.22338,-11.6212,590.856,-0,-0,-0,2405.27,-2668.59,-8665.4
106,2,-7.35913,-11.8022,592.771,-0,-0,-0,2404.61,-2670.62,-8665.24
106,3,-7.42701,-11.3497,590.682,-0,-0,-0,2403.2,-2671.41,-8659.71
106,4,-7.44963,-10.49,589.29,-0,-0,-0,2403.62,-2668.72,-8657.18
107,0,-8.12838,-10.2185,591.03,-0,-0,-0,2404.82,-2670.38,-8658.13
107,1,-8.01525,-10.2411,588.594,-0,-0,-0,2404.78,-2669.84,-8661.29
107,2,-7.67588,-9.74338,592.162,-0,-0,-0,2403.24,-2670.87,-8665.72
107,3,-7.47226,-9.53976,591.988,-0,-0,-0,2405.19,-2669.8,-8661.45
107,4,-7.67588,-9.24564,588.768,-0,-0,-0,2406.56,-2669.55,-8663.11
108,0,-7.85688,-8.27277,589.029,-0,-0,-0,2407.6,-2668.8,-8662.55
108,1,-7.72113,-8.22752,586.505,-0,-0,-0,2403.82,-2669.3,-8656.55
108,2,-7.8795,-8.13702,587.898,-0,-0,-0,2403.78,-2669.42,-8658.13
108,3,-8.151,-7.9334,586.941,-0,-0,-0,2404.78,-2669.34,-8655.44
108,4,-7.54013,-8.70264,590.856,-0,-0,-0,2403.74,-2669.51,-8649.11
109,0,-7.65325,-7.25465,590.247,-0,-0,-0,2406.68,-2669.92,-8658.21
109,1,-7.29126,-7.4809,588.942,-0,-0,-0,2404.69,-2669.96,-8665.01
109,2,-7.51751,-7.63927,589.638,-0,-0,-0,2404.65,-2669.8,-8663.74
109,3,-6.54464,-7.68452,590.16,-0,-0,-0,2404.94,-2669.75,-8658.84
109,4,-6.79351,-6.98315,590.247,-0,-0,-0,2405.19,-2669.17,-8663.03
110,0,-7.01976,-7.14153,588.159,-0,-0,-0,2407.39,-2668.88,-8659.47
110,1,-7.22338,-7.05103,588.594,-0,-0,-0,2406.15,-2669.92,-8660.34
110,2,-6.77089,-6.87003,588.333,-0,-0,-0,2405.52,-2668.88,-8656.47
110,3,-6.81614,-7.18678,588.594,-0,-0,-0,2404.94,-2669.46,-8656.55
110,4,-7.40438,-5.91979,589.377,-0,-0,-0,2404.03,-2668.47,-8662
111,0,-6.45414,-6.12341,587.289,-0,-0,-0,2402.16,-2669.46,-8659.47
111,1,-6.63514,-6.32703,588.246,-0,-0,-0,2408.01,-2670.21,-8659.71
111,2,-6.63514,-5.26367,589.812,-0,-0,-0,2405.65,-2668.92,-8662.71
111,3,-5.82064,-4.87904,591.64,-0,-0,-0,2405.61,-2669.17,-8663.11
111,4,-6.56726,-4.7433,588.594,-0,-0,-0,2407.1,-2670.38,-8660.1
112,0,-6.09214,-5.06004,589.638,-0,-0,-0,2406.35,-2670.33,-8661.45
112,1,-6.18264,-3.81568,588.507,-0,-0,-0,2404.74,-2668.8,-8660.58
112,2,-6.31839,-4.08718,586.244,-0,-0,-0,2405.27,-2668.14,-8664.37
112,3,-7.01976,-3.25006,586.505,-0,-0,-0,2405.36,-2669.22,-8660.42
112,4,-6.09214,-3.61205,589.638,-0,-0,-0,2405.98,-2669.59,-8661.69
113,0,-5.86589,-3.09168,588.072,-0,-0,-0,2405.4,-2669.55,-8663.42
113,1,-5.97902,-3.22743,588.768,-0,-0,-0,2404.74,-2667.22,-8667.06
113,2,-5.54915,-3.27268,590.508,-0,-0,-0,2407.35,-2668.22,-8664.69
113,3,-5.52652,-3.38581,590.073,-0,-0,-0,2406.15,-2669.84,-8661.84
113,4,-4.98353,-2.95593,589.464,-0,-0,-0,2405.73,-2669.71,-8660.74
114,0,-5.63965,-2.14144,588.507,-0,-0,-0,2405.36,-2668.88,-8652.67
114,1,-5.18715,-1.77944,589.377,-0,-0,-0,2402.29,-2669.92,-8664.06
114,2,-5.11927,-2.07357,587.811,-0,-0,-0,2405.48,-2670.58,-8663.98
114,3,-5.00615,-2.34506,593.293,-0,-0,-0,2405.73,-2671.5,-8663.9
114,4,-4.5989,-2.20932,589.812,-0,-0,-0,2405.65,-2669.22,-8658.76
115,0,-4.5989,-1.62107,586.766,-0,-0,-0,2405.65,-2669.71,-8658.37
115,1,-5.45865,-1.59844,587.898,-0,-0,-0,2404.86,-2669.46,-8658.6
115,2,-4.84778,-1.2817,590.595,-0,-0,-0,2405.56,-2665.81,-8658.13
115,3,-5.43602,-1.62107,588.333,-0,-0,-0,2404.65,-2666.31,-8660.66
115,4,-5.18715,-1.80207,588.333,-0,-0,-0,2405.07,-2668.92,-8664.61
116,0,-4.89303,-1.75682,590.769,-0,-0,-0,2406.23,-2669.67,-8661.21
116,1,-3.73916,-0.942325,588.681,-0,-0,-0,2403.82,-2669.01,-8660.97
116,2,-5.1419,-2.09619,587.028,-0,-0,-0,2405.07,-2669.67,-8664.69
116,3,-5.16452,-0.716076,589.377,-0,-0,-0,2404.57,-2668.68,-8663.11
116,4,-4.66678,-1.3722,591.901,-0,-0,-0,2405.07,-2668.05,-8664.93
117,0,-5.0514,-0.761326,589.899,-0,-0,-0,2405.23,-2671.12,-8660.34
117,1,-4.9609,-0.557703,586.505,-0,-0,-0,2406.15,-2668.26,-8659.79
117,2,-4.98353,-1.62107,589.116,-0,-0,-0,2404.78,-2670.58,-8662.95
117,3,-4.80253,-1.41745,588.246,-0,-0,-0,2405.73,-2670.09,-8660.74
117,4,-4.7799,-0.0825813,585.896,-0,-0,-0,2406.15,-2668.05,-8664.06
118,0,-5.45865,-1.0102,587.463,-0,-0,-0,2404.94,-2670.62,-8658.84
118,1,-4.6894,-0.829201,589.377,-0,-0,-0,2405.52,-2667.27,-8665.16
118,2,-4.75728,-0.738701,588.246,-0,-0,-0,2405.69,-2665.32,-8662.63
118,3,-4.7799,-0.489828,590.073,-0,-0,-0,2404.82,-2668.18,-8660.26
118,4,-5.16452,-0.512453,587.724,-0,-0,-0,2403.99,-2670.54,-8659.71
119,0,-5.43602,-1.32695,588.681,-0,-0,-0,2405.56,-2672.28,-8661.29
119,1,-5.1419,0.166292,586.854,-0,-0,-0,2405.85,-2672.78,-8659.95
119,2,-5.5944,-0.942325,586.07,-0,-0,-0,2407.8,-2669.26,-8662.08
119,3,-5.34552,-1.73419,585.635,-0,-0,-0,2405.48,-2669.42,-8661.45
119,4,-5.00615,-0.9197,586.941,-0,-0,-0,2405.73,-2669.75,-8659.23
120,0,-5.86589,-0.376704,589.203,-0,-0,-0,2407.26,-2668.43,-8662.95
120,1,-5.02877,-1.2817,589.986,-0,-0,-0,2406.31,-2669.88,-8659.95
120,2,-4.93828,-1.0102,590.508,-0,-0,-0,2404.28,-2670.17,-8658.05
120,3,-6.11477,-0.829201,585.722,-0,-0,-0,2403.74,-2668.68,-8661.05
120,4,-5.30027,-1.23645,585.896,-0,-0,-0,2403.86,-2667.31,-8657.89
121,0,-6.22789,-0.761326,588.333,-0,-0,-0,2402.16,-2670.75,-8663.58
121,1,-6.38626,-0.399329,585.722,-0,-0,-0,2405.77,-2669.96,-8660.42
121,2,-6.16002,-2.11882,586.766,-0,-0,-0,2406.68,-2667.97,-8662.4
121,3,-5.88852,-2.18669,588.072,-0,-0,-0,2405.56,-2669.96,-8662.71
121,4,-5.95639,-0.783951,586.592,-0,-0,-0,2405.44,-2670.83,-8661.92
122,0,-6.52201,-1.41745,589.377,-0,-0,-0,2406.02,-2669.22,-8662.24
122,1,-6.02427,-1.41745,588.42,-0,-0,-0,2408.09,-2667.97,-8663.58
122,2,-6.45414,-0.96495,585.635,-0,-0,-0,2406.06,-2669.67,-8666.27
122,3,-7.01976,-1.03282,584.504,-0,-0,-0,2404.98,-2670.33,-8661.84
122,4,-6.79351,-1.44007,589.899,-0,-0,-0,2403.12,-2670.25,-8661.76
123,0,-7.04238,-1.14595,586.157,-0,-0,-0,2405.48,-2671.95,-8658.13
123,1,-7.15551,-1.62107,590.073,-0,-0,-0,2406.56,-2670.71,-8661.29
123,2,-7.67588,-1.50795,589.464,-0,-0,-0,2406.02,-2670.13,-8660.1
123,3,-6.83876,-1.41745,587.811,-0,-0,-0,2406.19,-2668.59,-8661.21
123,4,-7.56276,-1.2817,589.029,-0,-0,-0,2406.02,-2670.75,-8655.6
124,0,-7.13288,-1.91519,587.115,-0,-0,-0,2402.37,-2669.05,-8669.04
124,1,-7.72113,-1.14595,586.679,-0,-0,-0,2404.74,-2669.17,-8662.48
124,2,-7.38176,-1.39482,589.377,-0,-0,-0,2406.06,-2668.84,-8660.74
