Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
658,1,61.6546,78.7552,771.735,-0,-0,-0,2404.4,-2671.12,-8658.92
658,2,61.1342,84.5472,773.476,-0,-0,-0,2405.15,-2668.97,-8657.73
658,3,62.9894,72.3071,772.083,-0,-0,-0,2405.69,-2670.04,-8655.52
658,4,60.1613,74.6375,771.561,-0,-0,-0,2405.77,-2668.22,-8659.95
659,0,60.8401,77.2393,773.128,-0,-0,-0,2404.9,-2667.76,-8664.85
659,1,61.8129,66.5378,771.735,-0,-0,-0,2404.9,-2669.01,-8667.3
659,2,59.9803,71.1533,772.432,-0,-0,-0,2405.32,-2668.3,-8666.27
659,3,59.5731,72.1035,771.474,-0,-0,-0,2402.29,-2666.98,-8664.53
659,4,60.5459,62.3748,771.648,-0,-0,-0,2405.44,-2669.55,-8661.37
660,0,57.6952,67.488,774.52,-0,-0,-0,2405.36,-2669.92,-8660.1
660,1,58.0798,66.2889,770.343,-0,-0,-0,2405.07,-2669.38,-8660.42
660,2,57.4916,58.0535,773.302,-0,-0,-0,2404.82,-2672.32,-8660.34
660,3,56.0436,64.8183,773.824,-0,-0,-0,2405.32,-2670,-8663.19
660,4,55.1612,59.6825,772.345,-0,-0,-0,2406.31,-2666.48,-8663.5
661,0,54.8671,54.0489,772.17,-0,-0,-0,2404.57,-2669.46,-8663.03
661,1,52.9666,59.1169,771.3,-0,-0,-0,2405.56,-2671.33,-8656.94
661,2,52.4689,54.0036,773.563,-0,-0,-0,2404.69,-2671.04,-8661.69
661,3,52.3331,48.9583,774.955,-0,-0,-0,2405.15,-2668.3,-8662.95
661,4,50.0933,54.6371,778.697,-0,-0,-0,2400.46,-2669.38,-8667.3
662,0,50.3648,46.2886,777.044,-0,-0,-0,2406.15,-2668.22,-8657.97
662,1,49.6181,46.8542,777.914,-0,-0,-0,2405.07,-2669.51,-8661.53
662,2,48.962,50.8814,780.176,-0,-0,-0,2405.94,-2668.51,-8660.58
662,3,48.7132,42.4197,782.352,-0,-0,-0,2405.9,-2672.16,-8657.89
662,4,47.8534,44.1166,781.656,-0,-0,-0,2404.82,-2669.17,-8653.78
663,0,46.7674,47.0805,783.57,-0,-0,-0,2404.49,-2668.63,-8661.84
663,1,47.0842,39.8631,782.874,-0,-0,-0,2404.4,-2669.26,-8661.45
663,2,45.2742,42.6007,785.31,-0,-0,-0,2404.36,-2670.71,-8657.89
663,3,43.9846,42.2614,787.66,-0,-0,-0,2404.86,-2671.7,-8660.58
663,4,43.1927,37.1708,785.484,-0,-0,-0,2406.31,-2669.71,-8662.95
664,0,42.3103,40.1346,787.312,-0,-0,-0,2405.11,-2669.88,-8655.91
664,1,41.2696,38.9129,788.53,-0,-0,-0,2404.98,-2669.22,-8656.47
664,2,40.2515,34.1617,787.834,-0,-0,-0,2405.73,-2668.43,-8661.84
664,3,39.4143,37.2387,791.576,-0,-0,-0,2405.19,-2670.87,-8662.87
664,4,39.3465,35.4965,790.357,-0,-0,-0,2404.94,-2671,-8667.14
665,0,38.2605,31.0168,789.922,-0,-0,-0,2404.24,-2671.12,-8660.97
665,1,37.3102,34.0033,794.534,-0,-0,-0,2405.07,-2670.17,-8660.34
665,2,36.2469,31.5598,793.577,-0,-0,-0,2403.95,-2670.38,-8669.51
665,3,35.6586,29.0258,796.536,-0,-0,-0,2407.22,-2671.45,-8659.23
665,4,33.8486,32.5553,790.705,-0,-0,-0,2406.39,-2668.76,-8659.55
666,0,33.0794,28.8901,794.534,-0,-0,-0,2405.48,-2669.42,-8663.74
666,1,31.7219,26.4692,794.186,-0,-0,-0,2406.39,-2672.86,-8659.23
666,2,30.6359,30.3381,793.577,-0,-0,-0,2405.56,-2669.63,-8657.5
666,3,30.025,23.9805,793.403,-0,-0,-0,2404.2,-2670.29,-8659.63
666,4,29.2106,24.8403,788.965,-0,-0,-0,2404.4,-2669.3,-8662.63
667,0,26.9707,26.3787,792.533,-0,-0,-0,2402.75,-2671.25,-8657.81
667,1,26.8802,20.7225,786.093,-0,-0,-0,2404.24,-2669.05,-8663.42
667,2,25.5227,22.6004,784.875,-0,-0,-0,2406.35,-2670.13,-8661.76
667,3,24.0747,23.5054,784.44,-0,-0,-0,2407.31,-2670.13,-8661.68
667,4,22.9208,19.3198,777.914,-0,-0,-0,2402.58,-2669.21,-8660.26
668,0,21.3371,22.2158,778.175,-0,-0,-0,2404.49,-2668.3,-8662.24
668,1,20.5452,20.8583,774.433,-0,-0,-0,2405.4,-2669.3,-8657.57
668,2,19.7081,17.4419,771.3,-0,-0,-0,2406.44,-2669.38,-8662.4
668,3,18.4638,20.8809,768.69,-0,-0,-0,2404.82,-2668.51,-8671.49
668,4,17.2873,19.7497,766.079,-0,-0,-0,2404.4,-2667.8,-8662.79
669,0,15.9298,17.3288,762.598,-0,-0,-0,2403.49,-2669.38,-8662.32
669,1,15.1153,19.2972,759.118,-0,-0,-0,2404.53,-2669.67,-8662
669,2,11.9478,17.3967,754.332,-0,-0,-0,2407.06,-2669.51,-8654.96
669,3,11.1107,15.5414,748.937,-0,-0,-0,2407.55,-2671.33,-8659.39
669,4,9.64008,17.8039,746.587,-0,-0,-0,2406.68,-2669.71,-8662.63
670,0,7.37759,16.4012,741.279,-0,-0,-0,2405.52,-2668.84,-8662.95
670,1,6.97035,15.7903,735.623,-0,-0,-0,2406.48,-2669.42,-8663.03
670,2,4.39112,17.7134,733.882,-0,-0,-0,2404.98,-2668.63,-8661.05
670,3,3.30512,14.908,729.096,-0,-0,-0,2404.11,-2668.92,-8661.13
670,4,1.44989,16.9894,725.18,-0,-0,-0,2401.42,-2671.91,-8660.26
671,0,0.386522,16.9894,718.915,-0,-0,-0,2404.2,-2671.62,-8659.39
671,1,-1.44609,13.6862,717.61,-0,-0,-0,2405.52,-2669.84,-8660.82
671,2,-3.0072,15.0211,711.606,-0,-0,-0,2405.69,-2669.21,-8661.92
671,3,-4.90769,16.7858,709.778,-0,-0,-0,2403.95,-2671.16,-8656.63
671,4,-5.13394,13.3468,703.6,-0,-0,-0,2405.61,-2667.85,-8663.82
672,0,-6.9213,15.1568,698.553,-0,-0,-0,2404.86,-2669.42,-8662.32
672,1,-9.18378,15.4509,695.42,-0,-0,-0,2405.98,-2668.39,-8664.06
672,2,-9.59103,12.6228,696.029,-0,-0,-0,2406.89,-2668.72,-8660.58
672,3,-11.1748,14.8627,688.807,-0,-0,-0,2405.81,-2669.42,-8664.53
672,4,-12.487,13.7767,685.413,-0,-0,-0,2405.44,-2669.92,-8660.02
673,0,-13.3241,12.2835,679.844,-0,-0,-0,2405.03,-2669.96,-8661.61
673,1,-14.7495,14.727,681.236,-0,-0,-0,2404.82,-2671.45,-8660.03
673,2,-16.6047,14.184,674.71,-0,-0,-0,2405.23,-2669.3,-8665.16
673,3,-17.7133,12.4192,669.75,-0,-0,-0,2405.52,-2670,-8663.03
673,4,-18.5505,13.5278,668.531,-0,-0,-0,2405.85,-2670.13,-8656.94
674,0,-20.5641,12.8038,666.443,-0,-0,-0,2406.48,-2670.21,-8664.37
674,1,-20.2473,11.65,661.135,-0,-0,-0,2405.65,-2669.51,-8660.58
674,2,-21.5596,13.1206,657.828,-0,-0,-0,2405.32,-2669.38,-8663.35
674,3,-23.6184,11.9893,655.914,-0,-0,-0,2404.86,-2669.46,-8655.68
674,4,-23.8673,12.2835,654.173,-0,-0,-0,2405.27,-2669.96,-8659
675,0,-24.727,13.7767,644.34,-0,-0,-0,2405.07,-2668.88,-8662.24
675,1,-25.9488,10.8129,642.252,-0,-0,-0,2404.9,-2669.26,-8660.97
675,2,-26.5823,12.012,638.51,-0,-0,-0,2404.11,-2671.08,-8663.74
675,3,-27.4194,12.8943,639.206,-0,-0,-0,2406.1,-2671.33,-8656.31
675,4,-29.2068,10.1567,631.81,-0,-0,-0,2405.65,-2669.96,-8657.18
676,0,-29.1615,11.4237,629.721,-0,-0,-0,2405.48,-2668.63,-8661.69
676,1,-30.5869,11.6726,626.24,-0,-0,-0,2405.27,-2670,-8666.59
676,2,-30.3606,9.56849,621.106,-0,-0,-0,2405.77,-2669.26,-8658.52
676,3,-31.2204,10.6319,616.146,-0,-0,-0,2405.98,-2669.84,-8663.11
676,4,-33.0756,9.97574,611.795,-0,-0,-0,2404.65,-2669.17,-8662.32
677,0,-33.1887,9.27437,610.316,-0,-0,-0,2405.77,-2669.84,-8658.6
677,1,-33.6865,9.72687,606.139,-0,-0,-0,2405.07,-2669.88,-8664.29
677,2,-35.3833,9.72687,604.66,-0,-0,-0,2405.94,-2670.09,-8658.76
677,3,-34.9987,7.46438,598.307,-0,-0,-0,2406.06,-2665.69,-8663.5
677,4,-35.8358,8.98025,590.998,-0,-0,-0,2409.09,-2667.89,-8663.98
678,0,-36.1299,7.60013,590.737,-0,-0,-0,2405.52,-2670.04,-8663.5
678,1,-36.2657,6.24264,583.166,-0,-0,-0,2405.11,-2669.88,-8663.98
678,2,-37.9399,6.03902,581.513,-0,-0,-0,2405.15,-2669.92,-8657.02
678,3,-38.6413,5.2019,572.376,-0,-0,-0,2405.69,-2669.22,-8660.02
678,4,-38.7544,4.31953,572.202,-0,-0,-0,2405.52,-2669.13,-8658.37
679,0,-39.501,5.45077,570.374,-0,-0,-0,2406.1,-2670.79,-8654.25
679,1,-40.587,2.89417,564.457,-0,-0,-0,2405.85,-2667.51,-8659.63
679,2,-39.9762,3.18829,563.848,-0,-0,-0,2404.98,-2669.13,-8664.14
679,3,-40.8359,4.31953,556.8,-0,-0,-0,2405.65,-2668.59,-8659.95
679,4,-41.5147,1.3783,552.536,-0,-0,-0,2405.73,-2667.22,-8661.45
680,0,-41.7862,0.925808,550.882,-0,-0,-0,2405.85,-2669.42,-8661.05
680,1,-41.6504,0.495936,542.006,-0,-0,-0,2405.94,-2669.8,-8661.84
680,2,-41.6957,-0.884178,538.613,-0,-0,-0,2406.89,-2668.84,-8657.57
680,3,-42.8043,-0.680555,536.611,-0,-0,-0,2407.26,-2671.04,-8660.89
680,4,-43.8224,-0.838928,530.259,-0,-0,-0,2405.61,-2669.38,-8663.66
681,0,-43.3246,-3.01091,527.561,-0,-0,-0,2406.31,-2670.13,-8663.58
681,1,-43.5961,-1.97017,523.558,-0,-0,-0,2405.52,-2670.13,-8662.4
681,2,-44.2523,-2.28692,520.078,-0,-0,-0,2405.36,-2669.8,-8668.64
681,3,-43.845,-4.11953,518.598,-0,-0,-0,2405.85,-2669.88,-8660.1
681,4,-44.9536,-3.71228,513.029,-0,-0,-0,2404.2,-2669.59,-8661.76
682,0,-44.8631,-4.70777,509.026,-0,-0,-0,2406.52,-2667.14,-8662.32
682,1,-45.2025,-5.38652,507.895,-0,-0,-0,2405.56,-2669.46,-8662.71
682,2,-45.8586,-5.59014,501.804,-0,-0,-0,2404.74,-2669.3,-8661.13
682,3,-45.5193,-7.94312,497.279,-0,-0,-0,2405.61,-2668.1,-8662.79
682,4,-45.7681,-8.12412,497.279,-0,-0,-0,2405.23,-2669.22,-8662.08
683,0,-46.9446,-8.91599,493.276,-0,-0,-0,2405.52,-2670.25,-8661.05
683,1,-46.6957,-10.2056,486.924,-0,-0,-0,2405.44,-2671.21,-8652.75
683,2,-46.8315,-10.1604,486.228,-0,-0,-0,2407.35,-2668.76,-8657.02
683,3,-47.3292,-10.8391,480.223,-0,-0,-0,2405.36,-2669.3,-8660.58
683,4,-47.4876,-12.898,477.352,-0,-0,-0,2404.86,-2668.8,-8662.4
684,0,-47.3066,-13.2826,475.35,-0,-0,-0,2405.81,-2670.33,-8665.4
684,1,-48.2116,-13.4636,469.085,-0,-0,-0,2406.1,-2670.42,-8660.18
684,2,-48.3474,-14.9568,466.648,-0,-0,-0,2405.81,-2669.55,-8660.34
684,3,-48.9809,-15.5224,462.558,-0,-0,-0,2405.36,-2669.17,-8659.31
684,4,-49.2071,-16.3369,456.38,-0,-0,-0,2406.6,-2667.56,-8661.84
685,0,-49.1618,-18.4184,456.293,-0,-0,-0,2405.03,-2669.63,-8666.19
685,1,-50.1347,-18.4863,450.724,-0,-0,-0,2405.48,-2671.87,-8665.8
685,2,-50.1121,-18.6899,448.374,-0,-0,-0,2404.2,-2672.16,-8662.32
685,3,-50.0216,-19.8438,442.718,-0,-0,-0,2406.52,-2668.8,-8659
685,4,-51.2207,-20.9071,442.022,-0,-0,-0,2405.11,-2669.88,-8660.97
686,0,-51.085,-22.3325,436.192,-0,-0,-0,2405.65,-2669.51,-8661.37
686,1,-52.0352,-23.4411,433.581,-0,-0,-0,2404.9,-2667.51,-8668.01
686,2,-52.0578,-23.9389,427.142,-0,-0,-0,2405.94,-2670.33,-8651.49
686,3,-51.5375,-24.7534,424.966,-0,-0,-0,2405.73,-2670.29,-8660.18
686,4,-52.4651,-25.4095,419.223,-0,-0,-0,2406.06,-2669.55,-8660.5
687,0,-53.2117,-25.681,417.57,-0,-0,-0,2404.28,-2668.1,-8663.82
687,1,-53.5511,-27.2421,415.22,-0,-0,-0,2404.61,-2668.39,-8662.79
687,2,-53.1212,-28.6222,412.175,-0,-0,-0,2405.77,-2668.01,-8658.6
687,3,-54.5466,-29.0068,405.822,-0,-0,-0,2404.65,-2668.68,-8666.43
687,4,-54.6597,-30.7263,402.429,-0,-0,-0,2404.28,-2669.8,-8661.53
688,0,-54.4334,-31.7218,396.947,-0,-0,-0,2405.27,-2669.75,-8660.97
688,1,-55.0896,-31.0883,395.554,-0,-0,-0,2405.19,-2669.22,-8664.85
688,2,-54.9991,-32.8531,393.901,-0,-0,-0,2407.31,-2668.84,-8659.55
688,3,-55.0896,-33.3282,391.725,-0,-0,-0,2404.2,-2671.37,-8666.82
688,4,-54.7049,-33.5092,384.938,-0,-0,-0,2405.52,-2670.29,-8662.4
689,0,-56.0172,-35.0477,382.588,-0,-0,-0,2408.3,-2669.75,-8657.42
689,1,-56.4244,-34.844,380.413,-0,-0,-0,2407.76,-2670.79,-8653.94
689,2,-57.2842,-35.3418,375.366,-0,-0,-0,2407.8,-2666.93,-8659.79
689,3,-56.99,-36.8577,369.971,-0,-0,-0,2407.51,-2668.68,-8662.08
689,4,-57.352,-36.654,368.926,-0,-0,-0,2406.02,-2670.09,-8657.26
690,0,-57.714,-37.4459,364.14,-0,-0,-0,2403.86,-2669.46,-8657.81
690,1,-57.8272,-38.8939,362.748,-0,-0,-0,2405.27,-2669.71,-8660.82
690,2,-58.7095,-38.8486,358.484,-0,-0,-0,2405.27,-2669.3,-8661.53
690,3,-59.162,-39.8668,356.483,-0,-0,-0,2404.98,-2670.04,-8656.94
690,4,-59.3656,-41.0659,353.002,-0,-0,-0,2406.85,-2666.89,-8666.51
691,0,-59.9539,-40.6813,349.782,-0,-0,-0,2404.57,-2668.76,-8658.21
691,1,-60.0444,-40.998,345.78,-0,-0,-0,2407.55,-2669.55,-8658.05
691,2,-59.9086,-41.8577,343.343,-0,-0,-0,2405.85,-2671.99,-8654.49
691,3,-60.791,-42.4234,340.297,-0,-0,-0,2404.24,-2667.56,-8660.03
691,4,-60.1801,-43.2379,336.991,-0,-0,-0,2403.49,-2669.84,-8663.74
692,0,-60.429,-44.0071,332.292,-0,-0,-0,2405.19,-2669.71,-8663.82
692,1,-62.0354,-43.4867,330.464,-0,-0,-0,2405.56,-2666.27,-8668.25
692,2,-61.4245,-45.2062,328.376,-0,-0,-0,2409.17,-2670.58,-8658.13
692,3,-62.239,-45.6135,325.069,-0,-0,-0,2405.69,-2669.34,-8660.58
692,4,-62.1485,-45.3872,323.938,-0,-0,-0,2406.44,-2669.51,-8659.63
693,0,-62.7367,-46.3148,321.762,-0,-0,-0,2405.07,-2669.34,-8659.47
693,1,-62.7367,-46.609,318.456,-0,-0,-0,2404.24,-2670.87,-8659
693,2,-63.0987,-46.8578,313.757,-0,-0,-0,2405.36,-2669.01,-8664.29
693,3,-62.2164,-47.5139,311.755,-0,-0,-0,2404.49,-2669.22,-8666.75
693,4,-62.6689,-47.5139,307.317,-0,-0,-0,2404.61,-2668.72,-8661.37
694,0,-62.8725,-47.6044,308.362,-0,-0,-0,2404.61,-2669.63,-8663.03
694,1,-62.3295,-48.4416,304.185,-0,-0,-0,2406.44,-2669.92,-8663.58
694,2,-63.3024,-48.8488,300.791,-0,-0,-0,2404.53,-2670.21,-8662.71
694,3,-62.8951,-48.1248,300.356,-0,-0,-0,2408.34,-2671.12,-8657.81
694,4,-63.6644,-49.0298,294.526,-0,-0,-0,2406.73,-2668.97,-8657.97
695,0,-63.3476,-48.6452,291.045,-0,-0,-0,2404.36,-2668.88,-8658.44
695,1,-62.5784,-49.5276,288.521,-0,-0,-0,2406.6,-2665.77,-8666.82
695,2,-62.4652,-49.9122,286.085,-0,-0,-0,2401.87,-2668.92,-8664.37
695,3,-62.7141,-49.6859,280.951,-0,-0,-0,2404.74,-2669.71,-8661.13
695,4,-61.696,-49.2108,282.082,-0,-0,-0,2406.89,-2668.97,-8659.31
696,0,-62.3747,-49.2561,274.337,-0,-0,-0,2405.61,-2669.88,-8665.96
696,1,-62.0806,-49.6181,274.685,-0,-0,-0,2405.61,-2669.34,-8661.76
696,2,-62.058,-49.8669,273.641,-0,-0,-0,2405.77,-2669.13,-8663.19
696,3,-61.9675,-49.3466,269.986,-0,-0,-0,2407.64,-2670.58,-8663.42
696,4,-61.7865,-50.7267,266.941,-0,-0,-0,2406.23,-2670.21,-8666.03
697,0,-61.8996,-50.6135,262.851,-0,-0,-0,2405.69,-2669.67,-8660.18
697,1,-61.0399,-49.3692,260.153,-0,-0,-0,2405.36,-2670.5,-8657.73
697,2,-61.1078,-50.2516,254.671,-0,-0,-0,2405.69,-2669.59,-8658.13
697,3,-60.6553,-49.2561,255.367,-0,-0,-0,2405.36,-2669.71,-8664.22
697,4,-60.2706,-49.4371,252.148,-0,-0,-0,2405.32,-2669.71,-8662.87
698,0,-59.9539,-49.8669,246.143,-0,-0,-0,2405.03,-2671.83,-8663.58
698,1,-59.8408,-49.3013,247.188,-0,-0,-0,2405.52,-2668.72,-8664.21
698,2,-60.8589,-48.6904,243.359,-0,-0,-0,2404.65,-2669.84,-8663.74
698,3,-59.6145,-48.8714,236.31,-0,-0,-0,2405.94,-2669.09,-8663.58
698,4,-59.1168,-48.8941,235.527,-0,-0,-0,2405.03,-2670,-8663.98
699,0,-58.0308,-49.0072,232.481,-0,-0,-0,2404.82,-2670.5,-8662.55
699,1,-58.3928,-48.9167,232.829,-0,-0,-0,2405.11,-2668.8,-8658.29
699,2,-57.8498,-48.4642,227.347,-0,-0,-0,2405.19,-2667.72,-8658.6
699,3,-58.1439,-48.7809,224.302,-0,-0,-0,2404.94,-2672.66,-8659.47
699,4,-56.9674,-48.3058,219.255,-0,-0,-0,2405.61,-2669.75,-8663.35
700,0,-57.533,-48.0796,217.514,-0,-0,-0,2405.56,-2669.59,-8663.5
700,1,-55.7004,-48.0117,216.383,-0,-0,-0,2403.16,-2670.5,-8659.71
700,2,-55.9945,-48.1248,214.033,-0,-0,-0,2405.44,-2668.76,-8663.11
700,3,-54.9764,-46.5411,209.16,-0,-0,-0,2405.4,-2669.84,-8658.92
700,4,-54.0262,-46.2243,207.594,-0,-0,-0,2405.4,-2671.16,-8659.95
701,0,-53.5737,-46.3601,204.287,-0,-0,-0,2406.85,-2671.16,-8660.42
701,1,-52.1483,-44.6858,199.153,-0,-0,-0,2405.44,-2671.62,-8663.9
701,2,-51.2886,-44.0976,193.671,-0,-0,-0,2405.77,-2668.59,-8664.69
701,3,-50.4062,-42.1745,195.324,-0,-0,-0,2405.81,-2668.76,-8662.16
701,4,-47.6007,-41.0432,188.972,-0,-0,-0,2405.85,-2669.88,-8659.39
702,0,-46.8089,-40.2514,183.577,-0,-0,-0,2404.69,-2667.81,-8662.16
702,1,-45.6097,-39.1201,182.707,-0,-0,-0,2405.81,-2669.84,-8662.32
702,2,-44.388,-37.3102,180.183,-0,-0,-0,2405.36,-2669.8,-8662.95
702,3,-44.0713,-36.8803,172.265,-0,-0,-0,2405.9,-2670.83,-8660.89
702,4,-41.9672,-35.025,168.523,-0,-0,-0,2404.86,-2669.88,-8660.58
703,0,-40.5192,-33.6902,168.175,-0,-0,-0,2403.82,-2669.8,-8661.21
703,1,-40.2024,-32.3779,163.128,-0,-0,-0,2407.18,-2664.65,-8664.06
703,2,-38.8676,-30.8621,157.732,-0,-0,-0,2403.2,-2669.46,-8660.97
703,3,-38.4829,-29.4141,158.429,-0,-0,-0,2405.94,-2669.17,-8660.89
703,4,-38.3019,-28.6222,154.948,-0,-0,-0,2406.77,-2668.68,-8661.84
704,0,-37.3517,-27.4231,156.775,-0,-0,-0,2406.48,-2671.87,-8654.1
704,1,-37.7816,-27.4683,151.119,-0,-0,-0,2405.65,-2670.62,-8659.08
704,2,-36.8766,-26.8122,149.118,-0,-0,-0,2404.94,-2668.92,-8659.08
704,3,-36.7861,-26.3597,148.857,-0,-0,-0,2405.48,-2669.75,-8661.13
704,4,-35.8132,-26.4502,149.379,-0,-0,-0,2406.1,-2670.33,-8666.74
705,0,-36.0168,-26.5407,148.857,-0,-0,-0,2407.35,-2670.38,-8661.92
705,1,-35.768,-25.9977,148.073,-0,-0,-0,2406.02,-2669.42,-8661.53
705,2,-35.2702,-24.776,144.158,-0,-0,-0,2405.23,-2666.48,-8662.63
705,3,-35.6096,-25.862,145.985,-0,-0,-0,2405.4,-2668.22,-8664.85
705,4,-34.9082,-25.1832,145.811,-0,-0,-0,2405.73,-2669.55,-8663.42
706,0,-33.8901,-25.0475,143.984,-0,-0,-0,2404.9,-2669.92,-8663.03
706,1,-33.5507,-25.3869,145.202,-0,-0,-0,2405.69,-2672.53,-8654.33
706,2,-34.7498,-24.3235,140.677,-0,-0,-0,2403.7,-2669.38,-8663.03
706,3,-33.4828,-24.0972,141.199,-0,-0,-0,2404.15,-2669.63,-8661.29
706,4,-33.5733,-25.4774,140.59,-0,-0,-0,2406.06,-2669.42,-8660.89
707,0,-33.1661,-23.8258,138.849,-0,-0,-0,2407.97,-2668.26,-8660.03
707,1,-32.4647,-24.052,137.283,-0,-0,-0,2405.4,-2670.62,-8656.63
707,2,-32.1932,-24.0068,139.285,-0,-0,-0,2405.56,-2668.8,-8662.24
707,3,-32.3969,-23.5995,137.544,-0,-0,-0,2404.45,-2669.38,-8661.05
707,4,-31.3787,-24.1199,135.717,-0,-0,-0,2404.57,-2671.91,-8658.76
708,0,-31.9444,-22.8981,135.369,-0,-0,-0,2407.43,-2669.59,-8662.79
708,1,-31.5824,-23.0791,136.935,-0,-0,-0,2405.52,-2669.26,-8662.71
708,2,-31.424,-23.7126,134.237,-0,-0,-0,2405.94,-2669.51,-8661.76
708,3,-31.1525,-22.7171,135.108,-0,-0,-0,2406.39,-2668.59,-8664.69
708,4,-30.6774,-21.9253,132.758,-0,-0,-0,2405.98,-2669.3,-8664.06
709,0,-29.7497,-22.7398,132.584,-0,-0,-0,2405.07,-2670.04,-8661.53
709,1,-29.5914,-22.3325,132.584,-0,-0,-0,2404.9,-2671.83,-8661.45
709,2,-29.9534,-22.242,130.496,-0,-0,-0,2406.23,-2669.05,-8664.37
709,3,-29.3199,-22.1515,127.015,-0,-0,-0,2407.22,-2669.88,-8663.42
709,4,-29.3878,-21.3144,131.54,-0,-0,-0,2407.47,-2669.8,-8660.34
710,0,-28.9805,-20.9071,126.058,-0,-0,-0,2406.6,-2669.67,-8668.88
710,1,-27.8945,-21.5633,125.362,-0,-0,-0,2406.27,-2670.04,-8661.76
710,2,-28.5506,-20.6357,127.711,-0,-0,-0,2403.66,-2668.8,-8662
710,3,-28.347,-21.2239,126.319,-0,-0,-0,2404.32,-2669.09,-8662.32
710,4,-27.985,-21.3144,125.797,-0,-0,-0,2405.03,-2669.17,-8660.42
711,0,-28.5733,-20.2058,123.795,-0,-0,-0,2406.23,-2669.88,-8660.18
711,1,-27.442,-19.9343,122.751,-0,-0,-0,2406.6,-2669.46,-8662.4
711,2,-27.4646,-20.4547,124.665,-0,-0,-0,2406.44,-2670,-8661.21
711,3,-27.4646,-19.708,121.185,-0,-0,-0,2406.15,-2668.1,-8664.06
711,4,-27.1253,-20.2058,125.101,-0,-0,-0,2404.9,-2668.92,-8657.1
712,0,-26.3108,-19.7533,120.837,-0,-0,-0,2405.23,-2669.38,-8660.34
712,1,-26.6501,-19.0972,120.75,-0,-0,-0,2403.28,-2670.13,-8662.32
712,2,-25.9035,-19.708,122.142,-0,-0,-0,2405.23,-2671,-8660.82
712,3,-26.0845,-20.0474,116.051,-0,-0,-0,2405.07,-2670.38,-8663.98
712,4,-25.4284,-19.708,117.443,-0,-0,-0,2408.14,-2668.3,-8667.77
713,0,-26.3334,-19.165,116.225,-0,-0,-0,2404.44,-2669.88,-8664.37
713,1,-25.3379,-18.26,117.965,-0,-0,-0,2404.94,-2669.46,-8659.31
713,2,-25.3153,-18.441,115.006,-0,-0,-0,2404.2,-2669.63,-8660.02
713,3,-24.908,-18.4184,120.489,-0,-0,-0,2406.06,-2668.72,-8656.39
713,4,-25.4058,-18.2148,113.962,-0,-0,-0,2402.21,-2671.58,-8667.38
714,0,-25.6094,-17.536,112.657,-0,-0,-0,2405.52,-2669.51,-8662.55
714,1,-25.1343,-17.6266,114.745,-0,-0,-0,2404.15,-2670.13,-8661.37
714,2,-24.6818,-17.9433,113.353,-0,-0,-0,2407.6,-2668.47,-8659.39
714,3,-24.7723,-18.079,111.874,-0,-0,-0,2405.03,-2669.26,-8663.74
714,4,-24.0709,-17.3777,112.483,-0,-0,-0,2406.39,-2669.17,-8663.03
715,0,-23.8673,-16.7216,111.091,-0,-0,-0,2405.11,-2670.83,-8659.87
715,1,-23.5732,-16.5858,106.74,-0,-0,-0,2405.69,-2666.11,-8668.09
715,2,-23.5505,-17.1741,109.698,-0,-0,-0,2405.03,-2669.09,-8662.95
715,3,-24.0483,-16.9704,109.611,-0,-0,-0,2404.45,-2669.67,-8660.58
715,4,-23.7089,-16.3596,110.742,-0,-0,-0,2405.27,-2668.76,-8654.89
716,0,-24.2067,-16.4274,107.61,-0,-0,-0,2402.66,-2669.96,-8663.9
716,1,-23.279,-16.1786,107.958,-0,-0,-0,2405.19,-2669.88,-8660.66
716,2,-22.5551,-16.4953,106.914,-0,-0,-0,2405.11,-2669.09,-8665.08
716,3,-23.7089,-16.2691,102.389,-0,-0,-0,2403.74,-2668.39,-8663.98
716,4,-23.0528,-15.2962,104.738,-0,-0,-0,2404.78,-2670.21,-8661.45
717,0,-22.6908,-15.8166,103.259,-0,-0,-0,2405.69,-2669.42,-8659.39
717,1,-22.3288,-14.7306,101.78,-0,-0,-0,2405.32,-2669.59,-8659.63
717,2,-22.1252,-14.9568,102.563,-0,-0,-0,2405.85,-2669.75,-8663.58
717,3,-22.4193,-15.5451,100.648,-0,-0,-0,2405.56,-2669.51,-8664.37
717,4,-21.6048,-14.2555,99.343,-0,-0,-0,2404.9,-2669.84,-8660.1
718,0,-21.6501,-14.6401,98.8209,-0,-0,-0,2405.11,-2668.3,-8660.1
718,1,-22.0347,-14.6174,99.256,-0,-0,-0,2404.86,-2668.92,-8660.5
718,2,-21.1749,-14.7758,97.5156,-0,-0,-0,2405.85,-2668.68,-8663.98
718,3,-20.9034,-14.5722,95.1661,-0,-0,-0,2406.77,-2668.14,-8662
718,4,-21.5369,-13.9613,96.7325,-0,-0,-0,2405.77,-2669.46,-8662.79
719,0,-21.5822,-14.3912,99.8651,-0,-0,-0,2405.4,-2669.22,-8656.63
719,1,-20.6093,-14.1876,95.6012,-0,-0,-0,2402.66,-2668.8,-8657.73
719,2,-20.4509,-13.8935,94.1219,-0,-0,-0,2404.32,-2669.55,-8660.5
