Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
531,1,70.1608,160.349,1083.29,-0,-0,-0,2401.67,-2668.84,-8671.09
531,2,68.6223,161.164,1086.08,-0,-0,-0,2404.2,-2670.17,-8662.48
531,3,68.9843,161.594,1085.21,-0,-0,-0,2405.52,-2670.21,-8662.79
531,4,69.0069,159.761,1083.9,-0,-0,-0,2404.86,-2669.59,-8665.01
532,0,68.2603,160.937,1084.95,-0,-0,-0,2400.01,-2668.97,-8668.96
532,1,67.6495,159.308,1084.34,-0,-0,-0,2404.86,-2668.47,-8662.48
532,2,68.2151,159.399,1085.64,-0,-0,-0,2405.56,-2669.26,-8661.13
532,3,67.1065,159.286,1081.9,-0,-0,-0,2405.32,-2669.67,-8662.4
532,4,66.654,158.765,1083.29,-0,-0,-0,2405.56,-2668.92,-8664.21
533,0,66.1788,158.743,1077.46,-0,-0,-0,2407.14,-2668.47,-8664.53
533,1,65.6132,158.177,1077.9,-0,-0,-0,2404.36,-2670.04,-8658.92
533,2,65.6811,158.177,1074.59,-0,-0,-0,2405.32,-2669.42,-8660.66
533,3,63.8259,158.403,1071.2,-0,-0,-0,2405.44,-2669.71,-8657.97
533,4,63.8485,157.453,1071.2,-0,-0,-0,2405.15,-2668.63,-8657.57
534,0,64.12,158.743,1070.24,-0,-0,-0,2404.4,-2668.47,-8663.03
534,1,62.7172,157.634,1060.41,-0,-0,-0,2404.69,-2668.05,-8663.9
534,2,61.1788,158.336,1059.1,-0,-0,-0,2404.53,-2671.25,-8664.37
534,3,60.2964,157.951,1059.97,-0,-0,-0,2405.27,-2669.01,-8662.16
534,4,59.052,157.815,1055.01,-0,-0,-0,2405.07,-2670.33,-8659.08
535,0,58.8484,158.652,1051.27,-0,-0,-0,2404.36,-2669.34,-8660.26
535,1,58.5316,158.675,1047.27,-0,-0,-0,2404.11,-2668.63,-8664.29
535,2,57.4909,158.992,1042.92,-0,-0,-0,2405.23,-2670.5,-8661.68
535,3,56.9705,158.946,1037.61,-0,-0,-0,2405.4,-2669.63,-8662.08
535,4,56.4049,159.241,1033.87,-0,-0,-0,2404.2,-2670.79,-8663.74
536,0,54.889,160.1,1031.26,-0,-0,-0,2405.81,-2670.21,-8661.37
536,1,54.3913,160.213,1027.25,-0,-0,-0,2405.81,-2670.29,-8662.24
536,2,53.9162,159.625,1022.03,-0,-0,-0,2404.78,-2671.08,-8663.9
536,3,52.2872,159.716,1021.25,-0,-0,-0,2406.15,-2668.43,-8658.76
536,4,52.0836,159.58,1015.33,-0,-0,-0,2405.23,-2668.63,-8662.32
537,0,51.337,159.693,1006.37,-0,-0,-0,2404.07,-2669.26,-8661.92
537,1,50.7035,160.032,1006.28,-0,-0,-0,2405.03,-2670.42,-8666.98
537,2,49.346,159.06,998.798,-0,-0,-0,2400.26,-2673.07,-8662.63
537,3,49.2102,159.851,995.405,-0,-0,-0,2404.94,-2669.84,-8663.35
537,4,48.3052,159.195,993.49,-0,-0,-0,2406.06,-2668.55,-8665.08
538,0,48.3052,159.195,986.268,-0,-0,-0,2406.56,-2667.51,-8654.81
538,1,47.5586,158.72,982.787,-0,-0,-0,2405.48,-2669.09,-8662.24
538,2,46.9025,158.313,975.738,-0,-0,-0,2405.23,-2669.46,-8662.16
538,3,47.4681,157.317,970.169,-0,-0,-0,2406.02,-2669.38,-8661.61
538,4,45.364,157.408,964.078,-0,-0,-0,2403.86,-2670.25,-8666.35
539,0,46.3369,157.136,957.813,-0,-0,-0,2404.65,-2668.8,-8659.08
539,1,46.5857,156.458,952.243,-0,-0,-0,2405.61,-2666.81,-8663.27
539,2,45.4545,155.598,946.848,-0,-0,-0,2406.77,-2667.06,-8664.69
539,3,45.0925,155.145,944.586,-0,-0,-0,2407.51,-2671.04,-8661.69
539,4,45.7939,152.951,937.45,-0,-0,-0,2405.44,-2671.41,-8662.48
540,0,44.459,152.476,932.229,-0,-0,-0,2405.03,-2671.37,-8663.74
540,1,44.3006,151.118,921.265,-0,-0,-0,2405.73,-2670.75,-8663.42
540,2,43.2825,151.096,916.566,-0,-0,-0,2405.07,-2667.35,-8667.54
540,3,43.6445,150.982,911.345,-0,-0,-0,2406.1,-2670.04,-8667.85
540,4,42.287,150.507,904.731,-0,-0,-0,2405.98,-2669.59,-8662.16
541,0,41.8572,149.399,899.162,-0,-0,-0,2405.44,-2668.39,-8660.18
541,1,40.658,148.652,893.506,-0,-0,-0,2405.19,-2666.85,-8657.42
541,2,41.3142,147.182,889.068,-0,-0,-0,2402.29,-2668.59,-8664.14
541,3,39.753,147.838,884.63,-0,-0,-0,2407.22,-2670.33,-8660.89
541,4,38.6218,146.774,877.146,-0,-0,-0,2407.43,-2670.25,-8661.53
542,0,38.5992,145.53,871.49,-0,-0,-0,2407.64,-2670.96,-8663.11
542,1,37.6263,144.467,866.53,-0,-0,-0,2403.99,-2669.8,-8658.76
542,2,36.8571,145.01,864.616,-0,-0,-0,2404.86,-2669.42,-8662.48
542,3,35.7711,144.105,859.133,-0,-0,-0,2405.77,-2668.88,-8662.95
542,4,35.296,142.498,853.912,-0,-0,-0,2405.32,-2668.68,-8663.03
543,0,35.4091,141.254,849.039,-0,-0,-0,2405.77,-2670.09,-8663.9
543,1,35.4996,140.552,842.165,-0,-0,-0,2405.15,-2669.38,-8663.35
543,2,34.4815,139.014,837.379,-0,-0,-0,2403.82,-2670.87,-8662.08
543,3,33.9837,138.584,830.939,-0,-0,-0,2406.52,-2672.95,-8660.02
543,4,34.6851,137.068,826.937,-0,-0,-0,2406.97,-2669.3,-8662.48
544,0,34.4588,135.982,817.626,-0,-0,-0,2406.56,-2669.26,-8663.19
544,1,34.753,135.1,812.056,-0,-0,-0,2406.06,-2667.14,-8663.03
544,2,34.1647,133.335,805.965,-0,-0,-0,2405.61,-2668.34,-8667.69
544,3,33.9158,132.227,801.962,-0,-0,-0,2405.4,-2669.42,-8663.82
544,4,35.0697,130.417,794.392,-0,-0,-0,2403.99,-2669.55,-8663.11
545,0,34.1873,129.579,784.472,-0,-0,-0,2405.48,-2669.92,-8659.47
545,1,34.7303,128.018,780.295,-0,-0,-0,2405.07,-2669.09,-8660.1
545,2,34.4362,125.756,773.768,-0,-0,-0,2405.9,-2669.34,-8665.72
545,3,34.0742,124.828,765.328,-0,-0,-0,2405.69,-2668.76,-8660.82
545,4,34.7756,123.923,758.975,-0,-0,-0,2404.9,-2669.59,-8663.5
546,0,34.8661,122.181,748.794,-0,-0,-0,2404.11,-2669.51,-8667.22
546,1,34.4815,121.208,743.66,-0,-0,-0,2404.69,-2669.3,-8655.99
546,2,35.1828,118.561,736.959,-0,-0,-0,2405.36,-2668.88,-8662.55
546,3,35.0923,116.932,729.302,-0,-0,-0,2407.31,-2670.67,-8660.58
546,4,34.7982,116.706,724.168,-0,-0,-0,2406.77,-2670,-8662.32
547,0,35.1376,114.602,716.51,-0,-0,-0,2405.69,-2670.09,-8662.71
547,1,34.8661,113.674,706.764,-0,-0,-0,2405.73,-2669.42,-8661.61
547,2,35.296,112.588,703.37,-0,-0,-0,2406.39,-2671.33,-8670.7
547,3,35.3412,111.321,689.447,-0,-0,-0,2404.49,-2666.52,-8666.98
547,4,35.1376,109.692,684.139,-0,-0,-0,2405.85,-2669.42,-8667.14
548,0,35.1602,108.606,675.176,-0,-0,-0,2406.35,-2669.05,-8665.95
548,1,35.7937,106.977,670.303,-0,-0,-0,2403.86,-2668.92,-8661.76
548,2,35.4996,106.434,662.298,-0,-0,-0,2406.81,-2667.06,-8660.74
548,3,35.6127,105.122,653.074,-0,-0,-0,2405.48,-2669.59,-8662.24
548,4,35.2055,103.267,647.069,-0,-0,-0,2405.52,-2669.96,-8661.92
549,0,35.8616,102.905,634.104,-0,-0,-0,2406.52,-2672.12,-8653.46
549,1,35.9973,100.71,629.317,-0,-0,-0,2407.64,-2670.38,-8662
549,2,35.658,99.5336,621.573,-0,-0,-0,2405.65,-2669.63,-8663.03
549,3,34.934,98.5834,612.001,-0,-0,-0,2404.78,-2669.51,-8665.4
549,4,35.7032,97.339,604.169,-0,-0,-0,2405.03,-2669.67,-8660.02
550,0,35.5901,95.3933,594.51,-0,-0,-0,2404.53,-2669.05,-8661.37
550,1,36.2236,95.0313,588.158,-0,-0,-0,2404.82,-2669.38,-8663.98
550,2,35.7032,92.9724,574.061,-0,-0,-0,2403.33,-2671.12,-8666.98
550,3,36.0878,92.0674,567.099,-0,-0,-0,2403.7,-2669.17,-8660.03
550,4,36.0652,90.7099,559.79,-0,-0,-0,2405.19,-2669.55,-8661.37
551,0,35.4543,88.9,549.783,-0,-0,-0,2404.78,-2670.17,-8662.55
551,1,35.7711,87.1352,542.038,-0,-0,-0,2404.45,-2669.38,-8666.82
551,2,36.1104,85.642,535.598,-0,-0,-0,2405.9,-2669.75,-8669.59
551,3,35.5674,83.8094,524.721,-0,-0,-0,2405.4,-2669.59,-8666.51
551,4,35.8163,82.4971,521.589,-0,-0,-0,2404.49,-2668.43,-8665.08
552,0,35.4091,79.3749,510.276,-0,-0,-0,2405.65,-2669.34,-8662.87
552,1,35.4317,77.5875,497.484,-0,-0,-0,2404.78,-2669.13,-8656.7
552,2,36.0199,76.1622,494.7,-0,-0,-0,2405.56,-2669.01,-8663.19
552,3,35.4543,74.4201,482.865,-0,-0,-0,2405.19,-2671.79,-8657.97
552,4,35.4091,72.9947,475.817,-0,-0,-0,2405.85,-2669.55,-8663.58
553,0,35.2507,70.8906,469.377,-0,-0,-0,2404.94,-2668.68,-8658.68
553,1,35.3638,68.8544,459.196,-0,-0,-0,2404.82,-2669.46,-8660.1
553,2,35.9068,67.972,450.233,-0,-0,-0,2407.97,-2668.51,-8663.5
553,3,35.2733,65.1213,442.141,-0,-0,-0,2404.98,-2668.8,-8661.13
553,4,34.8887,63.5828,433.091,-0,-0,-0,2405.03,-2669.26,-8664.53
554,0,36.2236,61.9764,425.607,-0,-0,-0,2404.98,-2669.67,-8662.71
554,1,35.6127,59.7366,418.123,-0,-0,-0,2404.9,-2669.38,-8661.37
554,2,35.8842,58.5148,411.858,-0,-0,-0,2405.15,-2671.99,-8662.4
554,3,36.2236,56.2976,403.156,-0,-0,-0,2405.27,-2669.84,-8663.58
554,4,36.5403,53.6505,398.283,-0,-0,-0,2403.78,-2669.63,-8662.87
555,0,36.9476,51.9536,384.882,-0,-0,-0,2404.78,-2669.55,-8664.69
555,1,36.4724,51.1391,377.486,-0,-0,-0,2405.23,-2669.59,-8661.05
555,2,36.2688,48.8314,367.131,-0,-0,-0,2405.36,-2669.88,-8662.55
555,3,36.9249,47.3382,364.868,-0,-0,-0,2407.8,-2668.59,-8669.2
555,4,36.6308,45.1888,352.685,-0,-0,-0,2404.24,-2669.67,-8661.61
556,0,36.4724,43.4014,346.333,-0,-0,-0,2405.07,-2669.34,-8667.22
556,1,37.9431,42.0666,337.892,-0,-0,-0,2405.65,-2669.46,-8665.16
556,2,38.2372,40.7543,330.844,-0,-0,-0,2405.56,-2670.29,-8662.08
556,3,37.9204,39.1706,323.099,-0,-0,-0,2407.93,-2669.09,-8660.97
556,4,38.3729,36.7497,313.875,-0,-0,-0,2405.4,-2669.75,-8661.37
557,0,38.486,35.3696,307.697,-0,-0,-0,2405.23,-2669.22,-8658.05
557,1,38.0788,32.8583,297.69,-0,-0,-0,2405.61,-2670.91,-8659.79
557,2,38.2824,31.184,290.641,-0,-0,-0,2403.78,-2670.83,-8660.66
557,3,38.3955,30.279,282.984,-0,-0,-0,2405.36,-2668.68,-8663.66
557,4,38.1693,28.8084,275.848,-0,-0,-0,2405.19,-2668.14,-8665.32
558,0,38.7575,26.7496,270.975,-0,-0,-0,2404.28,-2668.18,-8665.32
558,1,38.2598,25.8898,260.272,-0,-0,-0,2405.77,-2669.26,-8659
558,2,37.5358,23.7178,255.834,-0,-0,-0,2406.06,-2669.59,-8659.47
558,3,38.3277,21.7268,247.132,-0,-0,-0,2404.24,-2670.46,-8661.21
558,4,38.4408,20.6182,242.346,-0,-0,-0,2404.36,-2669.09,-8666.35
559,0,37.6037,19.2834,233.209,-0,-0,-0,2405.52,-2671.54,-8663.5
559,1,36.8797,17.8806,226.596,-0,-0,-0,2405.03,-2670.62,-8660.58
559,2,37.1738,15.8218,219.112,-0,-0,-0,2405.9,-2670.5,-8665.24
559,3,36.6308,13.7403,212.934,-0,-0,-0,2404.53,-2668.51,-8658.05
559,4,36.1104,13.2425,206.668,-0,-0,-0,2405.32,-2668.84,-8661.92
560,0,35.9747,11.4326,201.795,-0,-0,-0,2405.69,-2669.01,-8663.5
560,1,35.1602,9.91669,195.008,-0,-0,-0,2406.89,-2667.72,-8665.72
560,2,35.3638,9.62257,192.658,-0,-0,-0,2405.94,-2669.26,-8662.87
560,3,35.3865,7.51846,182.738,-0,-0,-0,2405.69,-2669.3,-8662.4
560,4,34.1421,5.88947,177.343,-0,-0,-0,2405.07,-2669.01,-8662
561,0,34.3231,5.32385,173.862,-0,-0,-0,2404.03,-2669.01,-8663.74
561,1,34.2326,3.62699,166.727,-0,-0,-0,2405.73,-2668.8,-8661.29
561,2,34.3683,3.08399,160.2,-0,-0,-0,2405.77,-2668.8,-8662.79
561,3,33.6217,1.29663,155.85,-0,-0,-0,2403.2,-2672.03,-8659.71
561,4,32.6262,0.753633,147.757,-0,-0,-0,2404.57,-2668.22,-8665.24
562,0,33.1918,-0.377608,143.058,-0,-0,-0,2405.23,-2668.43,-8661.29
562,1,33.5086,-0.128735,138.533,-0,-0,-0,2405.07,-2669.51,-8662.4
562,2,32.9656,-1.89347,132.006,-0,-0,-0,2404.61,-2667.56,-8660.97
562,3,33.6896,-2.93421,126.437,-0,-0,-0,2407.02,-2668.72,-8657.5
562,4,33.7575,-3.99758,121.216,-0,-0,-0,2405.98,-2669.71,-8666.59
563,0,34.3683,-5.21932,118.693,-0,-0,-0,2407.14,-2667.93,-8663.35
563,1,34.0742,-5.0157,112.34,-0,-0,-0,2407.47,-2665.44,-8665.01
563,2,34.029,-7.52705,105.901,-0,-0,-0,2407.14,-2669.51,-8663.74
563,3,33.848,-7.70805,102.42,-0,-0,-0,2405.15,-2668.84,-8657.89
563,4,33.5538,-8.09267,101.028,-0,-0,-0,2404.28,-2670.58,-8661.05
564,0,33.6443,-9.17867,96.5029,-0,-0,-0,2403.33,-2671.74,-8659.71
564,1,33.1918,-9.13342,91.0207,-0,-0,-0,2404.82,-2669.84,-8661.61
564,2,32.5131,-10.3552,88.1491,-0,-0,-0,2405.15,-2669.38,-8661.61
564,3,32.4678,-11.8936,82.0578,-0,-0,-0,2405.27,-2668.72,-8663.74
564,4,32.2416,-11.9615,75.0963,-0,-0,-0,2405.27,-2666.64,-8664.06
565,0,31.9927,-13.3869,76.5756,-0,-0,-0,2405.03,-2668.18,-8658.6
565,1,31.9701,-14.3824,73.0949,-0,-0,-0,2404.94,-2669.75,-8657.26
565,2,31.2009,-14.9027,64.306,-0,-0,-0,2405.07,-2670.67,-8663.11
565,3,30.1149,-15.2647,60.6512,-0,-0,-0,2410.5,-2667.85,-8663.82
565,4,28.3049,-16.2376,59.694,-0,-0,-0,2407.8,-2669.21,-8666.67
566,0,27.9881,-16.5544,58.1277,-0,-0,-0,2406.1,-2669.46,-8664.85
566,1,26.9248,-16.4865,51.1662,-0,-0,-0,2407.55,-2669.51,-8665.72
566,2,25.0243,-16.034,50.5571,-0,-0,-0,2405.69,-2673.03,-8656.86
566,3,24.8207,-16.9842,45.1619,-0,-0,-0,2405.19,-2669.51,-8662.87
566,4,22.5355,-16.5544,44.1177,-0,-0,-0,2404.86,-2669.09,-8663.58
567,0,21.5627,-17.8666,42.1163,-0,-0,-0,2408.38,-2669.96,-8659.16
567,1,20.4767,-17.0974,35.1548,-0,-0,-0,2406.68,-2669.51,-8660.97
567,2,18.893,-16.8937,35.5029,-0,-0,-0,2406.39,-2670.25,-8662.48
567,3,16.7436,-17.2784,31.8481,-0,-0,-0,2404.53,-2671.95,-8662.4
567,4,14.6847,-15.6946,27.9322,-0,-0,-0,2405.4,-2668.51,-8657.97
568,0,12.2865,-15.3779,26.1049,-0,-0,-0,2403.57,-2668.68,-8662.32
568,1,11.0648,-13.9525,26.0178,-0,-0,-0,2406.23,-2668.01,-8659.87
568,2,9.32265,-13.7489,23.4073,-0,-0,-0,2407.68,-2670.04,-8657.42
568,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8662.55
568,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.13,-8661.84
569,0,-0,-0,-0,-0,-0,-0,2404.9,-2666.85,-8664.53
569,1,-0,-0,-0,-0,-0,-0,2402.95,-2668.18,-8653.07
569,2,-0,-0,-0,-0,-0,-0,2402.87,-2668.97,-8658.68
569,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8658.29
569,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8657.89
570,0,-0,-0,-0,-0,-0,-0,2402.66,-2671.12,-8669.28
570,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8662.87
570,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8662.63
570,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.33,-8664.14
570,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8665.32
571,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8666.59
571,1,-0,-0,-0,-0,-0,-0,2402.08,-2672.49,-8660.1
571,2,-0,-0,-0,-0,-0,-0,2402.54,-2671.12,-8664.85
571,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8667.77
571,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.05,-8667.22
572,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.87,-8663.11
572,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8665.01
572,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8661.84
572,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.42,-8660.58
572,4,-0,-0,-0,-0,-0,-0,2405.07,-2672.28,-8657.02
573,0,-0,-0,-0,-0,-0,-0,2406.52,-2672.24,-8658.6
573,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.1,-8664.93
573,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.22,-8666.03
573,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.3,-8671.65
573,4,-0,-0,-0,-0,-0,-0,2406.1,-2667.06,-8666.27
574,0,-0,-0,-0,-0,-0,-0,2405.4,-2667.8,-8659.47
574,1,-25.3838,4.16998,42.8124,-0,-0,-0,2405.44,-2668.88,-8660.89
574,2,-31.221,-5.78494,13.4872,-0,-0,-0,2407.31,-2669.26,-8660.26
574,3,-3.9355,39.8946,51.3402,-0,-0,-0,2405.98,-2669.22,-8660.82
574,4,-25.4291,-7.50443,12.704,-0,-0,-0,2405.52,-2669.3,-8664.14
575,0,-19.886,20.3015,48.0335,-0,-0,-0,2404.65,-2671.95,-8663.74
575,1,-5.04412,22.4961,15.4886,-0,-0,-0,2407.1,-2669.67,-8664.69
575,2,-29.6147,7.49583,38.6355,4.458,-1.54582,26.3256,2405.52,-2669.46,-8662.48
575,3,-16.2434,15.8444,43.5956,-0,-0,-0,2405.65,-2668.1,-8662.4
575,4,-14.2524,30.5279,42.5514,-0,-0,-0,2408.47,-2667.72,-8661.05
576,0,-34.7958,6.93021,54.821,-0,-0,-0,2404.32,-2669.59,-8662.71
576,1,-17.3973,31.9759,50.035,-0,-0,-0,2405.56,-2668.72,-8665.64
576,2,-26.8997,34.1705,61.2604,-0,-0,-0,2405.15,-2670.29,-8664.85
576,3,-37.2619,24.1025,66.6555,-0,-0,-0,2401.67,-2671.29,-8665.4
576,4,-20.8815,45.0983,69.6141,-0,-0,-0,2407.02,-2672.2,-8665.72
577,0,-39.8411,53.56,72.1377,-0,-0,-0,2404.69,-2667.89,-8661.13
577,1,-38.0764,40.9127,83.5371,-0,-0,-0,2404.49,-2668.84,-8660.18
577,2,-26.6282,58.2433,74.9223,-0,-0,-0,2406.81,-2667.51,-8666.11
577,3,-43.1217,57.3157,101.55,-0,-0,-0,2407.1,-2668.51,-8666.03
577,4,-31.221,36.614,75.4444,-0,-0,-0,2405.44,-2672.08,-8662
578,0,-29.2527,54.1708,101.028,-0,-0,-0,2405.36,-2673.15,-8661.21
578,1,-41.9226,37.9488,75.1833,-0,-0,-0,2403.24,-2672.32,-8660.89
578,2,-27.0807,26.3197,88.0621,-0,-0,-0,2405.56,-2669.75,-8662.79
578,3,-33.4156,35.0076,70.3103,-0,-0,-0,2406.39,-2669.13,-8664.77
578,4,-38.28,16.0933,67.9608,-0,-0,-0,2408.96,-2668.92,-8663.74
579,0,-23.9358,7.15646,58.9979,-0,-0,-0,2407.47,-2669.92,-8662
579,1,-32.307,20.2336,56.2133,-0,-0,-0,2404.32,-2671.25,-8663.58
579,2,-25.8363,-4.63108,31.413,-0,-0,-0,2403.12,-2670.96,-8663.5
579,3,-15.1574,0.165388,47.7725,-0,-0,-0,2404.57,-2669.67,-8663.5
579,4,-23.2797,3.42336,14.8795,-0,-0,-0,2405.56,-2669.55,-8667.69
580,0,-10.1121,-7.23293,28.1063,-0,-0,-0,2407.35,-2668.92,-8663.11
580,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8662.87
580,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8673.15
580,3,-0,-0,-0,-0,-0,-0,2407.68,-2669.17,-8663.35
580,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.71,-8663.27
581,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8664.14
581,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.55,-8667.06
581,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.25,-8655.76
581,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8662.08
581,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8665.4
582,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8660.66
582,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8662.95
582,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.63,-8665.01
582,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.67,-8660.66
582,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8665.08
583,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8665.24
583,1,-0,-0,-0,-0,-0,-0,2409.3,-2671.25,-8657.81
583,2,-0,-0,-0,-0,-0,-0,2407.93,-2671.29,-8659.63
583,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.34,-8664.14
583,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8663.58
584,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8677.02
584,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8660.82
584,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.09,-8664.29
584,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8662.95
584,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8664.85
585,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8662.71
585,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8661.61
585,2,-0,-0,-0,-0,-0,-0,2404.32,-2666.44,-8665.72
585,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.17,-8666.75
585,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.19
586,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8664.53
586,1,-0,-0,-0,-0,-0,-0,2404.15,-2672.32,-8662.24
586,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.5,-8662
586,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8661.84
586,4,-0,-0,-0,-0,-0,-0,2403.7,-2669.88,-8661.92
587,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.34,-8660.74
587,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8664.77
587,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8665.24
587,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.09,-8667.93
587,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.47,-8664.85
588,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8665.32
588,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8664.14
588,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.56,-8666.19
588,3,-0,-0,-0,-0,-0,-0,2407.89,-2670.25,-8664.21
588,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8662.48
589,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8667.54
589,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.01,-8667.3
589,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.84,-8663.34
589,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8658.84
589,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.38,-8661.61
590,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.42,-8659.71
590,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8663.42
590,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.76
590,3,-0,-0,-0,-0,-0,-0,2403.41,-2667.72,-8667.77
590,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.76,-8668.33
591,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8665.8
591,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8665.48
591,2,-0,-0,-0,-0,-0,-0,2407.72,-2668.59,-8661.05
591,3,-0,-0,-0,-0,-0,-0,2406.85,-2671.74,-8658.36
591,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.92,-8663.27
592,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.25,-8660.58
592,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.42,-8663.82
592,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8664.37
592,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8663.19
592,4,-0,-0,-0,-0,-0,-0,2403.45,-2668.68,-8662.71
593,0,-0,-0,-0,-0,-0,-0,2407.8,-2670.71,-8659.23
593,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8662.95
593,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8664.06
593,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8665.01
593,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.8,-8665.08
594,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8662.71
594,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.8,-8659.47
594,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8655.91
594,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8672.83
594,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.21,-8666.43
595,0,-0,-0,-0,-0,-0,-0,2404.61,-2671.7,-8666.9
595,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.83,-8672.04
595,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8664.45
595,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8662.16
595,4,-0,-0,-0,-0,-0,-0,2405.85,-2672.03,-8660.89
596,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.46,-8668.48
596,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8662.95
596,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.72,-8665.08
596,3,-0,-0,-0,-0,-0,-0,2405.73,-2667.22,-8666.27
