Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
410,1,-31.8087,-233.965,1105.61,-0,-0,-0,2405.48,-2671.83,-8657.5
410,2,-32.397,-235.481,1109.52,-0,-0,-0,2405.73,-2669.21,-8661.76
410,3,-32.8947,-235.685,1111.87,-0,-0,-0,2405.85,-2669.59,-8661.69
410,4,-32.2386,-236.002,1112.22,-0,-0,-0,2405.69,-2667.76,-8672.12
411,0,-32.1707,-236.092,1115.09,-0,-0,-0,2405.48,-2672.2,-8664.45
411,1,-32.5327,-236.748,1116.14,-0,-0,-0,2405.56,-2669.88,-8662.16
411,2,-31.6504,-237.472,1116.92,-0,-0,-0,2405.61,-2670.67,-8658.21
411,3,-31.2657,-237.925,1119.27,-0,-0,-0,2405.03,-2669.8,-8641.84
411,4,-32.3291,-238.377,1118.31,-0,-0,-0,2407.72,-2668.05,-8656.78
412,0,-31.6051,-239.327,1119.1,-0,-0,-0,2405.81,-2669.67,-8659.87
412,1,-32.8721,-239.441,1115.62,-0,-0,-0,2405.94,-2669.71,-8660.74
412,2,-32.5327,-239.803,1116.66,-0,-0,-0,2404.4,-2671.79,-8660.82
412,3,-32.6232,-240.278,1115.44,-0,-0,-0,2405.56,-2668.92,-8663.35
412,4,-33.664,-240.119,1115.35,-0,-0,-0,2405.44,-2668.68,-8661.37
413,0,-32.7364,-240.006,1113.35,-0,-0,-0,2407.84,-2671.74,-8658.52
413,1,-32.6459,-239.825,1108.83,-0,-0,-0,2404.15,-2669.63,-8653.86
413,2,-33.2341,-240.346,1105.87,-0,-0,-0,2405.15,-2670.87,-8658.92
413,3,-33.5282,-240.549,1103.69,-0,-0,-0,2404.61,-2672.03,-8656.31
413,4,-34.0486,-240.165,1101.17,-0,-0,-0,2407.64,-2669.21,-8661.61
414,0,-34.8857,-240.549,1097.34,-0,-0,-0,2406.97,-2669.63,-8655.52
414,1,-34.9536,-241.002,1093.95,-0,-0,-0,2404.49,-2669.17,-8661.21
414,2,-35.0667,-241.092,1089.94,-0,-0,-0,2405.73,-2670.58,-8661.45
414,3,-35.6097,-241.251,1086.9,-0,-0,-0,2405.44,-2669.71,-8660.42
414,4,-35.4513,-240.662,1082.46,-0,-0,-0,2405.44,-2670.25,-8660.34
415,0,-36.017,-241.341,1078.37,-0,-0,-0,2406.68,-2669.01,-8663.98
415,1,-35.6097,-241.273,1074.02,-0,-0,-0,2404.78,-2668.51,-8656.23
415,2,-36.1753,-240.097,1068.19,-0,-0,-0,2405.65,-2667.93,-8666.11
415,3,-36.0848,-239.011,1066.36,-0,-0,-0,2405.44,-2668.3,-8663.5
415,4,-37.1708,-239.486,1062.36,-0,-0,-0,2405.56,-2670,-8659.39
416,0,-36.7183,-238.264,1056.53,-0,-0,-0,2404.57,-2670.87,-8667.14
416,1,-36.5373,-237.404,1053.22,-0,-0,-0,2405.61,-2668.26,-8657.97
416,2,-36.4016,-236.183,1050.79,-0,-0,-0,2405.65,-2670.09,-8662.48
416,3,-36.4016,-235.278,1048.61,-0,-0,-0,2408.8,-2670.96,-8657.89
416,4,-35.4966,-235.074,1044.35,-0,-0,-0,2406.23,-2667.35,-8660.03
417,0,-36.2658,-233.92,1035.82,-0,-0,-0,2405.61,-2669.51,-8659.23
417,1,-35.4513,-233.355,1039.65,-0,-0,-0,2405.61,-2670.75,-8659.16
417,2,-34.9762,-231.861,1031.56,-0,-0,-0,2405.85,-2667.85,-8663.98
417,3,-34.7952,-230.707,1031.03,-0,-0,-0,2403.78,-2672.12,-8660.82
417,4,-34.9762,-229.644,1027.38,-0,-0,-0,2405.19,-2670.13,-8661.45
418,0,-34.5011,-227.879,1021.11,-0,-0,-0,2404.9,-2669.42,-8659.87
418,1,-33.7319,-227.087,1019.2,-0,-0,-0,2405.4,-2668.97,-8661.69
418,2,-33.2115,-226.25,1014.06,-0,-0,-0,2404.15,-2669.51,-8660.26
418,3,-32.8721,-224.961,1008.5,-0,-0,-0,2406.48,-2669.17,-8662.16
418,4,-32.5101,-223.92,1005.45,-0,-0,-0,2407.02,-2667.76,-8665.8
419,0,-32.5327,-223.309,1000.4,-0,-0,-0,2405.61,-2670.46,-8659.39
419,1,-31.6051,-221.635,1001.27,-0,-0,-0,2403.12,-2674.48,-8658.76
419,2,-32.216,-220.934,997.096,-0,-0,-0,2403.62,-2670.58,-8659.39
419,3,-31.8992,-220.979,995.356,-0,-0,-0,2405.19,-2669.96,-8661.37
419,4,-31.8992,-219.395,990.222,-0,-0,-0,2405.32,-2672.12,-8659.08
420,0,-30.9942,-218.762,990.309,-0,-0,-0,2410.17,-2665.57,-8662.71
420,1,-31.7409,-217.472,984.217,-0,-0,-0,2405.07,-2668.1,-8664.85
420,2,-30.6096,-216.318,982.912,-0,-0,-0,2404.61,-2669.92,-8662.16
420,3,-30.8811,-217.653,984.13,-0,-0,-0,2404.78,-2669.88,-8667.46
420,4,-30.6775,-215.798,983.26,-0,-0,-0,2404.53,-2670.09,-8660.89
421,0,-30.4739,-215.096,981.085,-0,-0,-0,2406.35,-2669.75,-8658.84
421,1,-30.6096,-214.802,985.261,-0,-0,-0,2410.04,-2670.09,-8657.34
421,2,-29.8178,-212.721,980.998,-0,-0,-0,2408.34,-2669.59,-8660.5
421,3,-29.2521,-210.798,983.173,-0,-0,-0,2402.37,-2669.51,-8660.9
421,4,-29.3879,-210.074,982.738,-0,-0,-0,2403.86,-2667.85,-8660.82
422,0,-27.8946,-207.879,984.043,-0,-0,-0,2407.6,-2666.6,-8655.36
422,1,-28.6413,-206.521,987.002,-0,-0,-0,2406.68,-2669.05,-8656.94
422,2,-28.6413,-204.893,990.657,-0,-0,-0,2406.1,-2669.84,-8661.13
422,3,-28.053,-202.223,993.615,-0,-0,-0,2404.15,-2670.75,-8661.29
422,4,-27.691,-199.87,998.14,-0,-0,-0,2405.69,-2671.33,-8657.26
423,0,-26.7182,-197.63,1002.58,-0,-0,-0,2404.49,-2669.26,-8662.08
423,1,-25.4285,-194.824,1008.23,-0,-0,-0,2403.53,-2669.92,-8661.61
423,2,-25.7905,-192.607,1014.59,-0,-0,-0,2403.49,-2672.7,-8664.53
423,3,-24.795,-189.87,1021.72,-0,-0,-0,2407.18,-2671.87,-8662.4
423,4,-24.3652,-185.978,1028.86,-0,-0,-0,2406.02,-2668.88,-8663.03
424,0,-23.9579,-182.811,1037.73,-0,-0,-0,2405.23,-2667.72,-8662.63
424,1,-22.7136,-179.168,1044.78,-0,-0,-0,2406.52,-2671.25,-8662.32
424,2,-21.8086,-176.408,1057.4,-0,-0,-0,2405.69,-2669.92,-8662.55
424,3,-22.0801,-172.426,1065.93,-0,-0,-0,2406.06,-2670.71,-8660.82
424,4,-20.3153,-168.874,1075.06,-0,-0,-0,2404.4,-2667.76,-8661.76
425,0,-20.2022,-165.209,1086.29,-0,-0,-0,2403.45,-2668.14,-8662.71
425,1,-18.9352,-161.951,1098.56,-0,-0,-0,2404.44,-2668.8,-8661.53
425,2,-18.5053,-157.539,1110.92,-0,-0,-0,2406.56,-2668.34,-8661.45
425,3,-17.0121,-154.394,1125.27,-0,-0,-0,2409.25,-2668.18,-8662.55
425,4,-16.0392,-150.502,1135.28,-0,-0,-0,2406.64,-2670.75,-8660.89
426,0,-14.6817,-145.615,1150.07,-0,-0,-0,2405.61,-2670.17,-8661.29
426,1,-13.1659,-141.362,1162.61,-0,-0,-0,2405.77,-2669.67,-8661.53
426,2,-11.1523,-137.719,1179.57,-0,-0,-0,2403.57,-2671.04,-8647.61
426,3,-10.3604,-131.905,1192.37,-0,-0,-0,2404.03,-2671.08,-8659.79
426,4,-8.66354,-128.873,1209.77,-0,-0,-0,2406.73,-2669.46,-8665.24
427,0,-7.73593,-123.873,1227.26,-0,-0,-0,2407.68,-2668.8,-8663.11
427,1,-6.35581,-118.918,1242.92,-0,-0,-0,2405.23,-2669.05,-8667.22
427,2,-5.29245,-114.461,1258.85,-0,-0,-0,2405.27,-2668.97,-8662.87
427,3,-4.2517,-108.918,1277.9,-0,-0,-0,2404.49,-2670.17,-8662.08
427,4,-2.26072,-103.352,1295.57,-0,-0,-0,2406.44,-2668.88,-8660.42
428,0,-0.428107,-98.3748,1314.63,-0,-0,-0,2407.68,-2667.93,-8657.26
428,1,1.20088,-93.239,1332.55,-0,-0,-0,2406.68,-2669.67,-8661.69
428,2,2.71674,-87.99,1357.7,-0,-0,-0,2405.69,-2669.88,-8661.45
428,3,4.88873,-81.8587,1377.02,-0,-0,-0,2404.4,-2666.1,-8664.53
428,4,6.76659,-75.4785,1398.51,-0,-0,-0,2405.48,-2669.05,-8660.66
429,0,8.75757,-67.6051,1424.71,-0,-0,-0,2403.53,-2670.38,-8661.21
429,1,12.5585,-60.7724,1446.63,-0,-0,-0,2404.61,-2670.09,-8660.34
429,2,14.9115,-51.4509,1472.91,-0,-0,-0,2406.31,-2669.26,-8661.37
429,3,18.26,-43.5096,1501.11,-0,-0,-0,2406.56,-2669.96,-8664.06
429,4,21.2239,-33.9167,1523.3,-0,-0,-0,2406.15,-2669.42,-8660.66
430,0,24.0746,-24.1654,1552.01,-0,-0,-0,2405.73,-2669.17,-8661.45
430,1,27.4683,-13.8711,1583.69,-0,-0,-0,2404.61,-2671,-8664.21
430,2,31.405,-3.50893,1614.93,-0,-0,-0,2405.44,-2669.92,-8659.87
430,3,34.3689,7.80348,1641.12,-0,-0,-0,2405.27,-2670.04,-8661.45
430,4,38.0115,18.5503,1675.49,-0,-0,-0,2403.12,-2670.67,-8671.01
431,0,42.0161,29.7722,1705.25,-0,-0,-0,2405.03,-2668.1,-8664.06
431,1,45.1157,41.243,1735.8,-0,-0,-0,2406.35,-2669.3,-8661.61
431,2,49.7538,51.9671,1767.82,-0,-0,-0,2404.98,-2669.34,-8661.84
431,3,53.1249,62.0126,1801.06,-0,-0,-0,2404.57,-2671.04,-8665.4
431,4,56.0887,72.1711,1833.26,-0,-0,-0,2405.9,-2669.92,-8661.37
432,0,60.2743,81.4473,1865.98,-0,-0,-0,2405.4,-2669.96,-8662.32
432,1,62.6499,91.0176,1893.47,-0,-0,-0,2406.35,-2672.28,-8656.23
432,2,65.4328,99.5472,1926.28,-0,-0,-0,2405.36,-2670.09,-8657.97
432,3,68.8265,106.606,1955.43,-0,-0,-0,2405.69,-2669.01,-8662.48
432,4,71.813,113.326,1984.93,-0,-0,-0,2405.27,-2669.22,-8660.34
433,0,74.4601,120.543,2014.69,-0,-0,-0,2403.49,-2669.21,-8662
433,1,76.8583,124.729,2039.23,-0,-0,-0,2404.65,-2670.71,-8662.55
433,2,79.0755,130.385,2064.38,-0,-0,-0,2404.74,-2669.67,-8660.58
433,3,82.1751,134.48,2093.36,-0,-0,-0,2404.24,-2669.51,-8659.87
433,4,83.7815,138.665,2117.98,-0,-0,-0,2404.57,-2670.13,-8661.45
434,0,84.9806,142.67,2143.74,-0,-0,-0,2406.02,-2670.42,-8663.27
434,1,87.492,145.905,2168.37,-0,-0,-0,2405.4,-2669.26,-8663.03
434,2,88.578,148.982,2190.82,-0,-0,-0,2405.11,-2670.46,-8661.13
434,3,89.5056,152.059,2213.44,-0,-0,-0,2405.07,-2668.8,-8660.74
434,4,91.6549,155.001,2232.76,-0,-0,-0,2405.85,-2670.58,-8661.21
435,0,92.2432,158.44,2257.99,-0,-0,-0,2405.23,-2670.04,-8661.29
435,1,93.94,160.928,2279.05,-0,-0,-0,2404.4,-2669.21,-8662.55
435,2,95.9989,164.299,2295.93,-0,-0,-0,2405.77,-2669.88,-8662.24
435,3,96.2478,167.309,2317.86,-0,-0,-0,2406.56,-2665.9,-8664.85
435,4,97.2206,170.204,2334.22,-0,-0,-0,2405.9,-2669.26,-8664.21
436,0,99.0985,173.372,2355.54,-0,-0,-0,2404.82,-2670.29,-8661.84
436,1,100.185,175.567,2372.51,-0,-0,-0,2405.32,-2668.84,-8660.66
436,2,100.705,179.119,2390.35,-0,-0,-0,2405.19,-2669.13,-8661.45
436,3,102.424,181.675,2406.45,-0,-0,-0,2405.77,-2670.25,-8661.92
436,4,102.221,184.549,2423.42,-0,-0,-0,2406.93,-2672.03,-8654.17
437,0,104.144,186.675,2441.52,-0,-0,-0,2404.9,-2669.17,-8661.53
437,1,104.664,189.39,2454.92,-0,-0,-0,2405.19,-2669.38,-8659.55
437,2,104.981,191.291,2473.19,-0,-0,-0,2405.07,-2669.38,-8658.84
437,3,105.66,193.576,2484.07,-0,-0,-0,2406.15,-2669.59,-8665.16
437,4,105.841,195.024,2499.99,-0,-0,-0,2405.52,-2670.87,-8661.21
438,0,106.633,197.128,2508.78,-0,-0,-0,2405.36,-2668.97,-8661.21
438,1,106.519,198.599,2523.49,-0,-0,-0,2405.15,-2668.88,-8661.21
438,2,107.379,200.047,2534.02,-0,-0,-0,2405.56,-2668.88,-8665.32
438,3,107.922,201.563,2543.94,-0,-0,-0,2404.86,-2669.46,-8660.89
438,4,108.126,203.282,2555.51,-0,-0,-0,2406.02,-2670.21,-8662.32
439,0,108.329,203.621,2564.47,-0,-0,-0,2403.95,-2669.55,-8663.5
439,1,109.393,205.884,2571.96,-0,-0,-0,2406.73,-2669.75,-8660.18
439,2,108.872,207.377,2579.35,-0,-0,-0,2405.9,-2668.59,-8662.32
439,3,110.162,208.531,2588.75,-0,-0,-0,2405.61,-2668.92,-8662.08
439,4,109.8,209.934,2593.02,-0,-0,-0,2406.68,-2671.79,-8662.08
440,0,110.501,210.658,2601.54,-0,-0,-0,2405.32,-2670.96,-8660.58
440,1,110.162,212.038,2606.94,-0,-0,-0,2405.61,-2670.42,-8660.89
440,2,111.022,213.622,2613.12,-0,-0,-0,2402.91,-2670.13,-8660.34
440,3,110.298,214.911,2615.03,-0,-0,-0,2405.32,-2669.01,-8664.69
440,4,111.406,216.269,2617.12,-0,-0,-0,2405.23,-2669.13,-8661.84
441,0,111.271,218.395,2621.3,-0,-0,-0,2405.19,-2669.09,-8659.47
441,1,110.841,219.142,2623.3,-0,-0,-0,2405.36,-2669.59,-8667.3
441,2,110.388,220.703,2625.74,-0,-0,-0,2404.11,-2668.63,-8665.88
441,3,110.705,222.604,2628.52,-0,-0,-0,2405.32,-2669.09,-8660.97
441,4,110.162,224.753,2626.17,-0,-0,-0,2405.32,-2669.42,-8663.03
442,0,110.185,226.563,2626.78,-0,-0,-0,2406.56,-2667.56,-8663.9
442,1,109.958,229.12,2625.91,-0,-0,-0,2404.86,-2668.59,-8659.87
442,2,110.139,229.821,2627.13,-0,-0,-0,2404.9,-2669.67,-8662.08
442,3,109.167,231.563,2623.21,-0,-0,-0,2405.73,-2669.3,-8664.06
442,4,109.144,232.785,2621.73,-0,-0,-0,2405.56,-2669.63,-8661.45
443,0,109.031,234.73,2618.43,-0,-0,-0,2405.61,-2669.3,-8661.76
443,1,108.533,236.721,2615.64,-0,-0,-0,2405.77,-2669.55,-8663.27
443,2,108.51,237.988,2612.33,-0,-0,-0,2405.32,-2671.54,-8664.53
443,3,108.148,239.572,2608.33,-0,-0,-0,2402.5,-2671.37,-8661.37
443,4,107.673,240.206,2601.02,-0,-0,-0,2405.69,-2669.67,-8660.26
444,0,107.221,241.427,2597.45,-0,-0,-0,2406.1,-2669.59,-8660.34
444,1,107.062,242.649,2593.19,-0,-0,-0,2405.36,-2670.79,-8659.31
444,2,106.203,243.916,2587.36,-0,-0,-0,2405.81,-2669.51,-8660.66
444,3,106.044,244.459,2581.79,-0,-0,-0,2404.9,-2669.13,-8663.98
444,4,106.248,245.885,2577,-0,-0,-0,2405.98,-2667.85,-8657.5
445,0,104.823,246.518,2571.09,-0,-0,-0,2409.01,-2669.13,-8663.5
445,1,104.89,247.106,2563.08,-0,-0,-0,2405.07,-2669.55,-8662.4
445,2,103.737,248.328,2554.73,-0,-0,-0,2405.9,-2669.05,-8664.37
445,3,103.488,248.871,2548.64,-0,-0,-0,2408.43,-2668.88,-8661.53
445,4,103.397,248.871,2544.2,-0,-0,-0,2404.86,-2669.88,-8665.08
446,0,102.198,250.138,2530.71,-0,-0,-0,2404.78,-2669.63,-8661.69
446,1,101.497,250.477,2525.66,-0,-0,-0,2405.48,-2669.13,-8661.61
446,2,100.524,250.998,2517.31,-0,-0,-0,2407.02,-2670.75,-8654.73
446,3,99.8451,251.88,2507.56,-0,-0,-0,2405.56,-2669.55,-8665.64
446,4,99.0985,252.265,2498.51,-0,-0,-0,2405.61,-2670.25,-8663.03
447,0,99.2116,251.835,2489.81,-0,-0,-0,2405.85,-2667.56,-8667.46
447,1,98.2388,252.695,2478.5,-0,-0,-0,2402.66,-2670.75,-8671.49
447,2,97.6731,252.966,2470.15,-0,-0,-0,2405.07,-2670.04,-8665.96
447,3,97.4469,252.491,2459.27,-0,-0,-0,2406.15,-2669.59,-8663.74
447,4,96.4288,252.514,2450.22,-0,-0,-0,2405.61,-2670.46,-8661.13
448,0,96.2704,251.971,2437.95,-0,-0,-0,2405.81,-2669.26,-8663.66
448,1,95.2523,253.26,2425.94,-0,-0,-0,2406.27,-2669.42,-8661.45
448,2,94.9808,253.034,2415.67,-0,-0,-0,2405.65,-2668.8,-8666.59
448,3,94.6867,252.152,2403.66,-0,-0,-0,2403.2,-2670.42,-8663.74
448,4,93.4423,251.971,2391.05,-0,-0,-0,2404.98,-2669.13,-8661.92
449,0,92.9898,251.337,2379.82,-0,-0,-0,2405.19,-2669.13,-8662.71
449,1,93.1482,251.586,2365.55,-0,-0,-0,2405.48,-2670.87,-8659.08
449,2,92.4694,251.812,2352.5,-0,-0,-0,2404.78,-2669.05,-8652.04
449,3,92.0622,251.948,2336.66,-0,-0,-0,2405.27,-2669.26,-8657.81
449,4,90.9988,251.088,2325.61,-0,-0,-0,2404.4,-2669.96,-8659.08
450,0,90.4332,249.844,2310.73,-0,-0,-0,2406.93,-2667.22,-8665.56
450,1,90.0486,249.12,2294.46,-0,-0,-0,2404.9,-2669.67,-8665.88
450,2,89.0983,249.369,2280.71,-0,-0,-0,2405.03,-2668.88,-8660.89
450,3,88.8721,248.305,2265.13,-0,-0,-0,2407.18,-2670.5,-8663.74
450,4,87.8992,247.536,2247.2,-0,-0,-0,2406.23,-2668.3,-8663.82
451,0,86.9037,247.695,2230.67,-0,-0,-0,2405.81,-2669.71,-8660.34
451,1,86.2929,246.247,2213.88,-0,-0,-0,2406.35,-2669.84,-8664.61
451,2,85.5689,245.138,2193.69,-0,-0,-0,2404.86,-2670.29,-8662.63
451,3,83.8946,243.735,2175.15,-0,-0,-0,2404.98,-2669.84,-8660.66
451,4,83.0123,242.853,2157.31,-0,-0,-0,2405.52,-2669.09,-8658.6
452,0,82.243,242.31,2137.3,-0,-0,-0,2408.47,-2668.8,-8657.73
452,1,80.7724,240.726,2114.94,-0,-0,-0,2407.68,-2668.22,-8661.92
452,2,79.5054,239.255,2094.23,-0,-0,-0,2405.19,-2669.8,-8665.08
452,3,77.7407,237.061,2073.17,-0,-0,-0,2405.23,-2669.26,-8661.69
452,4,76.9035,234.64,2045.58,-0,-0,-0,2404.11,-2670.96,-8662.08
453,0,75.4556,232.264,2026.26,-0,-0,-0,2405.94,-2669.75,-8658.13
453,1,73.6003,229.911,1999.64,-0,-0,-0,2405.32,-2671.08,-8654.65
453,2,72.1071,226.97,1974.05,-0,-0,-0,2404.53,-2673.61,-8647.85
453,3,70.8627,223.961,1948.21,-0,-0,-0,2406.06,-2668.88,-8662.48
453,4,68.555,220.726,1918.45,-0,-0,-0,2404.94,-2668.92,-8662
454,0,66.8581,217.106,1889.04,-0,-0,-0,2404.49,-2669.67,-8659.31
454,1,65.297,212.671,1861.1,-0,-0,-0,2405.73,-2668.22,-8660.97
454,2,63.5097,209.73,1830.91,-0,-0,-0,2405.77,-2669.92,-8660.97
454,3,60.8399,204.255,1799.58,-0,-0,-0,2405.77,-2669.01,-8665.48
454,4,59.2562,198.576,1766.08,-0,-0,-0,2406.85,-2669.88,-8667.77
455,0,56.858,193.734,1732.14,-0,-0,-0,2405.03,-2670.09,-8659.39
455,1,55.1158,188.644,1699.34,-0,-0,-0,2405.73,-2669.75,-8656.94
455,2,52.1972,181.879,1664.35,-0,-0,-0,2406.85,-2668.72,-8651.17
455,3,49.8443,175.499,1622.76,-0,-0,-0,2405.9,-2667.06,-8665.64
455,4,47.7628,168.937,1588.21,-0,-0,-0,2405.65,-2668.3,-8663.66
456,0,44.3917,161.811,1547.84,-0,-0,-0,2404.94,-2667.1,-8664.69
456,1,42.0839,153.779,1508.5,-0,-0,-0,2407.68,-2669.17,-8663.42
456,2,38.8486,145.114,1468.56,-0,-0,-0,2405.36,-2669.84,-8660.97
456,3,36.5635,136.132,1425.58,-0,-0,-0,2405.52,-2668.84,-8660.58
456,4,33.4186,126.742,1381.89,-0,-0,-0,2403.66,-2668.8,-8670.94
457,0,29.595,118.19,1337.6,-0,-0,-0,2407.1,-2670.25,-8664.29
457,1,26.5633,108.122,1290.78,-0,-0,-0,2405.77,-2672.95,-8658.92
457,2,23.3053,98.5517,1245.45,-0,-0,-0,2404.36,-2670.79,-8659.15
457,3,20.2284,88.7551,1199.68,-0,-0,-0,2408.26,-2669.75,-8656.15
457,4,16.9251,77.3296,1151.47,-0,-0,-0,2405.36,-2668.76,-8657.81
458,0,13.2147,67.3068,1100.47,-0,-0,-0,2405.48,-2667.27,-8662.4
458,1,10.2734,56.8994,1051.22,-0,-0,-0,2405.61,-2669.34,-8663.42
458,2,5.86159,45.1797,999.185,-0,-0,-0,2405.61,-2668.92,-8657.65
458,3,2.60362,34.9985,948.627,-0,-0,-0,2405.9,-2670.04,-8663.42
458,4,0.114888,24.0255,896.416,-0,-0,-0,2405.48,-2670.38,-8660.26
459,0,-2.55484,13.5954,845.597,-0,-0,-0,2405.73,-2673.07,-8652.2
459,1,-5.1567,2.78077,794.691,-0,-0,-0,2403.62,-2669.84,-8657.26
459,2,-7.5323,-9.54976,742.654,-0,-0,-0,2405.15,-2669.84,-8665.32
459,3,-10.2699,-19.5499,689.311,-0,-0,-0,2406.15,-2669.88,-8663.11
459,4,-13.46,-30.5908,635.534,-0,-0,-0,2406.06,-2670.91,-8667.93
460,0,-16.8085,-43.2155,577.754,-0,-0,-0,2405.81,-2668.1,-8662.24
460,1,-20.7905,-52.7406,523.889,-0,-0,-0,2406.27,-2667.64,-8660.82
460,2,-26.5372,-60.976,469.154,-0,-0,-0,2402.79,-2670.33,-8663.5
460,3,-31.5372,-70.501,417.552,-0,-0,-0,2404.98,-2669.75,-8654.96
460,4,-36.6957,-82.7411,364.732,-0,-0,-0,2404.53,-2670.58,-8661.61
461,0,-40.4967,-88.4652,313.13,-0,-0,-0,2405.03,-2671.08,-8659.71
461,1,-41.2433,-87.4244,267.881,-0,-0,-0,2406.19,-2668.05,-8655.52
461,2,-39.9989,-83.2614,223.153,-0,-0,-0,2406.23,-2667.93,-8655.04
461,3,-38.6188,-71.2477,181.036,-0,-0,-0,2407.76,-2668.1,-8659.55
461,4,-35.3156,-59.528,150.928,-0,-0,-0,2407.76,-2667.43,-8662.32
462,0,-32.0124,-54.5505,131.174,-0,-0,-0,2407.64,-2670.75,-8661.05
462,1,-31.0847,-46.0662,108.898,-0,-0,-0,2404.69,-2669.59,-8661.45
462,2,-27.2159,-39.0299,91.1459,-0,-0,-0,2405.44,-2669.09,-8662.08
462,3,-22.6004,-33.2832,68.7821,-0,-0,-0,2404.28,-2672.57,-8660.74
462,4,-20.7452,-26.7899,59.9062,-0,-0,-0,2406.81,-2669.46,-8661.05
463,0,-16.0166,-20.1156,42.1544,-0,-0,-0,2407.64,-2670.38,-8660.42
463,1,-11.5369,-17.1291,34.9319,-0,-0,-0,2407.35,-2668.68,-8662.16
463,2,-10.5188,-13.0114,27.1002,-0,-0,-0,2406.1,-2671.87,-8661.21
463,3,-9.65904,-12.3552,22.1401,-0,-0,-0,2402.12,-2667.72,-8666.98
463,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8663.19
464,0,-0,-0,-0,-0,-0,-0,2403.62,-2669.67,-8664.29
464,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.01,-8660.26
464,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.76
464,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.21,-8659.87
464,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8658.05
465,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.96,-8662.87
465,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.51,-8662
465,2,-0,-0,-0,-0,-0,-0,2403.16,-2668.63,-8657.89
465,3,-0,-0,-0,-0,-0,-0,2400.96,-2669.92,-8663.42
465,4,-0,-0,-0,-0,-0,-0,2402.91,-2671.7,-8656.39
466,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.46,-8662.16
466,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.59,-8660.26
466,2,-0,-0,-0,-0,-0,-0,2407.55,-2670,-8657.5
466,3,-0,-0,-0,-0,-0,-0,2402.74,-2669.84,-8661.13
466,4,-0,-0,-0,-0,-0,-0,2403.62,-2669.63,-8661.53
467,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8661.13
467,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.7,-8659.55
467,2,-0,-0,-0,-0,-0,-0,2407.39,-2669.55,-8663.11
467,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.34,-8662.4
467,4,-0,-0,-0,-0,-0,-0,2408.47,-2671.16,-8669.67
468,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8666.67
468,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.72,-8661.76
468,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8663.03
468,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.71,-8659.23
468,4,-0,-0,-0,-0,-0,-0,2406.89,-2670.09,-8663.35
469,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8661.29
469,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.29,-8661.21
469,2,-0,-0,-0,-0,-0,-0,2404.11,-2670.04,-8659.08
469,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8662.71
469,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8661.13
470,0,-0,-0,-0,-0,-0,-0,2404.9,-2671.08,-8655.2
470,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8657.18
470,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8663.74
470,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.08
470,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.75,-8660.26
471,0,-0,-0,-0,-0,-0,-0,2404.4,-2672.24,-8659
471,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8661.84
471,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.58,-8660.82
471,3,-0,-0,-0,-0,-0,-0,2408.84,-2668.63,-8660.97
471,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8664.29
472,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.26,-8663.74
472,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.92,-8658.36
472,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8663.11
472,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8661.37
472,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.55,-8661.69
473,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.89,-8662.71
473,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8659.39
473,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8659.63
