Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
570,1,-1.07065,16.5163,305.343,-0,-0,-0,2406.06,-2668.63,-8665.64
570,2,-1.8399,16.6521,305.691,-0,-0,-0,2406.23,-2669.46,-8663.58
570,3,-0.73128,17.4665,307.344,-0,-0,-0,2405.69,-2669.55,-8659
570,4,-1.41002,17.7833,308.65,-0,-0,-0,2405.11,-2667.93,-8664.29
571,0,-1.6589,17.4439,311.347,-0,-0,-0,2404.86,-2669.8,-8661.45
571,1,-2.13402,17.919,312.131,-0,-0,-0,2403.91,-2669.55,-8659.16
571,2,-2.24714,18.1,314.045,-0,-0,-0,2406.35,-2669.01,-8664.85
571,3,-1.8399,19.1634,312.479,-0,-0,-0,2405.69,-2668.72,-8664.93
571,4,-2.45077,19.2087,314.306,-0,-0,-0,2405.44,-2668.22,-8664.69
572,0,-2.20189,19.8195,317.613,-0,-0,-0,2405.4,-2665.98,-8661.29
572,1,-2.67701,20.7924,320.571,-0,-0,-0,2404.74,-2667.56,-8663.35
572,2,-2.45077,20.634,322.225,-0,-0,-0,2404.9,-2669.92,-8657.65
572,3,-2.90326,20.7698,323.095,-0,-0,-0,2405.73,-2669.75,-8660.1
572,4,-2.69964,21.6974,326.663,-0,-0,-0,2404.94,-2668.68,-8653.94
573,0,-2.17927,21.6069,326.924,-0,-0,-0,2408.92,-2669.55,-8659.87
573,1,-2.81276,22.7155,328.055,-0,-0,-0,2405.4,-2668.76,-8663.98
573,2,-2.45077,23.168,330.753,-0,-0,-0,2404.94,-2667.27,-8662.4
573,3,-2.74489,23.1228,331.188,-0,-0,-0,2404.11,-2667.56,-8658.44
573,4,-2.45077,23.892,334.407,-0,-0,-0,2407.22,-2670.54,-8662.24
574,0,-2.88064,23.2811,337.54,-0,-0,-0,2405.32,-2670.91,-8661.21
574,1,-2.76751,24.1635,336.583,-0,-0,-0,2405.44,-2671.33,-8660.66
574,2,-3.42363,24.0956,339.019,-0,-0,-0,2405.73,-2669.21,-8664.69
574,3,-3.01639,24.6386,338.062,-0,-0,-0,2405.9,-2669.09,-8661.61
574,4,-4.05713,24.3671,345.807,-0,-0,-0,2405.07,-2670.04,-8660.18
575,0,-2.88064,24.9101,345.285,-0,-0,-0,2403.86,-2664.28,-8667.54
575,1,-3.19739,25.5436,344.414,-0,-0,-0,2405.07,-2671.5,-8659.47
575,2,-3.19739,24.8649,349.723,-0,-0,-0,2404.82,-2669.3,-8662.08
575,3,-3.40101,25.159,350.158,-0,-0,-0,2406.52,-2669.01,-8660.1
575,4,-2.36027,24.616,350.941,-0,-0,-0,2404.49,-2669.46,-8662.95
576,0,-2.79014,25.4757,353.725,-0,-0,-0,2405.69,-2670.62,-8659.31
576,1,-2.63177,25.3174,354.247,-0,-0,-0,2404.28,-2672.16,-8659.16
576,2,-2.99376,24.5481,356.249,-0,-0,-0,2403.95,-2671.12,-8662.79
576,3,-2.45077,24.7744,357.728,-0,-0,-0,2403.24,-2671.95,-8662.32
576,4,-2.90326,24.2314,357.38,-0,-0,-0,2405.32,-2669.75,-8661.37
577,0,-1.90777,24.4124,359.295,-0,-0,-0,2405.48,-2668.92,-8660.74
577,1,-2.49602,23.9146,361.644,-0,-0,-0,2409.34,-2669.17,-8660.42
577,2,-2.24714,23.6658,365.212,-0,-0,-0,2405.52,-2669.84,-8665.01
577,3,-2.74489,22.8513,366.778,-0,-0,-0,2403.82,-2671.12,-8663.5
577,4,-2.17927,22.2178,367.648,-0,-0,-0,2402.21,-2670.33,-8664.06
578,0,-1.86252,21.9463,370.346,-0,-0,-0,2402.58,-2671.79,-8659.79
578,1,-2.40552,21.8105,372.347,-0,-0,-0,2405.81,-2668.97,-8659.63
578,2,-1.63627,21.9915,373.479,-0,-0,-0,2407.35,-2669.17,-8662.24
578,3,-1.52315,21.4485,376.089,-0,-0,-0,2407.31,-2669.67,-8660.89
578,4,-1.04803,20.8603,378.613,-0,-0,-0,2405.73,-2669.67,-8657.57
579,0,-0.889653,20.7245,378.613,-0,-0,-0,2401.25,-2671.08,-8660.66
579,1,-0.912278,20.815,385.835,-0,-0,-0,2404.36,-2669.92,-8662.32
579,2,-0.73128,20.272,384.095,-0,-0,-0,2405.23,-2669.05,-8662.87
579,3,-0.278783,20.0232,385.661,-0,-0,-0,2406.68,-2670.29,-8664.53
579,4,-0.527656,19.3897,388.62,-0,-0,-0,2405.73,-2669.21,-8660.58
580,0,-0.753904,19.729,391.056,-0,-0,-0,2404.4,-2669.75,-8660.34
580,1,-0.414532,19.7969,393.928,-0,-0,-0,2403.95,-2671.79,-8660.66
580,2,-1.1159,19.0503,395.755,-0,-0,-0,2404.74,-2667.18,-8659.87
580,3,-0.68603,19.1408,398.105,-0,-0,-0,2405.03,-2669.01,-8660.5
580,4,-1.09328,19.4802,402.456,-0,-0,-0,2404.78,-2670.04,-8661.68
581,0,0.218963,19.4802,402.891,-0,-0,-0,2408.09,-2669.67,-8666.98
581,1,-0.482407,18.5525,406.546,-0,-0,-0,2406.89,-2671.16,-8664.53
581,2,-0.73128,18.5073,406.024,-0,-0,-0,2404.61,-2669.92,-8662.55
581,3,-0.595531,19.0955,408.112,-0,-0,-0,2405.4,-2668.88,-8663.66
581,4,0.377337,19.367,413.855,-0,-0,-0,2406.81,-2672.49,-8661.45
582,0,0.173713,19.729,416.292,-0,-0,-0,2406.39,-2669.3,-8662.79
582,1,0.151089,19.0277,422.818,-0,-0,-0,2405.81,-2670.21,-8662.55
582,2,1.93845,19.9553,424.559,-0,-0,-0,2406.06,-2667.97,-8662.71
582,3,2.11945,19.4349,427.691,-0,-0,-0,2404.74,-2671.12,-8663.98
582,4,2.11945,17.9643,429.257,-0,-0,-0,2405.52,-2670.17,-8661.84
583,0,2.57195,18.3037,431.694,-0,-0,-0,2406.48,-2668.72,-8662
583,1,3.79369,19.005,436.219,-0,-0,-0,2405.77,-2667.6,-8660.18
583,2,3.52219,18.5752,438.917,-0,-0,-0,2405.52,-2669.71,-8662.08
583,3,2.97919,18.2132,442.919,-0,-0,-0,2405.48,-2668.92,-8664.37
583,4,3.27331,18.462,441.092,-0,-0,-0,2405.19,-2668.59,-8658.29
584,0,3.99731,18.1453,449.62,-0,-0,-0,2405.56,-2668.14,-8668.96
584,1,4.7213,19.9553,449.794,-0,-0,-0,2405.03,-2669.59,-8659.47
584,2,3.56744,19.0503,455.537,-0,-0,-0,2405.44,-2669.42,-8661.29
584,3,4.92493,19.186,453.275,-0,-0,-0,2406.52,-2668.43,-8655.83
584,4,4.69868,19.729,460.932,-0,-0,-0,2405.52,-2669.84,-8662
585,0,4.92493,20.1363,463.282,-0,-0,-0,2405.85,-2669.92,-8663.27
585,1,4.9023,21.0413,466.588,-0,-0,-0,2405.4,-2670.75,-8654.57
585,2,5.33217,20.9734,466.153,-0,-0,-0,2402.75,-2669.88,-8670.94
585,3,6.12404,20.6793,468.59,-0,-0,-0,2405.19,-2669.51,-8663.9
585,4,5.42267,20.2268,472.854,-0,-0,-0,2405.4,-2670.13,-8663.58
586,0,5.7168,20.5888,473.463,-0,-0,-0,2408.18,-2671.54,-8657.73
586,1,6.10142,20.2268,475.725,-0,-0,-0,2404.69,-2669.88,-8660.97
586,2,6.82541,19.6838,480.163,-0,-0,-0,2405.52,-2669.63,-8661.21
586,3,6.98379,20.0684,482.339,-0,-0,-0,2404.78,-2670.5,-8659.15
586,4,7.52678,19.5028,485.558,-0,-0,-0,2405.81,-2670.21,-8662.24
587,0,7.66253,19.2765,484.775,-0,-0,-0,2404.9,-2669.63,-8662.32
587,1,7.75303,18.9145,489.822,-0,-0,-0,2405.32,-2669.63,-8662
587,2,7.77565,18.3942,490.954,-0,-0,-0,2404.74,-2673.07,-8656.86
587,3,7.79828,18.1,491.824,-0,-0,-0,2404.07,-2671.54,-8669.83
587,4,7.63991,18.6204,493.738,-0,-0,-0,2404.86,-2669.67,-8660.74
588,0,7.27791,18.8014,494.956,-0,-0,-0,2405.23,-2669.38,-8661.13
588,1,7.41366,18.462,496.958,-0,-0,-0,2405.23,-2665.19,-8668.48
588,2,7.70778,18.281,499.307,-0,-0,-0,2402.62,-2670.25,-8664.37
588,3,7.93403,18.6883,502.092,-0,-0,-0,2405.15,-2669.42,-8661.61
588,4,7.52678,18.9598,505.138,-0,-0,-0,2405.15,-2670.17,-8662.08
589,0,8.6354,18.824,506.443,-0,-0,-0,2407.93,-2669.75,-8664.53
589,1,7.82091,19.3897,507.139,-0,-0,-0,2404.4,-2670.62,-8656.86
589,2,8.49965,18.1227,508.879,-0,-0,-0,2405.56,-2669.71,-8661.84
589,3,7.97928,17.7833,509.663,-0,-0,-0,2404.94,-2669.09,-8659.08
589,4,7.41366,18.3263,509.663,-0,-0,-0,2404.57,-2668.3,-8664.06
590,0,6.78016,18.1227,513.317,-0,-0,-0,2405.07,-2669.22,-8666.9
590,1,8.34128,17.6702,514.362,-0,-0,-0,2406.15,-2669.17,-8661.92
590,2,7.77565,18.0095,514.101,-0,-0,-0,2403.91,-2669.88,-8660.03
590,3,7.45891,18.4847,517.407,-0,-0,-0,2406.89,-2671.79,-8662.16
590,4,7.52678,18.0548,517.581,-0,-0,-0,2405.15,-2669.42,-8660.74
591,0,7.9114,17.2629,519.061,-0,-0,-0,2405.19,-2669.17,-8659.71
591,1,7.32316,17.3082,519.148,-0,-0,-0,2406.39,-2669.51,-8666.43
591,2,6.62179,16.9688,522.628,-0,-0,-0,2406.93,-2666.52,-8664.21
591,3,6.41817,16.9009,526.022,-0,-0,-0,2405.61,-2670.04,-8661.13
591,4,7.16478,17.1724,524.63,-0,-0,-0,2405.69,-2668.92,-8660.03
592,0,5.96567,17.8964,525.587,-0,-0,-0,2406.31,-2668.3,-8660.18
592,1,5.78467,16.9914,524.63,-0,-0,-0,2405.11,-2668.14,-8666.51
592,2,6.14667,17.6928,527.937,-0,-0,-0,2404.94,-2669.63,-8665.48
592,3,5.12855,17.6023,528.111,-0,-0,-0,2406.31,-2665.07,-8669.99
592,4,5.96567,17.6928,532.897,-0,-0,-0,2404.98,-2670.42,-8667.06
593,0,4.04256,18.7335,530.895,-0,-0,-0,2405.44,-2670.13,-8661.13
593,1,4.17831,18.7335,535.246,-0,-0,-0,2405.23,-2670.13,-8662.48
593,2,3.40906,18.3263,536.116,-0,-0,-0,2406.85,-2667.6,-8662.95
593,3,4.01993,18.8693,535.594,-0,-0,-0,2407.72,-2670.54,-8654.89
593,4,3.22807,19.548,536.116,-0,-0,-0,2405.19,-2670.75,-8663.19
594,0,2.3457,18.3942,537.422,-0,-0,-0,2404.9,-2669.75,-8665.72
594,1,1.87058,19.4575,536.203,-0,-0,-0,2404.11,-2669.8,-8659.95
594,2,0.965582,18.5073,537.683,-0,-0,-0,2405.65,-2669.38,-8658.13
594,3,0.784584,18.7109,544.557,-0,-0,-0,2405.85,-2669.67,-8664.29
594,4,0.603585,19.5028,540.641,-0,-0,-0,2406.48,-2669.8,-8658.05
595,0,0.128464,20.453,541.424,-0,-0,-0,2405.77,-2670,-8663.82
595,1,-0.572906,19.729,545.862,-0,-0,-0,2405.03,-2670.29,-8659.95
595,2,0.0379645,20.091,543.948,-0,-0,-0,2404.9,-2670.21,-8663.98
595,3,-1.07065,19.367,545.253,-0,-0,-0,2406.15,-2666.19,-8656.39
595,4,-0.844404,20.2268,546.733,-0,-0,-0,2404.9,-2667.6,-8662.48
596,0,-1.34215,20.4304,548.995,-0,-0,-0,2405.4,-2667.1,-8664.29
596,1,-1.7494,20.1815,551.258,-0,-0,-0,2405.23,-2668.05,-8662.4
596,2,-2.36027,20.1815,548.473,-0,-0,-0,2401.58,-2671.33,-8663.03
596,3,-2.11139,20.4304,547.777,-0,-0,-0,2405.61,-2671.25,-8651.8
596,4,-2.72226,20.8603,550.822,-0,-0,-0,2404.94,-2669.3,-8662.16
597,0,-2.97114,20.8829,553.607,-0,-0,-0,2405.11,-2670.04,-8662.48
597,1,-2.47339,19.729,553.607,-0,-0,-0,2405.52,-2671.99,-8667.54
597,2,-2.88064,20.1137,554.477,-0,-0,-0,2405.73,-2668.51,-8665.56
597,3,-3.49151,20.9508,553.955,-0,-0,-0,2405.94,-2668.01,-8662.87
597,4,-3.19739,20.9734,555.26,-0,-0,-0,2407.6,-2669.34,-8663.98
598,0,-3.51413,20.8603,559.002,-0,-0,-0,2407.39,-2673.2,-8656.31
598,1,-3.37838,20.996,559.524,-0,-0,-0,2404.78,-2671.99,-8659.16
598,2,-3.55938,20.4304,560.568,-0,-0,-0,2405.69,-2670.33,-8662
598,3,-3.15214,20.8603,561.439,-0,-0,-0,2404.94,-2667.8,-8663.66
598,4,-2.92589,20.091,563.614,-0,-0,-0,2405.85,-2669.8,-8663.42
599,0,-2.76751,20.7471,562.483,-0,-0,-0,2405.52,-2670.13,-8662.95
599,1,-3.03901,20.7698,560.917,-0,-0,-0,2404.9,-2672.99,-8658.76
599,2,-3.55938,20.1815,565.006,-0,-0,-0,2405.23,-2666.64,-8665.16
599,3,-2.40552,20.5209,564.31,-0,-0,-0,2405.56,-2668.63,-8660.74
599,4,-2.65439,21.4259,567.095,-0,-0,-0,2405.85,-2667.68,-8656.55
600,0,-2.92589,20.634,568.748,-0,-0,-0,2406.06,-2668.22,-8657.1
600,1,-2.47339,21.72,571.533,-0,-0,-0,2406.15,-2666.64,-8666.27
600,2,-2.49602,20.7924,570.228,-0,-0,-0,2405.94,-2669.75,-8665.16
600,3,-2.63177,20.8603,572.49,-0,-0,-0,2406.68,-2671,-8658.6
600,4,-1.8399,21.7879,571.446,-0,-0,-0,2402.87,-2669.38,-8668.72
601,0,-2.31502,21.6521,577.189,-0,-0,-0,2404.65,-2670.13,-8661.84
601,1,-2.11139,21.4485,577.363,-0,-0,-0,2404.94,-2669.71,-8660.58
601,2,-1.6589,22.3535,576.58,-0,-0,-0,2407.22,-2673.32,-8644.77
601,3,-1.00278,21.6974,578.146,-0,-0,-0,2406.31,-2670.13,-8663.66
601,4,-1.5684,22.9191,581.018,-0,-0,-0,2407.06,-2669.67,-8661.69
602,0,-1.2064,21.9463,582.236,-0,-0,-0,2405.73,-2669.67,-8660.03
602,1,-0.527656,21.7879,584.847,-0,-0,-0,2406.39,-2667.31,-8664.77
602,2,-0.708655,21.9689,583.28,-0,-0,-0,2405.61,-2670.5,-8663.74
602,3,0.0153396,22.2404,586.5,-0,-0,-0,2405.19,-2669.71,-8664.77
602,4,0.58096,22.4214,587.37,-0,-0,-0,2404.86,-2669.38,-8659.95
603,0,0.513086,21.4938,588.153,-0,-0,-0,2407.68,-2670.04,-8657.65
603,1,0.875083,21.901,589.198,-0,-0,-0,2404.9,-2669.67,-8659.31
603,2,1.03346,21.4938,590.851,-0,-0,-0,2406.31,-2669.34,-8658.84
603,3,0.897708,21.3354,594.419,-0,-0,-0,2403.57,-2668.88,-8662.16
603,4,1.46333,21.3806,596.42,-0,-0,-0,2404.49,-2669.26,-8657.73
604,0,2.14207,21.9236,599.466,-0,-0,-0,2406.1,-2669.09,-8659.95
604,1,1.93845,21.3128,596.768,-0,-0,-0,2407.84,-2669.13,-8660.02
604,2,1.75745,21.6295,602.947,-0,-0,-0,2405.52,-2669.26,-8665.01
604,3,2.61719,21.1544,604.513,-0,-0,-0,2403.28,-2671.37,-8658.52
604,4,1.75745,21.4033,603.817,-0,-0,-0,2405.48,-2670.29,-8661.53
605,0,2.48145,21.4033,605.122,-0,-0,-0,2405.11,-2669.13,-8664.06
605,1,2.2552,21.5164,609.038,-0,-0,-0,2406.23,-2671.29,-8661.61
605,2,2.88869,20.9281,607.733,-0,-0,-0,2407.06,-2669.13,-8656.31
605,3,2.36832,21.4485,611.474,-0,-0,-0,2406.89,-2669.71,-8661.05
605,4,2.77557,21.2223,612.867,-0,-0,-0,2408.51,-2668.84,-8662.08
606,0,3.40906,20.5661,614.259,-0,-0,-0,2404.65,-2670.17,-8665.01
606,1,3.18282,21.5843,615.825,-0,-0,-0,2406.27,-2668.97,-8665.16
606,2,2.14207,22.0368,617.13,-0,-0,-0,2405.77,-2669.84,-8661.61
606,3,2.91132,21.3806,619.393,-0,-0,-0,2406.89,-2670.25,-8660.18
606,4,3.13757,21.5616,623.309,-0,-0,-0,2405.9,-2666.48,-8666.19
607,0,2.95657,20.815,626.703,-0,-0,-0,2405.03,-2669.09,-8662
607,1,3.88419,22.1725,621.656,-0,-0,-0,2404.03,-2670.17,-8664.29
607,2,3.49956,22.0368,624.266,-0,-0,-0,2408.18,-2670.83,-8659.47
607,3,3.61269,22.5798,624.962,-0,-0,-0,2406.97,-2669.17,-8660.26
607,4,4.22356,22.4214,630.009,-0,-0,-0,2406.06,-2669.34,-8658.13
608,0,4.04256,22.2178,628.878,-0,-0,-0,2407.1,-2671.08,-8654.97
608,1,3.68056,21.6748,631.663,-0,-0,-0,2406.44,-2668.47,-8662.95
608,2,4.58555,22.1499,634.273,-0,-0,-0,2405.27,-2669.88,-8663.74
608,3,4.20093,22.7834,631.228,-0,-0,-0,2404.49,-2668.63,-8662.63
608,4,4.22356,22.0594,635.665,-0,-0,-0,2403.7,-2669.3,-8660.82
609,0,5.19642,23.3943,636.275,-0,-0,-0,2405.44,-2670.46,-8661.92
609,1,4.38193,22.806,634.273,-0,-0,-0,2405.65,-2669.88,-8662.95
609,2,4.74393,24.0277,636.71,-0,-0,-0,2405.9,-2666.98,-8662.55
609,3,4.51768,22.8739,635.753,-0,-0,-0,2406.56,-2667.85,-8667.06
609,4,4.20093,23.8015,635.491,-0,-0,-0,2405.56,-2670,-8662.55
610,0,4.26881,23.5753,638.885,-0,-0,-0,2405.81,-2670.54,-8660.18
610,1,4.74393,23.349,635.927,-0,-0,-0,2405.61,-2670.42,-8663.98
610,2,4.11043,22.9418,639.233,-0,-0,-0,2405.27,-2675.14,-8657.57
610,3,3.72581,23.7789,639.407,-0,-0,-0,2406.31,-2670.25,-8658.84
610,4,4.11043,24.0277,639.755,-0,-0,-0,2405.52,-2668.88,-8661.76
611,0,4.31406,23.7789,638.537,-0,-0,-0,2407.1,-2667.64,-8660.26
611,1,4.49506,24.0277,640.974,-0,-0,-0,2404.32,-2668.84,-8660.34
611,2,4.31406,24.0956,640.887,-0,-0,-0,2404.82,-2668.76,-8663.03
611,3,3.43169,24.3897,641.496,-0,-0,-0,2407.14,-2666.44,-8666.35
611,4,4.01993,24.9327,639.755,-0,-0,-0,2407.76,-2669.71,-8658.84
612,0,3.92943,24.435,640.539,-0,-0,-0,2406.48,-2670.09,-8661.45
612,1,3.81631,23.8015,640.364,-0,-0,-0,2405.69,-2670.42,-8661.76
612,2,3.49956,24.254,639.842,-0,-0,-0,2405.94,-2670.42,-8664.77
612,3,2.93394,24.254,642.453,-0,-0,-0,2405.11,-2666.98,-8663.5
612,4,3.52219,24.5934,642.366,-0,-0,-0,2404.49,-2669.75,-8660.34
613,0,2.4362,24.5707,642.453,-0,-0,-0,2403.78,-2669.71,-8661.05
613,1,2.63982,24.4124,642.018,-0,-0,-0,2406.77,-2669.05,-8659
613,2,3.11494,25.2042,642.888,-0,-0,-0,2405.27,-2671.29,-8664.29
613,3,2.82082,24.1861,642.714,-0,-0,-0,2406.19,-2670.38,-8664.29
613,4,1.93845,25.0685,642.192,-0,-0,-0,2408.18,-2668.59,-8666.03
614,0,1.8932,24.6386,642.453,-0,-0,-0,2405.73,-2668.55,-8659
614,1,2.45882,24.3671,642.279,-0,-0,-0,2405.19,-2668.01,-8660.1
614,2,2.79819,25.0006,639.233,-0,-0,-0,2406.15,-2669.92,-8663.19
614,3,2.79819,24.6386,642.105,-0,-0,-0,2405.19,-2671.29,-8658.6
614,4,2.5267,23.8467,644.193,-0,-0,-0,2406.1,-2669.63,-8668.01
615,0,2.30045,24.254,639.407,-0,-0,-0,2405.61,-2668.68,-8661.05
615,1,2.20995,24.5481,638.015,-0,-0,-0,2408.26,-2666.44,-8660.42
615,2,1.93845,24.4802,638.798,-0,-0,-0,2403.16,-2670.79,-8658.76
615,3,2.70769,24.5934,638.45,-0,-0,-0,2403.41,-2669.63,-8660.74
615,4,2.4362,24.6386,638.45,-0,-0,-0,2402.5,-2669.59,-8660.97
616,0,2.5267,23.9825,638.624,-0,-0,-0,2404.9,-2667.97,-8664.45
616,1,2.82082,24.2992,635.491,-0,-0,-0,2406.93,-2668.92,-8658.21
616,2,2.66244,24.3671,636.188,-0,-0,-0,2406.93,-2669.09,-8658.6
616,3,2.2552,24.8196,638.972,-0,-0,-0,2407.47,-2670.04,-8658.52
616,4,2.77557,24.5481,637.58,-0,-0,-0,2405.9,-2666.98,-8664.61
617,0,2.97919,23.9599,633.403,-0,-0,-0,2405.56,-2669.01,-8661.13
617,1,2.84344,24.2992,634.795,-0,-0,-0,2403.28,-2669.63,-8663.35
617,2,2.84344,24.2314,637.319,-0,-0,-0,2403.91,-2669.21,-8663.66
617,3,3.31856,23.9146,633.664,-0,-0,-0,2406.56,-2668.92,-8663.98
617,4,2.93394,23.4848,631.054,-0,-0,-0,2406.89,-2669.71,-8663.9
618,0,2.75294,24.1182,629.052,-0,-0,-0,2405.56,-2672.99,-8661.29
618,1,3.06969,23.711,631.402,-0,-0,-0,2406.81,-2671.5,-8658.13
618,2,4.13306,23.6205,625.745,-0,-0,-0,2404.86,-2669.55,-8661.61
618,3,3.59006,23.2359,626.616,-0,-0,-0,2405.36,-2668.68,-8665.01
618,4,3.45431,24.1409,621.917,-0,-0,-0,2405.19,-2668.34,-8657.81
619,0,3.92943,24.3897,624.092,-0,-0,-0,2405.48,-2670.21,-8661.76
619,1,4.44981,24.3897,624.005,-0,-0,-0,2408.3,-2669.17,-8659.08
619,2,4.04256,24.2314,622.787,-0,-0,-0,2404.28,-2669.51,-8662.71
619,3,3.02444,23.1906,621.917,-0,-0,-0,2403.33,-2669.46,-8662.48
619,4,4.9023,22.9418,622.352,-0,-0,-0,2403.62,-2669.34,-8662.55
620,0,4.83443,23.1001,621.917,-0,-0,-0,2406.48,-2672.53,-8656.23
620,1,4.67605,23.3264,618.175,-0,-0,-0,2401.38,-2670.09,-8659.95
620,2,4.65343,23.53,620.524,-0,-0,-0,2405.52,-2668.92,-8660.74
620,3,4.74393,22.444,621.046,-0,-0,-0,2405.36,-2669.75,-8659.16
620,4,5.1738,22.444,619.306,-0,-0,-0,2401.54,-2670.46,-8668.33
621,0,5.46792,22.9418,616.87,-0,-0,-0,2409.54,-2670.79,-8657.02
621,1,5.51317,23.168,614.52,-0,-0,-0,2405.4,-2669.42,-8662.63
621,2,5.30955,22.6703,618.175,-0,-0,-0,2404.94,-2670.42,-8660.74
621,3,5.67155,21.6748,617.566,-0,-0,-0,2407.43,-2669.59,-8660.1
621,4,5.8073,21.1996,618.958,-0,-0,-0,2403.08,-2671.99,-8664.29
622,0,5.58105,21.7653,620.872,-0,-0,-0,2405.65,-2669.05,-8663.03
622,1,6.28242,20.9281,616.782,-0,-0,-0,2405.69,-2669.34,-8664.06
622,2,5.49055,21.8331,618.088,-0,-0,-0,2406.1,-2669.3,-8661.45
622,3,6.16929,20.7698,620.176,-0,-0,-0,2405.81,-2669.34,-8658.05
622,4,6.37292,20.5209,620.785,-0,-0,-0,2405.85,-2670,-8660.34
623,0,6.55391,20.1137,620.089,-0,-0,-0,2405.07,-2670.58,-8659
623,1,6.87066,19.548,621.743,-0,-0,-0,2405.52,-2669.46,-8664.69
623,2,7.25528,19.2087,619.828,-0,-0,-0,2405.23,-2669.75,-8663.66
623,3,6.68966,19.91,622.004,-0,-0,-0,2406.06,-2670.17,-8658.84
623,4,7.48153,18.7335,625.658,-0,-0,-0,2406.19,-2670.33,-8663.74
624,0,7.70778,18.1905,626.093,-0,-0,-0,2405.65,-2668.88,-8654.65
624,1,8.0924,18.3715,627.573,-0,-0,-0,2405.73,-2668.55,-8659.55
624,2,8.0924,18.2132,627.747,-0,-0,-0,2406.39,-2669.01,-8660.18
624,3,8.6354,18.462,630.27,-0,-0,-0,2404.36,-2669.01,-8662.16
624,4,8.74852,17.738,632.011,-0,-0,-0,2405.15,-2669.75,-8663.98
625,0,8.61277,17.195,635.404,-0,-0,-0,2406.23,-2669.75,-8661.53
625,1,9.51777,17.3308,634.969,-0,-0,-0,2407.06,-2670.71,-8667.06
625,2,9.69877,16.1091,641.148,-0,-0,-0,2404.65,-2671.25,-8655.99
625,3,9.44989,16.4032,640.713,-0,-0,-0,2405.77,-2669.42,-8659.39
625,4,10.3549,15.7471,644.193,-0,-0,-0,2406.44,-2669.46,-8660.89
626,0,10.2644,15.1362,647.326,-0,-0,-0,2405.69,-2666.89,-8665.24
626,1,11.0336,14.9099,646.804,-0,-0,-0,2405.27,-2669.75,-8656.86
626,2,11.5992,15.0231,649.675,-0,-0,-0,2405.98,-2670,-8662.48
626,3,11.9839,14.4801,653.504,-0,-0,-0,2408.43,-2669.05,-8662.4
626,4,11.9612,13.9823,654.81,-0,-0,-0,2405.69,-2672.28,-8660.89
627,0,12.6626,13.6882,652.547,-0,-0,-0,2405.65,-2669.38,-8659.23
627,1,13.5676,13.462,656.985,-0,-0,-0,2405.19,-2669.38,-8662.16
627,2,13.1377,12.7606,657.246,-0,-0,-0,2407.55,-2670.58,-8659.63
627,3,14.1332,12.8058,659.247,-0,-0,-0,2406.56,-2670.58,-8656.39
627,4,13.4771,12.4665,662.728,-0,-0,-0,2405.61,-2668.92,-8662.08
628,0,14.0201,12.4665,662.728,-0,-0,-0,2404.61,-2667.85,-8663.03
628,1,14.1106,12.6248,665.252,-0,-0,-0,2404.36,-2669.75,-8670.54
628,2,14.4274,11.7651,668.385,-0,-0,-0,2405.44,-2669.63,-8668.48
628,3,14.9477,10.9053,670.56,-0,-0,-0,2405.19,-2669.8,-8661.45
628,4,14.9025,11.9687,666.383,-0,-0,-0,2406.39,-2669.26,-8661.92
629,0,14.7215,10.9958,668.123,-0,-0,-0,2402.87,-2670.46,-8665.16
629,1,15.0835,11.3126,669.429,-0,-0,-0,2407.6,-2667.68,-8659.08
629,2,14.9025,11.1542,671.43,-0,-0,-0,2405.36,-2669.71,-8658.68
629,3,15.0382,10.8601,673.519,-0,-0,-0,2405.44,-2669.09,-8661.92
629,4,15.355,11.1995,673.693,-0,-0,-0,2403.04,-2671.66,-8664.45
630,0,14.4047,11.4031,673.083,-0,-0,-0,2405.52,-2668.59,-8669.2
630,1,15.0608,11.9461,675.955,-0,-0,-0,2405.32,-2669.17,-8661.53
630,2,13.8617,11.652,675.694,-0,-0,-0,2405.32,-2668.68,-8660.66
630,3,14.45,11.2221,677.957,-0,-0,-0,2407.22,-2669.8,-8655.99
630,4,14.4274,12.1723,681.089,-0,-0,-0,2405.61,-2669.8,-8662.63
631,0,14.2237,12.014,680.045,-0,-0,-0,2405.61,-2669.01,-8662.24
631,1,13.3187,12.0592,680.48,-0,-0,-0,2407.55,-2670.83,-8665.95
631,2,13.5224,12.4891,681.176,-0,-0,-0,2403.16,-2669.88,-8661.69
631,3,13.2735,12.5343,681.698,-0,-0,-0,2405.56,-2669.71,-8665.08
631,4,12.7079,13.5751,684.483,-0,-0,-0,2405.81,-2668.88,-8666.67
632,0,12.4816,13.0773,684.048,-0,-0,-0,2405.56,-2668.8,-8667.54
632,1,12.6174,14.1181,689.965,-0,-0,-0,2406.02,-2668.92,-8663.58
632,2,11.9386,15.7244,689.182,-0,-0,-0,2405.56,-2669.63,-8662.48
632,3,11.8255,17.014,690.922,-0,-0,-0,2405.65,-2669.88,-8661.84
632,4,11.2599,16.5842,688.573,-0,-0,-0,2404.28,-2671.74,-8661.92
633,0,10.7395,17.1045,688.834,-0,-0,-0,2405.61,-2669.75,-8662.79
