Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
184,2,5.80078,33.4354,2576.63,-0,-0,-0,2405.69,-2666.02,-8663.58
184,3,6.0949,30.9014,2578.98,-0,-0,-0,2406.64,-2666.64,-8666.11
184,4,5.8234,26.9421,2590.38,-0,-0,-0,2407.51,-2669.3,-8662.63
185,0,5.59716,24.4986,2598.64,-0,-0,-0,2406.89,-2669.34,-8663.74
185,1,4.66954,21.1049,2604.13,-0,-0,-0,2407.35,-2669.13,-8660.18
185,2,6.11753,18.2994,2610.91,-0,-0,-0,2405.27,-2669.67,-8664.14
185,3,5.28041,16.1274,2619.09,-0,-0,-0,2405.36,-2669.17,-8663.74
185,4,4.94104,13.2315,2625.19,-0,-0,-0,2402.33,-2669.75,-8661.21
186,0,5.43878,10.8332,2631.45,-0,-0,-0,2406.89,-2670.5,-8661.69
186,1,6.0949,9.24948,2634.58,-0,-0,-0,2405.11,-2669.46,-8661.53
186,2,5.89128,7.03225,2642.68,-0,-0,-0,2405.56,-2668.63,-8660.89
186,3,6.70577,4.81502,2646.77,-0,-0,-0,2403.78,-2667.56,-8659.95
186,4,6.97727,3.27653,2649.81,-0,-0,-0,2406.77,-2669.13,-8658.84
187,0,7.11302,0.878296,2655.29,-0,-0,-0,2406.73,-2670.09,-8660.02
187,1,7.56552,-1.15794,2658.17,-0,-0,-0,2406.39,-2668.72,-8663.42
187,2,7.29402,-4.14442,2668.17,-0,-0,-0,2405.61,-2669.17,-8663.5
187,3,8.90038,-5.70553,2665.56,-0,-0,-0,2405.48,-2668.18,-8670.54
187,4,9.30763,-8.08114,2673.13,-0,-0,-0,2405.85,-2669.13,-8662.4
188,0,8.99088,-8.69201,2672.78,-0,-0,-0,2405.15,-2670.87,-8659.79
188,1,10.2126,-10.7509,2674.52,-0,-0,-0,2407.02,-2667.22,-8659
188,2,10.914,-11.769,2675.31,-0,-0,-0,2405.27,-2669.42,-8664.21
188,3,11.2307,-12.2894,2676.87,-0,-0,-0,2405.61,-2669.34,-8663.9
188,4,11.9547,-13.8957,2676.18,-0,-0,-0,2408.92,-2672.2,-8656.86
189,0,12.543,-14.2803,2674.96,-0,-0,-0,2409.13,-2667.56,-8653.54
189,1,12.724,-14.8233,2677.05,-0,-0,-0,2405.69,-2670.5,-8661.76
189,2,13.9005,-15.7283,2675.83,-0,-0,-0,2406.64,-2669.26,-8663.03
189,3,14.6697,-15.9998,2673.83,-0,-0,-0,2405.61,-2667.93,-8668.01
189,4,15.5973,-16.2261,2672.78,-0,-0,-0,2403.7,-2668.43,-8662.63
190,0,15.982,-16.7691,2672.18,-0,-0,-0,2405.9,-2669.42,-8661.53
190,1,16.9322,-16.1582,2671.31,-0,-0,-0,2404.78,-2669.26,-8662.4
190,2,16.9774,-16.8369,2667.48,-0,-0,-0,2405.73,-2671.37,-8661.69
190,3,17.1811,-16.2713,2663.82,-0,-0,-0,2405.48,-2669.38,-8658.84
190,4,17.6562,-17.8324,2660.86,-0,-0,-0,2404.74,-2669.71,-8661.53
191,0,18.6969,-15.8415,2659.04,-0,-0,-0,2406.56,-2669.01,-8660.1
191,1,19.6019,-16.7238,2652.07,-0,-0,-0,2404.86,-2667.93,-8663.58
191,2,19.4436,-16.2261,2651.29,-0,-0,-0,2405.32,-2668.92,-8657.73
191,3,19.1268,-15.8415,2648.42,-0,-0,-0,2405.48,-2669.67,-8661.53
191,4,19.8734,-15.2985,2644.94,-0,-0,-0,2404.98,-2669.38,-8664.77
192,0,20.2807,-14.9817,2639.63,-0,-0,-0,2406.44,-2669.63,-8658.6
192,1,20.1449,-14.3935,2635.45,-0,-0,-0,2405.32,-2669.8,-8659.39
192,2,20.0544,-13.8278,2630.15,-0,-0,-0,2405.27,-2669.71,-8662.63
192,3,21.4345,-13.6695,2627.71,-0,-0,-0,2403.7,-2668.39,-8666.03
192,4,20.62,-12.7418,2621.1,-0,-0,-0,2405.36,-2668.84,-8669.51
193,0,21.4572,-12.1084,2616.05,-0,-0,-0,2405.32,-2669.17,-8661.29
193,1,21.5024,-11.226,2612.48,-0,-0,-0,2405.65,-2670.29,-8661.84
193,2,21.5024,-10.7056,2605.78,-0,-0,-0,2408.14,-2668.76,-8659.95
193,3,20.9368,-10.1626,2604.82,-0,-0,-0,2405.56,-2668.84,-8658.84
193,4,21.7287,-9.52912,2596.12,-0,-0,-0,2404.9,-2669.34,-8662.48
194,0,19.9413,-8.60151,2591.51,-0,-0,-0,2405.73,-2669.8,-8661.13
194,1,20.3033,-7.65126,2582.98,-0,-0,-0,2405.44,-2670,-8657.89
194,2,20.3259,-6.90464,2577.76,-0,-0,-0,2407.1,-2669.38,-8662
194,3,20.0997,-6.09015,2570.89,-0,-0,-0,2405.4,-2669.92,-8662.32
194,4,19.0816,-5.16253,2569.75,-0,-0,-0,2405.44,-2669.67,-8659.47
195,0,19.4436,-5.6829,2561.92,-0,-0,-0,2405.56,-2668.01,-8655.36
195,1,18.8327,-5.43403,2556.27,-0,-0,-0,2405.32,-2667.6,-8662.32
195,2,19.3757,-4.05392,2549.91,-0,-0,-0,2405.61,-2669.17,-8662.4
195,3,19.2399,-3.14892,2542.78,-0,-0,-0,2404.78,-2668.63,-8662.95
195,4,19.7829,-1.97243,2534.77,-0,-0,-0,2406.48,-2670.25,-8667.54
196,0,19.4662,-1.54256,2532.77,-0,-0,-0,2408.55,-2669.13,-8656.86
196,1,20.0318,0.697298,2525.9,-0,-0,-0,2405.56,-2669.75,-8660.58
196,2,19.8508,0.991421,2515.54,-0,-0,-0,2404.94,-2669.75,-8662.08
196,3,18.6743,3.18603,2509.02,-0,-0,-0,2404.28,-2669.05,-8664.93
196,4,19.0363,4.11365,2503.97,-0,-0,-0,2404.74,-2670.83,-8659.23
197,0,19.4209,6.24038,2493.79,-0,-0,-0,2405.44,-2669.09,-8663.27
197,1,20.5748,7.48475,2487.35,-0,-0,-0,2404.03,-2667.85,-8664.06
197,2,19.8734,8.66124,2480.04,-0,-0,-0,2404.94,-2667.85,-8666.82
197,3,20.9594,10.8558,2469.86,-0,-0,-0,2405.44,-2669.51,-8662.79
197,4,20.3259,12.3717,2461.24,-0,-0,-0,2405.81,-2669.46,-8660.34
198,0,20.3938,13.6613,2452.54,-0,-0,-0,2405.15,-2669.63,-8661.05
198,1,20.7784,15.7428,2439.75,-0,-0,-0,2406.68,-2670.91,-8668.17
198,2,20.3485,17.6433,2432.35,-0,-0,-0,2404.32,-2667.51,-8667.38
198,3,21.3214,19.408,2422.17,-0,-0,-0,2405.9,-2669.84,-8663.27
198,4,21.6608,21.2406,2412.77,-0,-0,-0,2405.4,-2670.09,-8657.26
199,0,20.3485,23.6841,2400.42,-0,-0,-0,2405.19,-2669.8,-8657.34
199,1,20.6879,25.7882,2392.58,-0,-0,-0,2407.14,-2666.31,-8660.18
199,2,21.6382,27.4398,2378.14,-0,-0,-0,2405.19,-2669.42,-8660.1
199,3,21.3893,30.4263,2369.18,-0,-0,-0,2406.44,-2669.71,-8661.92
199,4,20.7558,32.8472,2357.86,-0,-0,-0,2406.06,-2667.43,-8659.39
200,0,21.6382,34.8608,2342.64,-0,-0,-0,2406.44,-2672.53,-8661.84
200,1,21.0952,36.9423,2329.41,-0,-0,-0,2405.36,-2669.05,-8661.13
200,2,20.7105,39.6346,2316.79,-0,-0,-0,2405.52,-2669.13,-8657.02
200,3,20.8463,42.0329,2301.74,-0,-0,-0,2402.25,-2670.33,-8661.05
200,4,20.62,45.2003,2288.6,-0,-0,-0,2405.15,-2669.3,-8659.16
201,0,20.3938,47.1461,2275.81,-0,-0,-0,2404.94,-2669.51,-8660.97
201,1,20.0544,50.223,2261.62,-0,-0,-0,2406.39,-2669.09,-8663.03
201,2,19.3304,52.938,2244.57,-0,-0,-0,2407.14,-2670.91,-8663.5
201,3,19.2626,55.9924,2226.21,-0,-0,-0,2407.93,-2668.43,-8657.1
201,4,19.0816,58.7979,2210.63,-0,-0,-0,2406.15,-2669.71,-8661.68
202,0,18.1992,61.6486,2194.18,-0,-0,-0,2407.6,-2671.41,-8663.66
202,1,17.6562,64.5898,2178.78,-0,-0,-0,2405.36,-2669.05,-8661.53
202,2,17.0453,67.1238,2162.07,-0,-0,-0,2405.48,-2669.38,-8656.23
202,3,16.4118,70.4044,2144.93,-0,-0,-0,2404.98,-2669.63,-8654.41
202,4,14.7602,73.323,2123.61,-0,-0,-0,2405.94,-2667.51,-8654.96
203,0,15.3032,76.3095,2103.07,-0,-0,-0,2405.44,-2666.19,-8666.82
203,1,14.1041,79.2507,2085.93,-0,-0,-0,2404.65,-2669.3,-8662.95
203,2,13.8326,81.3774,2065.31,-0,-0,-0,2405.32,-2669.34,-8663.74
203,3,12.2489,83.4363,2048.17,-0,-0,-0,2406.19,-2669.46,-8663.58
203,4,11.1176,86.3096,2024.5,-0,-0,-0,2407.68,-2668.34,-8657.5
204,0,10.552,88.459,2003.96,-0,-0,-0,2405.65,-2670,-8662.16
204,1,10.2805,91.6717,1981.68,-0,-0,-0,2405.81,-2669.51,-8664.93
204,2,8.40263,93.9568,1960.1,-0,-0,-0,2408.38,-2666.27,-8664.53
204,3,7.61076,97.1243,1938.7,-0,-0,-0,2405.9,-2669.46,-8663.82
204,4,7.04514,98.8664,1915.03,-0,-0,-0,2405.27,-2669.13,-8664.53
205,0,6.0949,101.219,1888.23,-0,-0,-0,2409.25,-2668.3,-8662.08
205,1,5.50666,103.233,1865.51,-0,-0,-0,2406.73,-2670.42,-8658.76
205,2,3.65142,104.771,1839.58,-0,-0,-0,2405.85,-2669.8,-8660.66
205,3,4.17179,106.4,1812.78,-0,-0,-0,2405.4,-2669.75,-8662.79
205,4,2.97268,107.486,1786.07,-0,-0,-0,2405.48,-2669.09,-8661.61
206,0,2.38443,108.889,1758.13,-0,-0,-0,2405.98,-2667.93,-8659.47
206,1,1.95456,109.364,1730.03,-0,-0,-0,2404.98,-2670.04,-8668.72
206,2,1.47944,109.591,1703.4,-0,-0,-0,2405.32,-2670.13,-8664.45
206,3,1.95456,111.106,1671.64,-0,-0,-0,2404.74,-2670.5,-8660.34
206,4,0.959066,112.17,1644.49,-0,-0,-0,2405.03,-2674.56,-8655.44
207,0,0.891191,111.423,1611.07,-0,-0,-0,2406.02,-2670,-8662.24
207,1,0.529194,112.645,1579.83,-0,-0,-0,2405.27,-2668.47,-8666.43
207,2,0.167197,111.152,1545.2,-0,-0,-0,2402.25,-2669.38,-8669.2
207,3,-0.0816762,110.767,1512.48,-0,-0,-0,2405.69,-2669.21,-8659.79
207,4,-0.692546,109.206,1473.32,-0,-0,-0,2405.9,-2670.25,-8664.06
208,0,-0.986669,108.278,1438.43,-0,-0,-0,2405.52,-2670.79,-8658.44
208,1,-3.04553,105.541,1401.27,-0,-0,-0,2406.89,-2671.54,-8654.17
208,2,-3.43015,103.867,1362.11,-0,-0,-0,2404.61,-2668.92,-8665.56
208,3,-4.62927,101.378,1320.86,-0,-0,-0,2405.52,-2668.01,-8661.84
208,4,-6.03201,97.8483,1278.05,-0,-0,-0,2405.03,-2669.05,-8664.14
209,0,-6.12251,94.9523,1235.41,-0,-0,-0,2405.56,-2668.34,-8663.03
209,1,-7.41212,91.717,1187.29,-0,-0,-0,2405.69,-2669.75,-8667.06
209,2,-8.83748,87.4861,1136.91,-0,-0,-0,2405.65,-2669.13,-8661.29
209,3,-10.3533,83.7078,1089.31,-0,-0,-0,2405.07,-2668.84,-8665.01
209,4,-11.1905,78.8661,1038.75,-0,-0,-0,2404.74,-2669.09,-8665.01
210,0,-12.4801,74.952,989.672,-0,-0,-0,2404.28,-2670,-8665.24
210,1,-14.4711,71.6035,934.241,-0,-0,-0,2405.85,-2671,-8660.42
210,2,-14.2674,67.0559,885.337,-0,-0,-0,2406.15,-2668.51,-8662.24
210,3,-14.7426,62.7119,830.341,-0,-0,-0,2403.78,-2670.67,-8663.66
210,4,-15.5344,57.5309,779.435,-0,-0,-0,2404.49,-2669.42,-8663.98
211,0,-15.0141,53.4584,726.006,-0,-0,-0,2404.4,-2669.3,-8664.14
211,1,-14.3579,51.9199,667.877,-0,-0,-0,2405.44,-2668.3,-8650.93
211,2,-16.0322,46.1732,614.535,-0,-0,-0,2405.52,-2671.45,-8653.94
211,3,-16.1227,41.603,561.105,-0,-0,-0,2405.32,-2669.38,-8660.74
211,4,-14.5163,39.612,504.804,-0,-0,-0,2405.32,-2670.09,-8661.53
212,0,-13.7697,35.7205,454.595,-0,-0,-0,2405.94,-2669.92,-8664.14
212,1,-14.7199,32.5531,403.776,-0,-0,-0,2405.4,-2671.25,-8661.37
212,2,-15.7833,26.4896,358.613,-0,-0,-0,2404.61,-2670.83,-8664.14
212,3,-10.8511,21.1954,314.669,-0,-0,-0,2408.8,-2666.89,-8662.79
212,4,-15.8286,17.8922,271.595,-0,-0,-0,2406.97,-2664.2,-8665.32
213,0,-16.9598,7.77887,224.17,-0,-0,-0,2405.9,-2666.85,-8663.9
213,1,-10.9868,2.37153,190.145,-0,-0,-0,2406.06,-2668.22,-8664.29
213,2,-21.0096,-0.547068,156.643,-0,-0,-0,2404.15,-2669.67,-8666.82
213,3,-15.1046,-9.778,116.528,-0,-0,-0,2405.69,-2669.8,-8666.51
213,4,-7.88724,-8.30738,98.4277,-0,-0,-0,2405.56,-2669.38,-8663.74
214,0,-14.1543,-5.7734,65.4477,-0,-0,-0,2403.99,-2669.26,-8659.87
214,1,-4.58402,-8.08114,48.4791,-0,-0,-0,2403.95,-2666.27,-8669.51
214,2,-7.59312,0.131677,40.1253,-0,-0,-0,2406.93,-2670.13,-8667.54
214,3,-0,-0,-0,-0,-0,-0,2408.34,-2669.42,-8664.77
214,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.26,-8664.21
215,0,-0,-0,-0,-0,-0,-0,2404.03,-2671.41,-8657.02
215,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.46,-8662.63
215,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.59,-8660.82
215,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.8,-8663.42
215,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8667.69
216,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8662.16
216,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.22,-8661.61
216,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.21,-8663.11
216,3,-0,-0,-0,-0,-0,-0,2403.7,-2673.69,-8657.97
216,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.71,-8662.48
217,0,-0,-0,-0,-0,-0,-0,2401.54,-2672.91,-8663.11
217,1,-0,-0,-0,-0,-0,-0,2407.68,-2672.08,-8662.55
217,2,-0,-0,-0,-0,-0,-0,2406.44,-2667.97,-8662.32
217,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.04,-8662.32
217,4,-0,-0,-0,-0,-0,-0,2405.69,-2672.16,-8659.16
218,0,-0,-0,-0,-0,-0,-0,2402.95,-2669.17,-8663.82
218,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.75,-8661.69
218,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.75,-8662.87
218,3,-0,-0,-0,-0,-0,-0,2406.1,-2666.23,-8657.89
218,4,-0,-0,-0,-0,-0,-0,2406.89,-2668.18,-8662.87
219,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.01,-8660.97
219,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8658.05
219,2,-0,-0,-0,-0,-0,-0,2405.32,-2672.32,-8661.92
219,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8663.9
219,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8662.63
220,0,-0,-0,-0,-0,-0,-0,2402.08,-2669.75,-8668.09
220,1,-0,-0,-0,-0,-0,-0,2409.92,-2666.35,-8661.76
220,2,-0,-0,-0,-0,-0,-0,2406.6,-2667.93,-8663.66
220,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.46,-8662.71
220,4,-0,-0,-0,-0,-0,-0,2408.34,-2670.71,-8657.57
221,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.25,-8652.59
221,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.92,-8661.84
221,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8659.71
221,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.22,-8660.82
221,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.37
222,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.59,-8663.27
222,1,-0,-0,-0,-0,-0,-0,2407.76,-2668.22,-8662.95
222,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8658.76
222,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.3,-8659.95
222,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.72,-8661.29
223,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.8,-8662.56
223,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.79,-8663.66
223,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.92,-8663.74
223,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8662.32
223,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8664.77
224,0,-0,-0,-0,-0,-0,-0,2402.7,-2669.88,-8662.4
224,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.17,-8662.32
224,2,-0,-0,-0,-0,-0,-0,2408.22,-2670.67,-8662.63
224,3,-0,-0,-0,-0,-0,-0,2408.22,-2668.05,-8659.55
224,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.63,-8665.01
225,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8663.82
225,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8662.08
225,2,-0,-0,-0,-0,-0,-0,2405.19,-2666.02,-8669.04
225,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.08,-8660.26
225,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.21,-8660.97
226,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.63,-8659.79
226,1,-0,-0,-0,-0,-0,-0,2408.84,-2670.04,-8656.63
226,2,-0,-0,-0,-0,-0,-0,2405.61,-2673.69,-8661.69
226,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8660.82
226,4,-0,-0,-0,-0,-0,-0,2403.78,-2669.96,-8662.95
227,0,-0,-0,-0,-0,-0,-0,2403.91,-2671.74,-8659.79
227,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8664.14
227,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.09,-8662.4
227,3,-0,-0,-0,-0,-0,-0,2406.64,-2672.2,-8664.77
227,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8662.24
228,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8664.85
228,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.75,-8664.29
228,2,-0,-0,-0,-0,-0,-0,2407.72,-2671.37,-8655.6
228,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8665.08
228,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8663.35
229,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8664.61
229,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.59,-8664.53
229,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8669.28
229,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8662.16
229,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.88,-8663.58
230,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.3,-8663.58
230,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8661.69
230,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.51,-8662.55
230,3,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8659.71
230,4,-0,-0,-0,-0,-0,-0,2406.06,-2667.27,-8665.4
231,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8660.58
231,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8662.63
231,2,-0,-0,-0,-0,-0,-0,2405.98,-2672.16,-8660.58
231,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.26,-8662.87
231,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8662
232,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8663.5
232,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.33,-8657.1
232,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.55,-8662.08
232,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.4
232,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8661.29
233,0,-0,-0,-0,-0,-0,-0,2404.11,-2667.85,-8672.2
233,1,-0,-0,-0,-0,-0,-0,2406.1,-2672.78,-8660.26
233,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8663.9
233,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.03
233,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8667.14
234,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.62,-8661.21
234,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8663.35
234,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.58,-8659.31
234,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.72,-8661.13
234,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.79,-8675.52
235,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8660.74
235,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8660.5
235,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.68,-8664.93
235,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8654.02
235,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8662
236,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8660.97
236,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.84,-8665.08
236,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.89,-8666.9
236,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8663.11
236,4,-0,-0,-0,-0,-0,-0,2405.52,-2671,-8660.5
237,0,-0,-0,-0,-0,-0,-0,2406.56,-2671.7,-8662.16
237,1,-0,-0,-0,-0,-0,-0,2406.02,-2664.86,-8664.06
237,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8665.4
237,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8666.11
237,4,-0,-0,-0,-0,-0,-0,2405.65,-2671.04,-8663.11
238,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8663.74
238,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8656.47
238,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.5,-8653.54
238,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.18,-8660.03
238,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8662.48
239,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8666.82
239,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8667.85
239,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.67,-8658.36
239,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662.08
239,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8662.63
240,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8662.32
240,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.67,-8665.08
240,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.21,-8665.56
240,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8657.81
240,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.68,-8659
241,0,-0,-0,-0,-0,-0,-0,2406.1,-2666.64,-8663.98
241,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8659.87
241,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8661.76
241,3,-0,-0,-0,-0,-0,-0,2403.99,-2668.14,-8666.27
241,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.71,-8661.69
242,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8663.58
242,1,-0,-0,-0,-0,-0,-0,2407.47,-2669.51,-8662.32
242,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.34,-8658.37
242,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8663.11
242,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8659.23
243,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.33,-8656.94
243,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.83,-8663.11
243,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8663.42
243,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8661.76
243,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8664.29
244,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.13,-8660.66
244,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8660.74
244,2,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8662.48
244,3,-0,-0,-0,-0,-0,-0,2405.94,-2671.58,-8667.06
244,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8662.08
245,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8659.39
245,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8661.76
245,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.43,-8666.19
245,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8661.29
245,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.67,-8664.06
246,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8664.85
246,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.09,-8656.55
246,2,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8654.17
246,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8657.1
246,4,-0,-0,-0,-0,-0,-0,2404.4,-2665.86,-8665.48
247,0,-0,-0,-0,-0,-0,-0,2403.78,-2667.6,-8663.19
247,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.22,-8664.21
247,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.76,-8662.08
247,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.67,-8660.74
247,4,-0,-0,-0,-0,-0,-0,2407.51,-2670.25,-8658.36
248,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8661.37
248,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8664.29
248,2,-0,-0,-0,-0,-0,-0,2408.05,-2670.91,-8664.45
248,3,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8659.63
248,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8664.29
249,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.43,-8660.42
249,1,-0,-0,-0,-0,-0,-0,2405.9,-2666.35,-8663.58
249,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.29,-8663.27
249,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662.63
249,4,-0,-0,-0,-0,-0,-0,2402.41,-2670.38,-8669.99
250,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.55,-8660.34
250,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8658.36
250,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.51,-8658.29
250,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.68,-8654.65
250,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.43,-8664.77
