Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
707,1,8.22964,-50.4435,234.616,-0,-0,-0,2407.64,-2671.21,-8666.43
707,2,8.56902,-51.1901,233.833,-0,-0,-0,2406.77,-2672.28,-8661.61
707,3,9.06676,-51.2806,232.875,-0,-0,-0,2405.56,-2668.34,-8661.69
707,4,8.86314,-51.6426,230.613,-0,-0,-0,2405.94,-2668.68,-8665.4
708,0,9.79076,-52.1177,229.482,-0,-0,-0,2404.49,-2668.34,-8662
708,1,10.4016,-52.4345,227.306,-0,-0,-0,2405.19,-2673.53,-8658.44
708,2,10.017,-52.6381,223.303,-0,-0,-0,2406.19,-2668.43,-8659.47
708,3,10.8767,-52.8191,223.042,-0,-0,-0,2406.6,-2666.69,-8665.56
708,4,12.5736,-51.8236,222.694,-0,-0,-0,2407.55,-2668.3,-8668.41
709,0,11.7817,-53.7241,219.387,-0,-0,-0,2405.9,-2671.16,-8666.51
709,1,12.4152,-53.792,218.517,-0,-0,-0,2404.49,-2670.46,-8664.77
709,2,13.456,-53.4979,214.776,-0,-0,-0,2403.78,-2671.74,-8662.95
709,3,13.094,-53.1585,210.947,-0,-0,-0,2403.57,-2670.58,-8666.27
709,4,14.4062,-53.8598,212.078,-0,-0,-0,2405.32,-2669.67,-8657.1
710,0,14.8361,-53.6336,206.335,-0,-0,-0,2405.61,-2669.17,-8659.95
710,1,14.4062,-55.24,203.898,-0,-0,-0,2406.48,-2667.89,-8659
710,2,15.8542,-55.5341,201.462,-0,-0,-0,2407.97,-2669.67,-8658.84
710,3,16.2162,-54.6517,203.985,-0,-0,-0,2408.43,-2669.05,-8661.45
710,4,16.3746,-54.6291,199.895,-0,-0,-0,2404.32,-2669.17,-8663.58
711,0,17.7094,-54.5838,195.022,-0,-0,-0,2400.67,-2669.17,-8664.29
711,1,17.5737,-55.24,192.499,-0,-0,-0,2401.87,-2670.21,-8656.86
711,2,18.1167,-55.059,189.801,-0,-0,-0,2404.11,-2668.84,-8662.24
711,3,18.7954,-55.6472,186.669,-0,-0,-0,2406.19,-2669.34,-8660.34
711,4,19.2706,-55.602,185.189,-0,-0,-0,2407.06,-2669.17,-8656.31
712,0,20.5375,-56.3938,181.273,-0,-0,-0,2405.65,-2665.65,-8665.08
712,1,20.7412,-56.7332,180.403,-0,-0,-0,2405.03,-2669.42,-8665.24
712,2,20.6054,-56.2807,176.748,-0,-0,-0,2405.81,-2670.17,-8658.6
712,3,21.7367,-56.2355,173.442,-0,-0,-0,2406.85,-2672.57,-8655.91
712,4,22.1213,-56.9142,172.484,-0,-0,-0,2406.02,-2668.47,-8662.16
713,0,21.714,-56.1676,169.526,-0,-0,-0,2404.28,-2669.3,-8660.74
713,1,22.9358,-56.5296,165.001,-0,-0,-0,2404.44,-2667.18,-8663.74
713,2,22.5964,-56.145,161.868,-0,-0,-0,2405.11,-2670.75,-8665.72
713,3,22.9132,-56.1902,159.606,-0,-0,-0,2405.94,-2670.21,-8662.4
713,4,24.5421,-56.8237,156.386,-0,-0,-0,2404.74,-2669.67,-8661.37
714,0,23.9313,-56.145,153.95,-0,-0,-0,2405.36,-2669.34,-8666.27
714,1,24.7458,-56.6653,151.948,-0,-0,-0,2404.65,-2669.71,-8660.42
714,2,25.0399,-55.8961,147.597,-0,-0,-0,2404.53,-2669.84,-8659.71
714,3,24.7684,-55.5567,144.29,-0,-0,-0,2404.57,-2669.71,-8666.67
714,4,25.0625,-55.3983,141.071,-0,-0,-0,2404.28,-2669.42,-8663.9
715,0,25.877,-55.1268,140.897,-0,-0,-0,2406.06,-2668.76,-8663.5
715,1,25.8091,-54.4707,135.937,-0,-0,-0,2405.32,-2669.67,-8666.59
715,2,26.3974,-53.792,132.021,-0,-0,-0,2404.86,-2667.93,-8665.64
715,3,27.5512,-54.0635,134.631,-0,-0,-0,2405.11,-2666.69,-8668.96
715,4,27.6644,-53.9277,126.539,-0,-0,-0,2405.85,-2669.67,-8662.55
716,0,28.3884,-52.7286,125.233,-0,-0,-0,2405.52,-2670.04,-8661.92
716,1,27.5965,-51.7557,123.58,-0,-0,-0,2406.44,-2669.09,-8665.16
716,2,28.7956,-50.6924,119.577,-0,-0,-0,2404.9,-2671.37,-8664.69
716,3,29.4291,-50.896,120.621,-0,-0,-0,2405.11,-2668.55,-8666.35
716,4,29.0671,-50.6698,115.835,-0,-0,-0,2404.98,-2667.81,-8663.42
717,0,29.9042,-49.4933,112.094,-0,-0,-0,2407.6,-2669.34,-8659.31
717,1,30.3115,-48.9276,114.965,-0,-0,-0,2404.78,-2671.99,-8658.44
717,2,30.3341,-48.1584,112.094,-0,-0,-0,2405.77,-2670.33,-8659.87
717,3,30.0852,-46.7104,110.005,-0,-0,-0,2408.76,-2668.55,-8665.48
717,4,30.9676,-47.4344,105.567,-0,-0,-0,2405.77,-2669.63,-8659.95
718,0,30.5151,-45.104,106.176,-0,-0,-0,2405.52,-2668.51,-8661.45
718,1,32.031,-44.8099,106.176,-0,-0,-0,2405.52,-2668.34,-8662.63
718,2,32.1441,-44.018,103.044,-0,-0,-0,2404.57,-2671.04,-8658.37
718,3,32.393,-43.3393,104.523,-0,-0,-0,2405.15,-2670.79,-8651.96
718,4,32.1441,-42.9773,99.563,-0,-0,-0,2405.36,-2671,-8660.26
719,0,32.9812,-41.8913,99.0408,-0,-0,-0,2403.04,-2668.72,-8659.47
719,1,32.5287,-40.3528,97.8226,-0,-0,-0,2406.02,-2666.23,-8660.26
719,2,32.1667,-39.6515,95.212,-0,-0,-0,2404.9,-2667.8,-8662.95
719,3,32.4608,-38.8822,95.5601,-0,-0,-0,2405.03,-2668.88,-8661.21
719,4,32.4608,-36.7555,93.2976,-0,-0,-0,2405.15,-2670.33,-8661.53
720,0,32.8681,-37.0044,93.7327,-0,-0,-0,2404.9,-2665.65,-8667.06
720,1,32.7776,-35.4885,89.2948,-0,-0,-0,2405.81,-2669.21,-8661.92
720,2,32.3251,-35.1491,92.9495,-0,-0,-0,2405.98,-2670.54,-8660.66
720,3,33.2753,-33.4523,89.0337,-0,-0,-0,2404.65,-2668.59,-8666.35
720,4,33.117,-33.3618,86.6842,-0,-0,-0,2407.1,-2668.97,-8663.42
721,0,32.4835,-31.9138,89.2948,-0,-0,-0,2406.77,-2669.75,-8664.77
721,1,32.8228,-30.8504,86.4232,-0,-0,-0,2406.27,-2669.88,-8665.4
721,2,33.0265,-30.1943,87.5544,-0,-0,-0,2403.86,-2667.39,-8665.8
721,3,32.3703,-30.149,83.9866,-0,-0,-0,2404.9,-2669.46,-8662.71
721,4,32.5966,-29.4703,81.8982,-0,-0,-0,2404.82,-2669.8,-8662.87
722,0,32.2346,-27.9544,84.6828,-0,-0,-0,2405.9,-2669.71,-8663.98
722,1,32.0083,-27.1626,82.7684,-0,-0,-0,2405.32,-2669.42,-8657.26
722,2,31.8726,-26.0992,79.0266,-0,-0,-0,2405.81,-2667.68,-8660.34
722,3,32.7323,-25.4883,83.8996,-0,-0,-0,2406.19,-2668.05,-8661.45
722,4,32.0083,-24.4476,81.8982,-0,-0,-0,2407.18,-2667.85,-8663.27
723,0,31.6463,-24.4928,78.4174,-0,-0,-0,2405.44,-2670.42,-8660.97
723,1,32.2798,-23.0222,75.8939,-0,-0,-0,2404.03,-2670.25,-8660.58
723,2,32.0988,-22.615,78.9396,-0,-0,-0,2402.5,-2670.67,-8658.44
723,3,30.945,-22.0267,75.5458,-0,-0,-0,2404.61,-2670.33,-8660.74
723,4,31.3296,-21.7552,75.6329,-0,-0,-0,2404.78,-2669.34,-8661.69
724,0,30.764,-20.8276,74.2406,-0,-0,-0,2405.98,-2669.21,-8661.45
724,1,30.7413,-20.5109,76.7641,-0,-0,-0,2405.9,-2670.29,-8660.82
724,2,30.8092,-19.8547,73.7184,-0,-0,-0,2405.94,-2671.16,-8662.4
724,3,30.5377,-19.8321,73.8055,-0,-0,-0,2406.52,-2669.96,-8661.61
724,4,31.3748,-17.8185,69.1065,-0,-0,-0,2405.61,-2669.05,-8665.01
725,0,30.8771,-18.7235,70.6728,-0,-0,-0,2402.99,-2668.72,-8663.9
725,1,30.4698,-16.5515,73.1093,-0,-0,-0,2404.9,-2669.8,-8662.55
725,2,30.2436,-17.5018,71.0209,-0,-0,-0,2404.78,-2669.34,-8661.76
725,3,30.4472,-16.5968,67.8012,-0,-0,-0,2404.65,-2671.25,-8662.55
725,4,30.3793,-16.0085,67.5401,-0,-0,-0,2405.48,-2670.67,-8657.97
726,0,29.859,-15.013,66.3219,-0,-0,-0,2406.15,-2669.22,-8660.97
726,1,30.4246,-15.918,65.7998,-0,-0,-0,2404.94,-2668.47,-8660.1
726,2,29.8137,-15.5786,67.7142,-0,-0,-0,2402.58,-2668.97,-8664.93
726,3,30.0174,-15.7596,64.4945,-0,-0,-0,2407.68,-2669.59,-8659.71
726,4,29.7006,-16.2574,63.3632,-0,-0,-0,2405.52,-2669.22,-8660.89
727,0,29.678,-15.375,61.7969,-0,-0,-0,2405.65,-2669.09,-8663.27
727,1,29.0671,-15.3976,63.3632,-0,-0,-0,2405.69,-2668.88,-8662.24
727,2,30.04,-15.0583,62.8411,-0,-0,-0,2404.74,-2669.21,-8655.76
727,3,29.2707,-14.7868,58.8383,-0,-0,-0,2406.19,-2669.13,-8659.71
727,4,29.2481,-15.1714,62.5801,-0,-0,-0,2404.53,-2669.67,-8659.08
728,0,29.1576,-15.4655,57.62,-0,-0,-0,2405.98,-2668.59,-8666.43
728,1,28.6372,-16.3931,58.4032,-0,-0,-0,2405.65,-2670.29,-8660.5
728,2,28.3205,-15.6013,54.3133,-0,-0,-0,2405.69,-2669.09,-8663.19
728,3,27.9811,-15.8275,52.3989,-0,-0,-0,2406.02,-2670.58,-8656.31
728,4,27.9132,-15.737,53.7912,-0,-0,-0,2404.07,-2671.91,-8662.24
729,0,27.7775,-16.0085,51.8768,-0,-0,-0,2405.77,-2669.55,-8662.32
729,1,27.0761,-16.0764,49.9624,-0,-0,-0,2406.31,-2669.96,-8661.61
729,2,27.2571,-16.0764,50.4845,-0,-0,-0,2404.82,-2671.58,-8658.13
729,3,27.1666,-15.918,48.222,-0,-0,-0,2405.36,-2670.25,-8663.27
729,4,26.8046,-15.918,47.1778,-0,-0,-0,2405.77,-2669.3,-8663.5
730,0,26.3069,-15.7144,47.5259,-0,-0,-0,2404.07,-2667.93,-8666.27
730,1,26.6915,-16.3253,45.0023,-0,-0,-0,2404.49,-2667.85,-8663.42
730,2,25.515,-16.0764,43.262,-0,-0,-0,2406.1,-2669.26,-8661.92
730,3,25.5376,-16.2121,44.3932,-0,-0,-0,2404.44,-2670.25,-8663.11
730,4,25.696,-15.4655,40.0423,-0,-0,-0,2406.44,-2669.63,-8663.98
731,0,24.8136,-15.6013,38.2149,-0,-0,-0,2407.84,-2668.18,-8660.74
731,1,24.6326,-15.8275,36.3005,-0,-0,-0,2405.4,-2669.88,-8658.76
731,2,24.2028,-15.1035,38.3019,-0,-0,-0,2405.4,-2669.01,-8659.16
731,3,24.1349,-15.3976,35.9524,-0,-0,-0,2403.49,-2668.34,-8667.77
731,4,23.5693,-14.289,34.9082,-0,-0,-0,2405.81,-2669.46,-8661.61
732,0,22.6643,-13.384,31.3404,-0,-0,-0,2405.44,-2669.42,-8662.4
732,1,22.619,-12.3659,32.2106,-0,-0,-0,2408.05,-2668.8,-8659.47
732,2,22.4607,-12.0718,30.3832,-0,-0,-0,2405.03,-2669.51,-8665.48
732,3,21.4425,-11.0311,30.2092,-0,-0,-0,2405.94,-2669.3,-8661.05
732,4,21.7593,-11.8682,30.9923,-0,-0,-0,2405.77,-2669.09,-8661.53
733,0,21.1032,-9.85456,28.3818,-0,-0,-0,2405.52,-2671.29,-8665.32
733,1,19.9719,-10.3523,29.513,-0,-0,-0,2406.56,-2669.75,-8662.16
733,2,19.7683,-9.71881,28.0337,-0,-0,-0,2404.57,-2669.92,-8665.96
733,3,19.5421,-8.76857,26.9025,-0,-0,-0,2405.52,-2669.63,-8665.4
733,4,18.8181,-7.72783,25.0751,-0,-0,-0,2406.15,-2669.96,-8667.06
734,0,18.7049,-7.5242,25.9453,-0,-0,-0,2406.39,-2673.4,-8659.16
734,1,17.6642,-6.77758,24.64,-0,-0,-0,2405.69,-2668.72,-8660.02
734,2,18.1393,-6.41559,24.9881,-0,-0,-0,2406.1,-2669.26,-8660.58
734,3,16.2162,-5.82734,24.814,-0,-0,-0,2404.82,-2670.91,-8659.08
734,4,15.6053,-4.94497,21.2463,-0,-0,-0,2405.69,-2669.96,-8662.71
735,0,15.9447,-3.54223,19.5929,-0,-0,-0,2405.27,-2669.71,-8665.64
735,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8666.67
735,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.88,-8662.08
735,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8665.88
735,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8659.87
736,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.47,-8660.1
736,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.71,-8656.55
736,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8661.53
736,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.13,-8661.69
736,4,-0,-0,-0,-0,-0,-0,2407.14,-2666.15,-8672.67
737,0,-0,-0,-0,-0,-0,-0,2407.55,-2668.59,-8674.65
737,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8664.93
737,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8665.01
737,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8662.08
737,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8662.16
738,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8661.13
738,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.17,-8664.85
738,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.21,-8663.82
738,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8661.92
738,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8659.31
739,0,-0,-0,-0,-0,-0,-0,2406.6,-2664.32,-8664.37
739,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8657.73
739,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8660.18
739,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.72,-8666.19
739,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.26,-8663.66
740,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8662.32
740,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8662.95
740,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.62,-8655.28
740,3,-0,-0,-0,-0,-0,-0,2407.43,-2667.6,-8663.11
740,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8661.13
741,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8661.05
741,1,-0,-0,-0,-0,-0,-0,2408.59,-2668.76,-8657.57
741,2,-0,-0,-0,-0,-0,-0,2401.58,-2669.13,-8664.29
741,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8660.18
741,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.5,-8661.29
742,0,-0,-0,-0,-0,-0,-0,2402.66,-2669.59,-8666.35
742,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8654.81
742,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8661.05
742,3,-0,-0,-0,-0,-0,-0,2403.74,-2670.25,-8655.12
742,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8654.25
743,0,-0,-0,-0,-0,-0,-0,2404.82,-2667.35,-8659.95
743,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.8,-8664.93
743,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8665.01
743,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8658.21
743,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8661.84
744,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8664.29
744,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.18,-8661.45
744,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8663.74
744,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8663.98
744,4,-0,-0,-0,-0,-0,-0,2403.95,-2671.08,-8651.57
745,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8654.89
745,1,-0,-0,-0,-0,-0,-0,2405.19,-2671.62,-8658.13
745,2,-0,-0,-0,-0,-0,-0,2404.57,-2671.62,-8659.08
745,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.39,-8663.03
745,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8661.37
746,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8663.27
746,1,-0,-0,-0,-0,-0,-0,2407.72,-2666.52,-8658.36
746,2,-0,-0,-0,-0,-0,-0,2407.8,-2669.01,-8661.76
746,3,-0,-0,-0,-0,-0,-0,2404.44,-2673.28,-8662.16
746,4,-0,-0,-0,-0,-0,-0,2404.9,-2673.32,-8661.37
747,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.22,-8662.79
747,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.34,-8658.92
747,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.88,-8659.79
747,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.88,-8659.63
747,4,-0,-0,-0,-0,-0,-0,2407.22,-2671.12,-8662.24
748,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8662.48
748,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.79,-8660.18
748,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.05,-8658.68
748,3,-0,-0,-0,-0,-0,-0,2406.02,-2667.64,-8657.34
748,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.09,-8663.66
749,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.58,-8663.98
749,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.59,-8666.59
749,2,-0,-0,-0,-0,-0,-0,2404.82,-2671.58,-8666.51
749,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.96,-8664.29
749,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.05,-8662.4
750,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8659.47
750,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8660.03
750,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.63,-8658.21
750,3,-0,-0,-0,-0,-0,-0,2401.83,-2669.13,-8665.08
750,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8662.32
751,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.46,-8661.84
751,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.42,-8665.72
751,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.55,-8667.62
751,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.25,-8663.82
751,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8661.21
752,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.63,-8663.5
752,1,-0,-0,-0,-0,-0,-0,2402.5,-2669.51,-8656.78
752,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8665.48
752,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8666.98
752,4,-0,-0,-0,-0,-0,-0,2403.7,-2669.71,-8658.13
753,0,-0,-0,-0,-0,-0,-0,2405.03,-2665.61,-8669.83
753,1,-0,-0,-0,-0,-0,-0,2407.43,-2669.71,-8658.76
753,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.26,-8659.55
753,3,-0,-0,-0,-0,-0,-0,2405.65,-2666.77,-8664.85
753,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8663.03
754,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8662.48
754,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.84,-8657.34
754,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8660.97
754,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8658.29
754,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.09,-8658.13
755,0,-0,-0,-0,-0,-0,-0,2404.82,-2666.4,-8662.4
755,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8660.03
755,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.46,-8660.97
755,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8663.42
755,4,-0,-0,-0,-0,-0,-0,2402.83,-2670.09,-8664.37
756,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.72,-8662.24
756,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.34,-8662.24
756,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.79,-8660.66
756,3,-0,-0,-0,-0,-0,-0,2409.05,-2670.67,-8653.46
756,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.75,-8661.69
757,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8663.9
757,1,-0,-0,-0,-0,-0,-0,2407.84,-2666.85,-8655.36
757,2,-0,-0,-0,-0,-0,-0,2407.35,-2667.6,-8669.67
757,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8662.16
757,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8660.34
758,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.13,-8665.4
758,1,-0,-0,-0,-0,-0,-0,2404.98,-2671.04,-8657.81
758,2,-0,-0,-0,-0,-0,-0,2404.98,-2671,-8661.05
758,3,-0,-0,-0,-0,-0,-0,2402.25,-2668.26,-8668.01
758,4,-0,-0,-0,-0,-0,-0,2407.31,-2670.21,-8663.9
759,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8661.37
759,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8663.35
759,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.8,-8663.27
759,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8661.84
759,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8661.92
760,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.04,-8662.4
760,1,-0,-0,-0,-0,-0,-0,2407.93,-2673.32,-8663.03
760,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8660.74
760,3,-0,-0,-0,-0,-0,-0,2403.91,-2667.22,-8661.61
760,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.46,-8662.63
761,0,-0,-0,-0,-0,-0,-0,2407.8,-2665.52,-8666.59
761,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8662.4
761,2,-0,-0,-0,-0,-0,-0,2404.94,-2671.37,-8663.27
761,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.83,-8668.25
761,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8660.82
762,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8661.37
762,1,-0,-0,-0,-0,-0,-0,2405.56,-2666.44,-8659.95
762,2,-0,-0,-0,-0,-0,-0,2400.96,-2670.87,-8666.11
762,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8662.08
762,4,-0,-0,-0,-0,-0,-0,2403.86,-2670.04,-8662.79
763,0,-0,-0,-0,-0,-0,-0,2400.88,-2670.79,-8668.17
763,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8662.55
763,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.3,-8661.21
763,3,-0,-0,-0,-0,-0,-0,2407.47,-2671.45,-8660.74
763,4,-0,-0,-0,-0,-0,-0,2408.3,-2670.09,-8663.27
764,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8661.76
764,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.59,-8661.29
764,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.01,-8661.92
764,3,-0,-0,-0,-0,-0,-0,2401.92,-2670.25,-8662
764,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.67,-8664.53
765,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.29,-8662.55
765,1,-0,-0,-0,-0,-0,-0,2406.1,-2671.79,-8659.47
765,2,-0,-0,-0,-0,-0,-0,2403.99,-2671.83,-8664.93
765,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8662.16
765,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8662.87
766,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8662.55
766,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8660.34
766,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.59,-8663.58
766,3,-0,-0,-0,-0,-0,-0,2401.92,-2670.71,-8658.29
766,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.17,-8659
767,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8663.03
767,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.8,-8662.16
767,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.92,-8668.56
767,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8657.26
767,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.04,-8662.79
768,0,-0,-0,-0,-0,-0,-0,2405.69,-2671.37,-8662.79
768,1,-0,-0,-0,-0,-0,-0,2407.6,-2666.89,-8667.85
768,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.09,-8662.87
768,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8662.08
768,4,-0,-0,-0,-0,-0,-0,2409.01,-2665.9,-8665.56
769,0,-0,-0,-0,-0,-0,-0,2407.35,-2667.64,-8661.92
769,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8662.63
769,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.21,-8662.08
769,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.79,-8663.9
769,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8667.77
770,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.13
770,1,-0,-0,-0,-0,-0,-0,2408.09,-2668.47,-8658.6
770,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8666.35
770,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.45
770,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8662.16
771,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.68,-8659.63
771,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8659.95
771,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8660.74
771,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.63,-8657.65
771,4,-0,-0,-0,-0,-0,-0,2407.6,-2668.55,-8661.45
772,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8663.11
772,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.63
772,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8663.27
772,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8667.3
772,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8661.05
773,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8660.03
773,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.59,-8663.11
773,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.88,-8665.24
773,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8660.89
773,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8662.55
