Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
537,0,9.25907,10.248,542.917,-0,-0,-0,2405.03,-2669.17,-8665.48
537,1,8.6482,10.7005,545.005,-0,-0,-0,2405.48,-2669.38,-8657.34
537,2,8.7387,11.9222,546.658,-0,-0,-0,2405.85,-2668.92,-8658.68
537,3,8.80658,12.058,549.704,-0,-0,-0,2403.08,-2668.88,-8666.19
537,4,7.99208,12.4879,551.618,-0,-0,-0,2405.52,-2670.09,-8663.9
538,0,8.33146,12.8046,556.143,-0,-0,-0,2404.82,-2669.34,-8663.27
538,1,8.8292,13.1892,558.667,-0,-0,-0,2406.35,-2668.68,-8663.82
538,2,8.21833,13.2345,561.713,-0,-0,-0,2405.23,-2669.42,-8668.64
538,3,7.87896,13.2797,564.497,-0,-0,-0,2405.94,-2669.46,-8661.61
538,4,7.81109,13.9811,567.804,-0,-0,-0,2405.44,-2669.71,-8659.95
539,0,8.12783,14.2752,567.978,-0,-0,-0,2403.37,-2671.66,-8664.06
539,1,8.15046,14.1395,571.111,-0,-0,-0,2407.1,-2671.12,-8661.92
539,2,8.5577,14.3431,571.198,-0,-0,-0,2405.77,-2670.04,-8662.79
539,3,8.71608,15.0671,575.375,-0,-0,-0,2407.18,-2668.76,-8662.87
539,4,8.67083,15.7006,577.202,-0,-0,-0,2405.9,-2667.06,-8656.47
540,0,8.89708,16.1757,580.074,-0,-0,-0,2405.65,-2668.39,-8661.45
540,1,9.16858,16.0852,582.336,-0,-0,-0,2405.69,-2670,-8659.87
540,2,9.71157,16.2888,583.641,-0,-0,-0,2406.89,-2668.34,-8658.13
540,3,9.71157,16.6961,587.47,-0,-0,-0,2406.81,-2668.18,-8659.95
540,4,10.6618,17.4653,588.427,-0,-0,-0,2405.36,-2670.71,-8660.1
541,0,10.9333,18.8454,590.168,-0,-0,-0,2405.03,-2669.96,-8659.79
541,1,11.8836,19.4789,591.821,-0,-0,-0,2403.78,-2670,-8666.67
541,2,12.4039,19.7504,593.561,-0,-0,-0,2401.42,-2669.63,-8667.46
541,3,13.422,19.8862,597.042,-0,-0,-0,2405.19,-2667.97,-8659.63
541,4,14.2365,21.1984,596.433,-0,-0,-0,2405.23,-2669.51,-8658.76
542,0,14.1913,22.126,598.521,-0,-0,-0,2404.61,-2670.5,-8655.6
542,1,15.1642,22.4202,604.352,-0,-0,-0,2405.23,-2671.37,-8657.42
542,2,15.7524,23.5062,602.437,-0,-0,-0,2404.94,-2670.33,-8662.71
542,3,16.9289,24.0944,604.526,-0,-0,-0,2403.82,-2666.64,-8667.93
542,4,17.4719,24.9089,608.094,-0,-0,-0,2407.31,-2665.23,-8668.01
543,0,17.6981,25.4519,610.791,-0,-0,-0,2404.86,-2668.92,-8663.74
543,1,18.6484,25.9496,611.835,-0,-0,-0,2405.9,-2670.04,-8659.31
543,2,19.4402,26.3795,614.533,-0,-0,-0,2405.23,-2669.13,-8662.95
543,3,20.2774,26.6284,614.62,-0,-0,-0,2404.9,-2672.28,-8657.81
543,4,21.1145,27.4429,617.579,-0,-0,-0,2404.78,-2671.58,-8661.37
544,0,21.7027,27.6012,618.797,-0,-0,-0,2403.78,-2668.51,-8659.87
544,1,22.3362,27.4429,622.278,-0,-0,-0,2404.69,-2668.59,-8665.32
544,2,22.5851,27.8049,625.497,-0,-0,-0,2405.32,-2668.05,-8663.03
544,3,22.8113,28.3931,627.586,-0,-0,-0,2405.69,-2669.67,-8662.16
544,4,24.1462,28.9361,628.63,-0,-0,-0,2406.19,-2670.79,-8665.48
545,0,23.6711,28.9814,635.33,-0,-0,-0,2404.86,-2670.67,-8659.55
545,1,24.4177,28.5289,640.725,-0,-0,-0,2405.56,-2669.09,-8658.44
545,2,24.5535,29.4112,639.768,-0,-0,-0,2406.06,-2669.21,-8658.92
545,3,25.2096,29.4565,646.121,-0,-0,-0,2409.34,-2670.13,-8661.53
545,4,25.2775,29.9769,646.817,-0,-0,-0,2402.99,-2671.99,-8667.38
546,0,26.0919,29.3886,651.168,-0,-0,-0,2405.23,-2669.38,-8666.19
546,1,26.7707,29.547,653.43,-0,-0,-0,2404.03,-2668.51,-8661.92
546,2,26.7481,29.6601,658.738,-0,-0,-0,2404.86,-2671.04,-8665.24
546,3,27.8341,30.452,664.83,-0,-0,-0,2405.48,-2669.96,-8657.18
546,4,27.6531,30.8592,666.309,-0,-0,-0,2405.94,-2669.88,-8660.74
547,0,27.8114,30.6556,670.66,-0,-0,-0,2406.31,-2669.71,-8657.57
547,1,28.6712,30.5425,669.79,-0,-0,-0,2405.15,-2669.34,-8654.17
547,2,28.4449,30.995,675.533,-0,-0,-0,2405.15,-2666.98,-8666.51
547,3,29.2594,30.7461,675.359,-0,-0,-0,2406.64,-2669.34,-8662.48
547,4,29.3499,31.719,682.755,-0,-0,-0,2407.89,-2670.21,-8664.93
548,0,30.0513,31.3796,683.539,-0,-0,-0,2408.3,-2670.87,-8663.9
548,1,30.7979,31.8321,686.323,-0,-0,-0,2404.32,-2670.33,-8660.18
548,2,30.9337,31.6058,688.847,-0,-0,-0,2404.07,-2670.29,-8659
548,3,31.6803,31.8773,690.065,-0,-0,-0,2405.36,-2667.85,-8659.79
548,4,32.5626,32.1036,694.503,-0,-0,-0,2404.69,-2671.29,-8658.68
549,0,33.3319,31.8773,696.069,-0,-0,-0,2406.23,-2669.01,-8662
549,1,33.4903,33.3932,697.984,-0,-0,-0,2405.61,-2670.17,-8664.06
549,2,34.2143,33.167,699.376,-0,-0,-0,2405.73,-2672.99,-8660.18
549,3,34.8704,34.0041,705.032,-0,-0,-0,2406.68,-2667.85,-8661.92
549,4,34.712,34.8186,706.424,-0,-0,-0,2405.98,-2669.8,-8660.03
550,0,35.5491,35.9724,708.165,-0,-0,-0,2405.07,-2670,-8660.5
550,1,36.7935,36.2666,710.166,-0,-0,-0,2405.9,-2669.3,-8658.6
550,2,37.3591,37.4431,711.733,-0,-0,-0,2405.23,-2669.46,-8664.21
550,3,37.8569,38.0087,715.561,-0,-0,-0,2404.86,-2669.63,-8660.34
550,4,38.4225,39.0042,717.476,-0,-0,-0,2405.81,-2668.84,-8654.97
551,0,39.2822,39.4114,719.912,-0,-0,-0,2406.02,-2669.67,-8659.16
551,1,39.237,40.2485,719.825,-0,-0,-0,2406.73,-2669.84,-8665.08
551,2,39.5085,41.4024,723.741,-0,-0,-0,2406.15,-2669.51,-8662.24
551,3,39.78,43.2803,726.178,-0,-0,-0,2402.75,-2671.54,-8660.89
551,4,40.685,44.2305,729.484,-0,-0,-0,2406.02,-2670.58,-8653.54
552,0,40.6623,44.9319,730.616,-0,-0,-0,2404.32,-2669.88,-8657.26
552,1,41.0017,46.4704,733.835,-0,-0,-0,2404.57,-2669.59,-8659.71
552,2,41.0922,47.579,736.185,-0,-0,-0,2404.69,-2668.34,-8665.8
552,3,41.1827,47.8957,739.056,-0,-0,-0,2405.52,-2669.71,-8664.45
552,4,41.7031,49.9093,739.404,-0,-0,-0,2405.48,-2669.13,-8660.66
553,0,41.6126,50.7464,744.626,-0,-0,-0,2399.88,-2670.33,-8661.13
553,1,41.6578,51.9456,747.497,-0,-0,-0,2404.2,-2668.22,-8659.55
553,2,42.1103,53.6877,749.238,-0,-0,-0,2404.53,-2669.71,-8660.81
553,3,41.4995,54.3664,751.326,-0,-0,-0,2403.91,-2669.67,-8662.08
553,4,41.8388,56.4253,753.589,-0,-0,-0,2404.24,-2666.11,-8664.69
554,0,41.9972,57.3303,754.285,-0,-0,-0,2407.55,-2667.02,-8666.35
554,1,42.1556,59.1629,755.155,-0,-0,-0,2405.03,-2668.18,-8659.08
554,2,42.2687,60.1131,756.634,-0,-0,-0,2404.49,-2669.59,-8661.21
554,3,41.9746,61.6516,758.984,-0,-0,-0,2400.96,-2671.66,-8663.98
554,4,42.2913,63.6426,760.463,-0,-0,-0,2404.82,-2670.25,-8663.42
555,0,42.3818,64.9096,761.768,-0,-0,-0,2405.65,-2669.3,-8661.76
555,1,42.3139,65.6788,762.725,-0,-0,-0,2405.94,-2668.51,-8661.61
555,2,41.6805,68.0318,763.596,-0,-0,-0,2404.36,-2671.5,-8662.63
555,3,42.1103,69.4346,763.422,-0,-0,-0,2405.9,-2668.05,-8666.03
555,4,42.1556,70.5432,767.773,-0,-0,-0,2405.19,-2671.62,-8661.21
556,0,41.3411,72.2627,765.771,-0,-0,-0,2405.9,-2669.59,-8663.5
556,1,40.9791,74.2763,765.51,-0,-0,-0,2404.2,-2670,-8661.69
556,2,41.7483,76.2899,765.684,-0,-0,-0,2405.81,-2666.1,-8663.19
556,3,40.8433,78.1904,766.206,-0,-0,-0,2405.19,-2669.26,-8659.95
556,4,40.7981,78.6655,765.249,-0,-0,-0,2407.35,-2668.72,-8660.66
557,0,40.8886,79.8193,771.514,-0,-0,-0,2404.57,-2673.24,-8659.55
557,1,41.1148,81.109,771.514,-0,-0,-0,2406.19,-2669.88,-8662.16
557,2,40.2551,82.5796,772.385,-0,-0,-0,2405.36,-2669.34,-8660.58
557,3,40.5266,84.2086,772.82,-0,-0,-0,2406.19,-2668.22,-8661.92
557,4,39.78,83.6429,775.256,-0,-0,-0,2404.82,-2671.54,-8657.89
558,0,39.9383,83.9597,777.171,-0,-0,-0,2405.73,-2669.46,-8659.08
558,1,39.8705,85.1814,780.042,-0,-0,-0,2405.44,-2669.84,-8659.55
558,2,39.7121,86.4484,781.696,-0,-0,-0,2403.53,-2668.8,-8664.37
558,3,39.2596,86.6973,782.566,-0,-0,-0,2405.73,-2671.99,-8657.26
558,4,38.4677,87.6249,784.045,-0,-0,-0,2405.32,-2669.75,-8661.45
559,0,38.2867,87.6023,785.698,-0,-0,-0,2405.11,-2669.67,-8659.95
559,1,38.5582,88.3489,789.179,-0,-0,-0,2403.24,-2673.2,-8661.05
559,2,37.9247,89.2539,790.571,-0,-0,-0,2406.89,-2671.95,-8659.55
559,3,37.3817,89.5254,792.399,-0,-0,-0,2407.31,-2669.55,-8663.42
559,4,37.8116,89.8874,793.443,-0,-0,-0,2408.18,-2668.63,-8663.98
560,0,37.9474,90.1363,797.011,-0,-0,-0,2406.23,-2667.47,-8660.89
560,1,36.9292,90.272,798.577,-0,-0,-0,2404.98,-2668.55,-8661.37
560,2,36.7935,91.3128,798.751,-0,-0,-0,2404.44,-2670.42,-8659.16
560,3,36.9292,92.3309,800.318,-0,-0,-0,2407.14,-2671.74,-8657.73
560,4,37.0424,91.9915,803.015,-0,-0,-0,2401.67,-2671.7,-8663.9
561,0,36.8387,92.806,803.276,-0,-0,-0,2405.23,-2669.92,-8661.76
561,1,36.5446,93.1227,805.713,-0,-0,-0,2405.23,-2670.79,-8661.13
561,2,36.884,93.53,802.928,-0,-0,-0,2406.1,-2667.64,-8665.01
561,3,37.6985,94.0277,805.887,-0,-0,-0,2405.07,-2668.05,-8659.95
561,4,36.9971,95.0006,805.278,-0,-0,-0,2405.15,-2668.63,-8661.45
562,0,37.5175,95.1816,809.716,-0,-0,-0,2406.1,-2666.69,-8662.55
562,1,37.0197,96.9011,810.412,-0,-0,-0,2404.53,-2668.18,-8659.23
562,2,37.6532,97.2405,810.325,-0,-0,-0,2403.86,-2669.55,-8660.82
562,3,37.6985,97.7835,808.584,-0,-0,-0,2404.82,-2669.26,-8661.37
562,4,37.6532,99.4124,811.978,-0,-0,-0,2408.22,-2668.18,-8663.27
563,0,38.5356,99.9328,812.065,-0,-0,-0,2407.26,-2669.71,-8662.79
563,1,38.5356,101.471,813.892,-0,-0,-0,2408.26,-2669.22,-8661.13
563,2,38.2641,102.082,811.804,-0,-0,-0,2403.7,-2668.01,-8664.93
563,3,38.332,103.417,812.5,-0,-0,-0,2405.56,-2668.92,-8658.21
563,4,39.1917,104.209,813.631,-0,-0,-0,2405.4,-2669.3,-8661.37
564,0,39.1917,105.566,813.805,-0,-0,-0,2405.73,-2668.26,-8662.95
564,1,39.4632,106.743,813.457,-0,-0,-0,2405.27,-2670.75,-8659.55
564,2,39.5537,107.354,816.764,-0,-0,-0,2406.06,-2669.17,-8661.37
564,3,39.8705,108.96,817.721,-0,-0,-0,2405.32,-2669.09,-8660.97
564,4,39.6895,110.34,816.155,-0,-0,-0,2406.02,-2670.83,-8657.02
565,0,39.7347,110.566,818.852,-0,-0,-0,2404.11,-2668.68,-8659.87
565,1,39.2143,111.947,818.504,-0,-0,-0,2404.74,-2670.29,-8662.4
565,2,39.3275,112.467,820.245,-0,-0,-0,2405.61,-2670.46,-8660.82
565,3,39.5763,112.965,822.507,-0,-0,-0,2408.92,-2670.75,-8672.44
565,4,39.0786,113.53,817.982,-0,-0,-0,2408.92,-2668.72,-8655.44
566,0,39.3048,114.548,820.941,-0,-0,-0,2406.52,-2669.92,-8660.5
566,1,39.1012,115.386,819.897,-0,-0,-0,2405.9,-2667.97,-8662.24
566,2,38.1962,116.2,822.855,-0,-0,-0,2406.19,-2667.64,-8664.85
566,3,38.6261,116.426,823.987,-0,-0,-0,2404.32,-2670.04,-8662.24
566,4,37.7211,116.607,822.594,-0,-0,-0,2405.48,-2669.67,-8663.03
567,0,38.332,116.992,823.116,-0,-0,-0,2405.98,-2670.38,-8660.97
567,1,37.1102,117.784,823.116,-0,-0,-0,2405.11,-2670.42,-8667.93
567,2,37.427,117.852,823.116,-0,-0,-0,2406.56,-2669.26,-8667.22
567,3,36.0695,118.078,823.29,-0,-0,-0,2406.31,-2670.09,-8661.69
567,4,36.6577,119.096,821.463,-0,-0,-0,2406.97,-2671.25,-8656.63
568,0,36.5899,119.345,823.9,-0,-0,-0,2404.94,-2668.01,-8660.26
568,1,36.2505,118.802,819.201,-0,-0,-0,2405.19,-2669.67,-8660.26
568,2,36.1826,119.571,820.854,-0,-0,-0,2406.1,-2670.29,-8660.89
568,3,36.8387,119.594,819.375,-0,-0,-0,2405.03,-2669.34,-8662.79
568,4,35.6849,120.499,817.721,-0,-0,-0,2405.15,-2669.75,-8654.17
569,0,35.9111,120.906,815.72,-0,-0,-0,2405.23,-2669.26,-8659.08
569,1,36.1374,121.064,817.373,-0,-0,-0,2405.56,-2669.8,-8652.51
569,2,35.798,121.472,812.326,-0,-0,-0,2405.44,-2670.54,-8658.29
569,3,35.5491,121.788,812.935,-0,-0,-0,2405.44,-2668.68,-8662.32
569,4,35.2776,122.535,813.196,-0,-0,-0,2404.98,-2670.09,-8657.57
570,0,35.255,122.445,812.413,-0,-0,-0,2404.32,-2667.6,-8660.18
570,1,35.1193,123.101,809.193,-0,-0,-0,2405.73,-2668.47,-8662.87
570,2,35.2324,123.01,807.366,-0,-0,-0,2404.86,-2668.76,-8660.26
570,3,35.0966,123.553,806.235,-0,-0,-0,2405.07,-2669.3,-8660.66
570,4,35.4134,123.033,803.102,-0,-0,-0,2407.55,-2667.06,-8666.51
571,0,34.9156,124.141,800.84,-0,-0,-0,2406.77,-2669.71,-8661.76
571,1,34.4405,123.938,799.708,-0,-0,-0,2405.4,-2669.13,-8662.4
571,2,35.1645,124.187,797.446,-0,-0,-0,2406.35,-2669.96,-8657.5
571,3,35.436,124.277,798.403,-0,-0,-0,2404.28,-2666.19,-8668.33
571,4,35.1871,123.983,796.663,-0,-0,-0,2407.22,-2667.85,-8661.45
572,0,35.074,125.137,792.921,-0,-0,-0,2405.85,-2669.22,-8664.45
572,1,35.1193,124.481,793.443,-0,-0,-0,2406.44,-2669.34,-8663.5
572,2,35.3229,124.617,790.397,-0,-0,-0,2406.02,-2672.86,-8661.76
572,3,35.0966,123.644,786.656,-0,-0,-0,2405.77,-2670.04,-8660.89
572,4,36.0016,124.39,788.309,-0,-0,-0,2405.15,-2669.63,-8658.84
573,0,35.5944,124.255,784.654,-0,-0,-0,2405.03,-2670.83,-8654.65
573,1,35.3681,124.3,781.87,-0,-0,-0,2405.4,-2668.88,-8656.47
573,2,35.7527,123.96,782.305,-0,-0,-0,2405.61,-2668.76,-8663.03
573,3,35.1419,124.752,780.129,-0,-0,-0,2403.04,-2668.1,-8666.82
573,4,36.0469,125.069,778.65,-0,-0,-0,2408.22,-2670.38,-8656.55
574,0,36.3862,124.662,777.954,-0,-0,-0,2406.02,-2669.05,-8661.61
574,1,35.7754,124.481,774.908,-0,-0,-0,2405.73,-2669.13,-8662.32
574,2,36.2957,124.979,773.951,-0,-0,-0,2405.03,-2671.04,-8661.21
574,3,36.8161,124.662,775.082,-0,-0,-0,2405.23,-2671.33,-8658.52
574,4,37.5627,125.408,771.862,-0,-0,-0,2405.48,-2670,-8661.21
575,0,36.9745,125.499,768.643,-0,-0,-0,2405.36,-2670.58,-8662.08
575,1,37.2234,125.612,767.947,-0,-0,-0,2405.23,-2668.1,-8660.03
575,2,37.789,125.205,764.118,-0,-0,-0,2405.36,-2669.26,-8660.97
575,3,38.151,124.956,763.335,-0,-0,-0,2405.03,-2669.8,-8658.76
575,4,38.2189,124.594,763.509,-0,-0,-0,2405.65,-2668.92,-8657.97
576,0,38.6713,124.549,760.289,-0,-0,-0,2405.77,-2669.13,-8657.65
576,1,39.056,124.39,759.941,-0,-0,-0,2405.69,-2669.59,-8660.26
576,2,39.3501,124.911,759.941,-0,-0,-0,2405.19,-2669.96,-8661.13
576,3,39.1465,124.639,755.938,-0,-0,-0,2404.69,-2669.59,-8663.27
576,4,38.9202,124.73,757.243,-0,-0,-0,2405.4,-2669.42,-8661.29
577,0,39.8252,123.938,754.459,-0,-0,-0,2404.74,-2669.22,-8660.34
577,1,39.8931,123.531,752.457,-0,-0,-0,2405.03,-2667.51,-8666.51
577,2,40.866,123.282,749.586,-0,-0,-0,2402.99,-2669.67,-8656.55
577,3,41.1827,123.802,748.454,-0,-0,-0,2404.53,-2669.75,-8662.32
577,4,40.9565,123.304,746.975,-0,-0,-0,2404.65,-2669.09,-8658.36
578,0,41.0922,122.874,744.8,-0,-0,-0,2407.64,-2668.1,-8662.4
578,1,41.5447,122.829,741.841,-0,-0,-0,2405.61,-2670.25,-8662.4
578,2,41.9519,123.123,742.189,-0,-0,-0,2405.03,-2670.21,-8662.24
578,3,43.0153,122.558,739.231,-0,-0,-0,2405.69,-2670,-8662
578,4,43.0832,122.874,740.188,-0,-0,-0,2407.85,-2669.13,-8657.65
579,0,43.9429,122.015,737.403,-0,-0,-0,2405.98,-2670.17,-8660.5
579,1,44.4633,121.607,733.922,-0,-0,-0,2405.32,-2669.46,-8661.05
579,2,44.7122,122.422,731.921,-0,-0,-0,2408.92,-2671.66,-8654.89
579,3,45.3909,121.607,730.094,-0,-0,-0,2406.93,-2668.92,-8661.69
579,4,45.5945,122.06,727.831,-0,-0,-0,2405.48,-2670.04,-8666.43
580,0,45.9792,122.015,724.785,-0,-0,-0,2406.35,-2670.33,-8664.85
580,1,46.6805,121.788,722.697,-0,-0,-0,2407.64,-2668.26,-8662.4
580,2,46.7937,121.721,719.129,-0,-0,-0,2405.07,-2669.46,-8661.53
580,3,47.133,121.856,720.26,-0,-0,-0,2404.98,-2669.75,-8662.4
580,4,47.4498,121.494,717.041,-0,-0,-0,2406.97,-2670.04,-8661.13
581,0,47.8344,121.381,714.343,-0,-0,-0,2406.52,-2668.22,-8659.95
581,1,48.038,121.132,712.864,-0,-0,-0,2404.9,-2671.16,-8661.84
581,2,48.5131,120.567,710.166,-0,-0,-0,2404.9,-2671.83,-8659.63
581,3,49.2824,119.933,706.25,-0,-0,-0,2407.22,-2669.8,-8660.34
581,4,48.8751,120.702,704.858,-0,-0,-0,2405.36,-2667.93,-8663.11
582,0,49.4181,119.888,704.771,-0,-0,-0,2405.73,-2665.94,-8662.24
582,1,49.0109,119.209,703.379,-0,-0,-0,2403.78,-2666.73,-8666.19
582,2,49.6444,119.141,699.724,-0,-0,-0,2403.66,-2667.39,-8665.8
582,3,49.8254,119.164,696.939,-0,-0,-0,2404.78,-2669.17,-8659.55
582,4,49.9385,118.802,695.286,-0,-0,-0,2405.36,-2670.04,-8662.32
583,0,50.572,118.44,692.676,-0,-0,-0,2403.82,-2671,-8665.4
583,1,50.21,118.146,690.674,-0,-0,-0,2406.15,-2670,-8660.18
583,2,50.3005,117.965,691.196,-0,-0,-0,2406.27,-2666.93,-8662.71
583,3,50.5041,117.286,689.195,-0,-0,-0,2408.22,-2665.9,-8660.02
583,4,50.5494,117.965,685.975,-0,-0,-0,2404.32,-2669.8,-8660.89
584,0,50.1195,118.168,685.366,-0,-0,-0,2405.36,-2671.16,-8660.66
584,1,50.391,118.033,683.8,-0,-0,-0,2405.19,-2670.58,-8663.27
584,2,50.5268,117.942,683.452,-0,-0,-0,2404.78,-2669.96,-8656.31
584,3,50.9114,117.671,683.887,-0,-0,-0,2405.81,-2671.58,-8656.86
584,4,50.4815,117.784,681.45,-0,-0,-0,2406.15,-2669.8,-8659.87
585,0,51.1603,117.784,681.972,-0,-0,-0,2405.77,-2668.05,-8661.37
585,1,51.115,118.101,679.71,-0,-0,-0,2406.35,-2669.59,-8667.14
585,2,50.5946,117.58,679.971,-0,-0,-0,2404.98,-2668.88,-8656.78
585,3,50.6851,116.743,679.101,-0,-0,-0,2404.94,-2670.33,-8659
585,4,50.7078,117.173,679.362,-0,-0,-0,2405.85,-2669.71,-8659.47
586,0,50.0743,116.336,677.534,-0,-0,-0,2406.39,-2669.13,-8661.37
586,1,50.6851,117.558,674.489,-0,-0,-0,2407.72,-2671.66,-8660.1
586,2,50.1874,116.879,676.229,-0,-0,-0,2404.57,-2669.3,-8661.37
586,3,50.934,116.653,678.056,-0,-0,-0,2405.19,-2668.8,-8660.74
586,4,50.6851,116.426,676.229,-0,-0,-0,2405.07,-2671.66,-8656.7
587,0,51.2734,116.336,676.142,-0,-0,-0,2405.85,-2670.09,-8663.11
587,1,50.7983,116.653,675.533,-0,-0,-0,2406.89,-2669.05,-8665.32
587,2,50.8209,116.766,672.574,-0,-0,-0,2403.82,-2671.12,-8665.64
587,3,50.6399,117.444,668.658,-0,-0,-0,2404.07,-2669.46,-8664.77
587,4,50.6625,117.422,667.875,-0,-0,-0,2405.07,-2668.84,-8662.95
588,0,50.8661,116.834,667.527,-0,-0,-0,2403.78,-2669.92,-8662.55
588,1,50.5946,117.422,669.094,-0,-0,-0,2404.78,-2670.38,-8657.1
588,2,51.4544,117.331,667.962,-0,-0,-0,2405.98,-2670.5,-8651.8
588,3,50.6399,117.92,666.57,-0,-0,-0,2406.68,-2669.38,-8660.42
588,4,51.0471,118.372,664.917,-0,-0,-0,2405.48,-2668.3,-8663.11
589,0,50.1648,118.44,665.004,-0,-0,-0,2406.15,-2669.59,-8659.71
589,1,51.2508,118.847,661.001,-0,-0,-0,2407.06,-2668.92,-8660.5
589,2,50.5494,119.028,663.263,-0,-0,-0,2406.89,-2669.42,-8656.39
589,3,50.753,119.616,661.088,-0,-0,-0,2403.99,-2672.28,-8662.48
589,4,51.0924,118.802,659.695,-0,-0,-0,2402.66,-2668.76,-8671.17
590,0,50.9114,119.164,660.392,-0,-0,-0,2403.95,-2669.75,-8665.8
590,1,50.753,119.684,658.912,-0,-0,-0,2403.82,-2669.05,-8667.69
590,2,50.8661,120.159,658.912,-0,-0,-0,2405.19,-2670.04,-8663.27
590,3,50.8209,119.707,661.175,-0,-0,-0,2405.81,-2669.8,-8659.63
590,4,50.9114,119.797,658.912,-0,-0,-0,2405.81,-2669.63,-8662.32
591,0,50.7983,120.205,660.305,-0,-0,-0,2405.85,-2669.46,-8659.31
591,1,50.6173,120.205,659.173,-0,-0,-0,2405.85,-2668.55,-8656.39
591,2,50.0516,119.978,659.173,-0,-0,-0,2404.82,-2669.46,-8662.95
591,3,50.5041,120.182,658.651,-0,-0,-0,2404.28,-2670.04,-8659.95
591,4,50.5268,119.956,660.479,-0,-0,-0,2403.86,-2667.27,-8666.82
592,0,50.21,120.114,659.695,-0,-0,-0,2404.57,-2670.29,-8665.16
592,1,50.5268,120.386,660.479,-0,-0,-0,2406.23,-2669.51,-8666.9
592,2,50.1421,120.974,659.608,-0,-0,-0,2405.4,-2669.67,-8661.76
592,3,50.2326,121.54,657.607,-0,-0,-0,2407.51,-2668.84,-8662.24
592,4,50.3458,120.77,659.173,-0,-0,-0,2405.65,-2670.21,-8660.42
593,0,50.6851,120.68,659.87,-0,-0,-0,2405.11,-2669.3,-8660.89
593,1,50.0516,121.675,658.216,-0,-0,-0,2405.85,-2669.38,-8662.48
593,2,50.4589,121.11,659.608,-0,-0,-0,2405.27,-2669.42,-8660.34
593,3,50.8209,121.811,658.738,-0,-0,-0,2405.15,-2667.43,-8663.27
593,4,50.9114,121.562,658.477,-0,-0,-0,2404.74,-2668.43,-8660.74
594,0,50.8209,121.947,658.303,-0,-0,-0,2404.74,-2668.26,-8660.82
594,1,51.0924,121.902,661.001,-0,-0,-0,2402.87,-2670.04,-8664.77
594,2,51.1829,122.264,661.436,-0,-0,-0,2405.32,-2669.55,-8656.31
594,3,51.2508,122.218,663.524,-0,-0,-0,2405.19,-2669.88,-8662.24
594,4,50.21,122.761,662.132,-0,-0,-0,2406.85,-2669.92,-8662.24
595,0,50.5041,123.033,662.306,-0,-0,-0,2407.47,-2670.67,-8660.58
595,1,50.5041,122.626,662.915,-0,-0,-0,2405.44,-2669.38,-8665.88
595,2,50.753,123.485,665.178,-0,-0,-0,2405.73,-2668.39,-8664.21
595,3,50.4815,123.621,664.308,-0,-0,-0,2403.82,-2669.05,-8663.42
595,4,50.5494,124.074,668.223,-0,-0,-0,2403.57,-2669.22,-8668.64
596,0,50.753,123.825,666.57,-0,-0,-0,2405.44,-2670.04,-8659.55
596,1,50.572,124.594,669.442,-0,-0,-0,2405.27,-2670.5,-8660.97
596,2,50.0516,124.141,667.005,-0,-0,-0,2408.26,-2673.44,-8658.37
596,3,50.1195,124.956,669.355,-0,-0,-0,2404.24,-2669.34,-8662
596,4,49.9611,124.843,671.53,-0,-0,-0,2405.07,-2669.21,-8662.87
597,0,50.391,124.413,669.79,-0,-0,-0,2405.27,-2670.13,-8663.9
597,1,50.6173,124.911,669.877,-0,-0,-0,2405.48,-2669.92,-8664.14
597,2,50.1421,124.956,671.443,-0,-0,-0,2405.19,-2669.46,-8663.27
597,3,49.4634,124.662,672.4,-0,-0,-0,2405.07,-2668.47,-8661.69
597,4,49.486,124.368,671.878,-0,-0,-0,2404.11,-2669.3,-8658.6
598,0,49.8254,124.322,673.27,-0,-0,-0,2405.15,-2668.8,-8657.26
598,1,49.0335,124.571,672.922,-0,-0,-0,2404.86,-2671.83,-8658.92
598,2,49.1693,124.73,674.315,-0,-0,-0,2405.9,-2670.75,-8660.42
598,3,48.8751,123.915,672.661,-0,-0,-0,2408.55,-2667.68,-8662.63
598,4,48.8299,124.639,674.402,-0,-0,-0,2406.15,-2671.74,-8658.76
599,0,48.8299,124.436,674.924,-0,-0,-0,2404.94,-2669.05,-8659.08
599,1,48.9656,124.526,673.27,-0,-0,-0,2405.44,-2668.22,-8661.84
599,2,48.0833,124.119,676.403,-0,-0,-0,2407.84,-2671.21,-8660.74
599,3,48.3548,124.209,673.009,-0,-0,-0,2406.15,-2669.42,-8663.9
599,4,48.3548,123.666,674.402,-0,-0,-0,2406.39,-2670,-8661.69
600,0,48.2643,124.232,676.49,-0,-0,-0,2405.69,-2673.44,-8659.31
600,1,47.9249,124.096,676.055,-0,-0,-0,2408.18,-2669.05,-8658.44
600,2,48.0154,123.689,675.968,-0,-0,-0,2405.73,-2669.59,-8660.1
600,3,48.1285,123.644,675.881,-0,-0,-0,2406.1,-2670.83,-8661.76
600,4,48.219,123.282,673.706,-0,-0,-0,2404.07,-2667.97,-8663.82
601,0,48.5358,123.372,674.054,-0,-0,-0,2405.4,-2669.01,-8658.76
